Date,Open,High,Low,Close,Adj Close,Volume
2024-04-10,8.590000,8.590000,8.240000,8.390000,8.390000,6783100
2024-04-11,8.390000,8.640000,8.220000,8.250000,8.250000,8149700
2024-04-12,8.220000,8.330000,8.040000,8.100000,8.100000,9274900
2024-04-15,8.120000,8.140000,7.500000,7.580000,7.580000,10745000
2024-04-16,7.410000,7.620000,7.360000,7.470000,7.470000,9274100
2024-04-17,7.550000,7.740000,7.510000,7.660000,7.660000,9737800
2024-04-18,7.690000,7.740000,7.250000,7.430000,7.430000,10549000
2024-04-19,7.420000,7.530000,7.340000,7.390000,7.390000,8757100
2024-04-22,7.370000,7.370000,7.230000,7.270000,7.270000,6056900
2024-04-23,7.230000,7.350000,7.130000,7.300000,7.300000,5398100
2024-04-24,7.280000,7.290000,7.000000,7.000000,7.000000,10401100
2024-04-25,6.990000,6.990000,6.730000,6.900000,6.900000,10386900
2024-04-26,6.970000,7.280000,6.930000,7.250000,7.250000,10311400
2024-04-29,7.250000,7.480000,7.250000,7.450000,7.450000,12097900
2024-04-30,7.390000,7.430000,7.090000,7.110000,7.110000,8369300
2024-05-02,7.290000,7.300000,7.070000,7.210000,7.210000,8682000
2024-05-03,7.470000,7.600000,7.310000,7.480000,7.480000,10356900
2024-05-06,7.460000,7.510000,7.230000,7.280000,7.280000,8751300
2024-05-07,7.840000,8.410000,7.600000,8.230000,8.230000,28613400
2024-05-08,8.100000,8.300000,8.010000,8.230000,8.230000,7330000
