Date,Open,High,Low,Close,Adj Close,Volume
2023-04-19,5.270000,5.300000,5.130000,5.210000,5.164632,7680800
2023-04-20,5.210000,5.290000,5.090000,5.290000,5.243936,8616700
2023-04-24,5.270000,5.520000,5.270000,5.390000,5.343065,7178300
2023-04-25,5.390000,5.390000,5.100000,5.180000,5.134893,5590900
2023-04-26,5.200000,5.220000,4.990000,5.120000,5.075416,5374000
2023-04-27,5.150000,5.430000,5.150000,5.320000,5.273674,6321600
2023-04-28,5.360000,5.360000,5.180000,5.260000,5.214197,5699200
2023-05-02,5.250000,5.330000,5.070000,5.170000,5.124980,4418500
2023-05-03,5.200000,5.540000,5.150000,5.400000,5.352978,9892800
2023-05-04,5.470000,5.670000,5.370000,5.550000,5.501672,10226600
2023-05-05,5.600000,5.840000,5.500000,5.650000,5.600801,9179800
2023-05-08,5.700000,5.980000,5.650000,5.840000,5.789146,9987800
2023-05-09,5.820000,6.170000,5.750000,6.020000,5.967579,7196400
2023-05-10,6.000000,6.460000,5.970000,6.350000,6.350000,11582200
2023-05-11,6.320000,6.370000,6.080000,6.160000,6.160000,10479800
2023-05-12,6.650000,7.070000,6.330000,6.900000,6.900000,20663900
2023-05-15,6.910000,7.310000,6.810000,7.180000,7.180000,11592400
2023-05-16,7.160000,7.210000,6.890000,7.050000,7.050000,12820600
2023-05-17,7.160000,7.170000,6.920000,7.120000,7.120000,13410100
2023-05-18,7.100000,7.550000,7.040000,7.300000,7.300000,9508400
2023-05-19,7.360000,7.730000,7.130000,7.420000,7.420000,12218300
2023-05-22,7.400000,7.580000,7.290000,7.510000,7.510000,6483000
2023-05-23,7.530000,7.740000,7.350000,7.380000,7.380000,8917400
2023-05-24,7.360000,7.430000,7.190000,7.360000,7.360000,6395800
2023-05-25,7.600000,7.940000,7.600000,7.910000,7.910000,7715300
2023-05-26,8.010000,8.260000,7.870000,8.040000,8.040000,6903000
2023-05-29,8.080000,8.150000,7.930000,7.960000,7.960000,2676400
2023-05-30,8.060000,8.170000,7.740000,7.860000,7.860000,5710600
2023-05-31,7.830000,8.080000,7.530000,7.660000,7.660000,12583100
2023-06-01,7.730000,8.610000,7.730000,8.570000,8.570000,14709800
2023-06-02,8.700000,8.880000,8.250000,8.350000,8.350000,9596400
2023-06-05,8.380000,8.480000,8.070000,8.180000,8.180000,5663200
2023-06-06,8.240000,9.050000,8.240000,9.010000,9.010000,9486900
2023-06-07,9.010000,9.220000,8.670000,8.830000,8.830000,8732000
2023-06-09,8.980000,9.140000,8.800000,9.050000,9.050000,7284400
2023-06-12,9.130000,9.190000,8.890000,8.910000,8.910000,4948900
2023-06-13,8.940000,9.000000,8.550000,8.610000,8.610000,3946700
2023-06-14,8.700000,9.320000,8.610000,9.300000,9.300000,11042400
2023-06-15,9.280000,9.580000,9.210000,9.540000,9.540000,6508400
2023-06-16,9.500000,9.630000,9.410000,9.440000,9.440000,4652900
2023-06-19,9.440000,9.480000,9.280000,9.470000,9.470000,2339200
2023-06-20,9.400000,9.520000,9.110000,9.420000,9.420000,3864300
2023-06-21,9.420000,9.500000,8.960000,9.300000,9.300000,5431700
2023-06-22,9.190000,9.190000,8.830000,9.040000,9.040000,4964600
2023-06-23,8.990000,9.480000,8.940000,9.390000,9.390000,5217100
2023-06-26,9.070000,9.080000,8.390000,8.450000,8.450000,11074600
2023-06-27,8.540000,8.640000,8.260000,8.400000,8.400000,6030700
2023-06-28,8.400000,8.600000,8.280000,8.380000,8.380000,3499400
2023-06-29,8.450000,8.660000,8.420000,8.660000,8.660000,2832500
2023-06-30,8.710000,8.830000,8.540000,8.580000,8.580000,4428300
2023-07-03,8.640000,9.020000,8.530000,8.920000,8.920000,3827300
2023-07-04,8.960000,9.140000,8.830000,8.970000,8.970000,3556000
2023-07-05,8.960000,9.210000,8.850000,8.990000,8.990000,3965500
2023-07-06,8.860000,8.870000,8.420000,8.420000,8.420000,7219600
2023-07-07,8.440000,8.720000,8.440000,8.520000,8.520000,5411400
2023-07-10,8.550000,8.700000,8.270000,8.270000,8.270000,4986700
2023-07-11,8.180000,8.180000,7.770000,8.080000,8.080000,6154600
2023-07-12,8.190000,8.310000,7.820000,7.910000,7.910000,5475900
2023-07-13,7.940000,8.150000,7.820000,8.100000,8.100000,3579600
2023-07-14,8.120000,8.150000,7.780000,7.790000,7.790000,4939900
2023-07-17,7.680000,7.760000,7.300000,7.660000,7.660000,12893000
2023-07-18,7.660000,7.720000,7.520000,7.610000,7.610000,5192800
2023-07-19,7.570000,7.600000,7.210000,7.300000,7.300000,5451500
2023-07-20,7.330000,7.340000,6.960000,7.030000,7.030000,8685500
2023-07-21,7.080000,7.300000,7.040000,7.170000,7.170000,9310300
2023-07-24,7.180000,7.280000,6.990000,7.190000,7.190000,7731900
2023-07-25,7.370000,7.550000,7.110000,7.150000,7.150000,8105500
2023-07-26,7.150000,7.200000,6.970000,7.200000,7.200000,7544100
2023-07-27,7.280000,7.440000,6.960000,6.970000,6.970000,7031000
2023-07-28,7.060000,7.160000,6.970000,7.100000,7.100000,3445000
2023-07-31,7.160000,7.470000,7.110000,7.410000,7.410000,6385100
2023-08-01,7.400000,7.490000,7.290000,7.410000,7.410000,3859900
2023-08-02,7.420000,7.450000,7.000000,7.030000,7.030000,8569400
2023-08-03,7.230000,7.410000,7.080000,7.140000,7.140000,9033000
2023-08-04,7.110000,7.290000,7.060000,7.090000,7.090000,4815600
2023-08-07,7.140000,7.140000,6.950000,7.090000,7.090000,3225300
2023-08-08,7.050000,7.390000,6.990000,7.280000,7.280000,8567700
2023-08-09,7.300000,7.440000,7.140000,7.440000,7.440000,7057600
2023-08-10,7.460000,7.880000,7.460000,7.800000,7.800000,11984800
2023-08-11,7.660000,7.680000,6.960000,7.170000,7.170000,21733900
2023-08-14,7.110000,7.400000,6.880000,6.940000,6.940000,10769000
2023-08-15,6.970000,7.040000,6.560000,6.750000,6.750000,9186800
2023-08-16,6.720000,6.770000,6.480000,6.530000,6.530000,8154600
2023-08-17,6.600000,6.980000,6.490000,6.540000,6.540000,9998400
2023-08-18,6.490000,6.770000,6.400000,6.730000,6.730000,5243200
2023-08-21,6.730000,6.800000,6.520000,6.770000,6.770000,9456200
2023-08-22,6.950000,7.050000,6.840000,7.010000,7.010000,5557300
2023-08-23,7.040000,7.400000,6.890000,7.400000,7.400000,7202400
2023-08-24,7.380000,7.400000,7.140000,7.180000,7.180000,3651500
2023-08-25,7.170000,7.170000,6.720000,6.800000,6.800000,8198500
2023-08-28,6.830000,6.930000,6.710000,6.790000,6.790000,6496100
2023-08-29,6.860000,7.090000,6.630000,7.090000,7.090000,4903000
2023-08-30,7.070000,7.270000,6.990000,7.170000,7.170000,2688600
2023-08-31,7.200000,7.310000,7.030000,7.070000,7.070000,4279300
2023-09-01,7.150000,7.260000,7.030000,7.260000,7.260000,3861400
2023-09-04,7.220000,7.700000,7.220000,7.460000,7.460000,4838600
2023-09-05,7.450000,7.450000,7.200000,7.260000,7.260000,3672100
2023-09-06,7.230000,7.310000,6.920000,6.970000,6.970000,4095700
2023-09-08,6.860000,7.040000,6.780000,6.970000,6.970000,3082200
2023-09-11,7.000000,7.100000,6.810000,7.010000,7.010000,3717200
2023-09-12,7.040000,7.040000,6.850000,6.870000,6.870000,3791200
2023-09-13,6.830000,7.190000,6.780000,7.090000,7.090000,5914900
2023-09-14,7.140000,7.150000,6.900000,7.010000,7.010000,4380600
2023-09-15,7.020000,7.050000,6.760000,6.760000,6.760000,4733400
2023-09-18,6.750000,6.820000,6.580000,6.580000,6.580000,3183000
2023-09-19,6.610000,6.620000,6.440000,6.600000,6.600000,3621500
2023-09-20,6.600000,6.860000,6.600000,6.680000,6.680000,3438900
2023-09-21,6.530000,6.530000,6.260000,6.330000,6.330000,6224900
2023-09-22,6.400000,6.440000,6.160000,6.290000,6.290000,3894000
2023-09-25,6.240000,6.470000,6.190000,6.370000,6.370000,3506900
2023-09-26,6.300000,6.350000,6.050000,6.100000,6.100000,3340100
2023-09-27,6.160000,6.280000,6.080000,6.160000,6.160000,4721300
2023-09-28,6.150000,6.280000,6.030000,6.210000,6.210000,3856200
2023-09-29,6.360000,6.550000,6.360000,6.390000,6.390000,5551800
2023-10-02,6.350000,6.360000,6.000000,6.080000,6.080000,5772500
2023-10-03,6.000000,6.190000,5.800000,5.840000,5.840000,5019100
2023-10-04,5.880000,6.430000,5.850000,6.260000,6.260000,8324400
2023-10-05,6.220000,6.420000,6.190000,6.350000,6.350000,5117900
2023-10-06,6.160000,6.500000,6.090000,6.410000,6.410000,4964500
2023-10-09,6.300000,6.420000,6.170000,6.390000,6.390000,4947200
2023-10-10,6.450000,6.610000,6.370000,6.510000,6.510000,5484300
2023-10-11,6.530000,6.620000,6.350000,6.400000,6.400000,4160000
2023-10-13,6.350000,6.350000,6.060000,6.110000,6.110000,14218700
2023-10-16,6.120000,6.260000,6.010000,6.150000,6.150000,3628900
2023-10-17,6.100000,6.230000,5.990000,5.990000,5.990000,7369700
2023-10-18,5.930000,6.080000,5.880000,5.990000,5.990000,10345200
2023-10-19,5.960000,6.080000,5.720000,5.730000,5.730000,8272000
2023-10-20,5.640000,5.900000,5.640000,5.820000,5.820000,4320400
2023-10-23,5.760000,5.940000,5.750000,5.780000,5.780000,5280400
2023-10-24,5.910000,6.080000,5.790000,6.030000,6.030000,7483300
2023-10-25,6.020000,6.050000,5.830000,5.840000,5.840000,5713300
2023-10-26,5.900000,6.120000,5.840000,5.840000,5.840000,5265900
2023-10-27,5.890000,6.000000,5.590000,5.600000,5.600000,6363000
2023-10-30,5.660000,5.660000,5.370000,5.430000,5.430000,5711700
2023-10-31,5.460000,5.540000,5.330000,5.440000,5.440000,5260800
2023-11-01,5.510000,6.150000,5.480000,6.000000,6.000000,12259400
2023-11-03,6.150000,6.720000,6.150000,6.720000,6.720000,9092000
2023-11-06,6.690000,6.750000,6.420000,6.490000,6.490000,5386300
2023-11-07,6.490000,6.890000,6.390000,6.820000,6.820000,5509600
2023-11-08,6.790000,7.040000,6.750000,6.810000,6.810000,4017100
2023-11-09,6.870000,6.930000,6.610000,6.610000,6.610000,3371600
2023-11-10,6.460000,6.680000,6.180000,6.260000,6.260000,15050100
2023-11-13,6.230000,6.310000,6.030000,6.160000,6.160000,11493600
2023-11-14,6.220000,6.380000,6.150000,6.220000,6.220000,10786400
2023-11-16,6.240000,6.480000,6.240000,6.290000,6.290000,12502400
2023-11-17,6.290000,6.390000,6.120000,6.120000,6.120000,10183200
2023-11-20,6.150000,6.280000,6.130000,6.230000,6.230000,6605300
2023-11-21,6.230000,6.250000,6.040000,6.160000,6.160000,3788000
2023-11-22,6.180000,6.450000,6.010000,6.090000,6.090000,8233800
2023-11-23,6.100000,6.200000,6.000000,6.200000,6.200000,3593700
2023-11-24,6.210000,6.210000,5.760000,5.770000,5.770000,9299800
2023-11-27,5.950000,6.090000,5.860000,5.940000,5.940000,8631900
2023-11-28,5.960000,6.120000,5.920000,6.050000,6.050000,7983500
2023-11-29,6.100000,6.190000,5.950000,5.980000,5.980000,8015100
2023-11-30,6.050000,6.100000,5.950000,6.090000,6.090000,5580500
2023-12-01,6.100000,6.250000,5.990000,6.160000,6.160000,5792100
2023-12-04,6.170000,6.220000,5.890000,6.000000,6.000000,6420800
2023-12-05,5.990000,6.130000,5.970000,6.020000,6.020000,10433200
2023-12-06,6.100000,6.110000,5.950000,5.980000,5.980000,5135700
2023-12-07,6.010000,6.300000,5.960000,6.010000,6.010000,18685400
2023-12-08,6.070000,6.070000,5.850000,5.980000,5.980000,5250500
2023-12-11,5.910000,5.960000,5.800000,5.850000,5.850000,3823000
2023-12-12,5.880000,6.080000,5.670000,5.990000,5.990000,18986600
2023-12-13,5.990000,6.090000,5.860000,6.080000,6.080000,13031000
2023-12-14,6.130000,6.490000,6.080000,6.150000,6.150000,28873200
2023-12-15,6.250000,6.290000,5.860000,5.920000,5.920000,20083000
2023-12-18,5.970000,6.030000,5.870000,5.950000,5.950000,4841000
2023-12-19,5.970000,6.010000,5.880000,5.980000,5.980000,3382000
2023-12-20,5.950000,6.270000,5.940000,6.090000,6.090000,9108000
2023-12-21,6.140000,6.250000,5.940000,6.030000,6.030000,6555700
2023-12-22,6.060000,6.120000,5.920000,6.030000,6.030000,7951200
2023-12-26,6.050000,6.350000,6.050000,6.270000,6.270000,7953200
2023-12-27,6.220000,6.410000,6.190000,6.300000,6.300000,5644200
2023-12-28,6.270000,6.280000,5.920000,6.010000,6.010000,12153500
2024-01-02,5.990000,6.000000,5.560000,5.570000,5.570000,11838700
2024-01-03,5.580000,5.670000,5.500000,5.510000,5.510000,8239100
2024-01-04,5.550000,5.550000,5.400000,5.420000,5.420000,7361800
2024-01-05,5.380000,5.740000,5.360000,5.600000,5.600000,10571400
2024-01-08,5.600000,5.800000,5.530000,5.800000,5.800000,8121100
2024-01-09,5.940000,6.170000,5.870000,6.120000,6.120000,21792000
2024-01-10,6.150000,6.200000,6.030000,6.180000,6.180000,9037100
2024-01-11,6.210000,6.230000,6.060000,6.130000,6.130000,10879100
2024-01-12,6.140000,6.450000,6.100000,6.240000,6.240000,11736000
2024-01-15,6.240000,6.240000,6.130000,6.200000,6.200000,4128300
2024-01-16,6.180000,6.180000,5.930000,6.040000,6.040000,9560300
2024-01-17,6.050000,6.330000,6.050000,6.140000,6.140000,11545900
2024-01-18,6.210000,6.240000,5.870000,5.880000,5.880000,11465100
2024-01-19,5.920000,5.920000,5.580000,5.760000,5.760000,23594900
2024-01-22,5.770000,5.790000,5.420000,5.490000,5.490000,12140900
2024-01-23,5.540000,5.580000,5.460000,5.570000,5.570000,9038600
2024-01-24,5.600000,5.870000,5.480000,5.510000,5.510000,11661300
2024-01-25,5.560000,5.620000,5.450000,5.510000,5.510000,10969300
2024-01-26,5.540000,5.600000,5.460000,5.550000,5.550000,10197200
2024-01-29,5.550000,5.620000,5.460000,5.490000,5.490000,7677100
2024-01-30,5.490000,5.500000,5.190000,5.250000,5.250000,10001400
2024-01-31,5.250000,5.680000,5.220000,5.460000,5.460000,15986300
2024-02-01,5.460000,5.570000,5.360000,5.560000,5.560000,7117600
2024-02-02,5.560000,5.630000,5.330000,5.340000,5.340000,9141800
2024-02-05,5.300000,5.300000,4.970000,5.080000,5.080000,11450100
2024-02-06,5.100000,5.280000,5.030000,5.250000,5.250000,9423400
2024-02-07,5.200000,5.510000,5.200000,5.510000,5.510000,10941700
2024-02-08,5.470000,5.530000,5.390000,5.510000,5.510000,6584100
2024-02-09,5.500000,5.720000,5.460000,5.590000,5.590000,6452400
2024-02-14,5.500000,5.520000,5.360000,5.460000,5.460000,4554100
2024-02-15,5.490000,5.490000,5.220000,5.280000,5.280000,8567600
2024-02-16,5.330000,5.520000,5.310000,5.420000,5.420000,8291100
2024-02-19,5.420000,5.780000,5.280000,5.660000,5.660000,9562200
2024-02-20,5.610000,5.620000,5.430000,5.540000,5.540000,6909900
2024-02-21,5.520000,5.530000,5.300000,5.380000,5.380000,7285000
2024-02-22,5.440000,5.530000,5.370000,5.520000,5.520000,6118600
2024-02-23,5.500000,5.530000,5.410000,5.450000,5.450000,2935800
2024-02-26,5.440000,5.590000,5.410000,5.520000,5.520000,3405100
2024-02-27,5.580000,5.710000,5.510000,5.660000,5.660000,6571200
2024-02-28,5.610000,5.690000,5.490000,5.560000,5.560000,5903800
2024-02-29,5.510000,5.740000,5.470000,5.570000,5.570000,7353400
2024-03-01,5.580000,5.840000,5.580000,5.750000,5.750000,6343400
2024-03-04,5.750000,5.790000,5.540000,5.640000,5.640000,4718700
2024-03-05,5.640000,5.930000,5.590000,5.840000,5.840000,7812400
2024-03-06,5.900000,5.900000,5.730000,5.800000,5.800000,5077100
2024-03-07,5.800000,5.880000,5.680000,5.740000,5.740000,3225100
2024-03-08,5.660000,5.900000,5.610000,5.730000,5.730000,7231600
2024-03-11,5.700000,5.840000,5.650000,5.770000,5.770000,5823500
2024-03-12,5.800000,5.890000,5.660000,5.880000,5.880000,6511000
2024-03-13,5.830000,5.970000,5.800000,5.900000,5.900000,6584600
2024-03-14,5.900000,5.920000,5.740000,5.800000,5.800000,5994200
2024-03-15,5.800000,5.800000,5.560000,5.660000,5.660000,14126700
2024-03-18,5.680000,5.850000,5.650000,5.810000,5.810000,5904800
2024-03-19,5.820000,5.920000,5.760000,5.880000,5.880000,6228500
2024-03-20,5.880000,5.950000,5.780000,5.940000,5.940000,7427600
2024-03-21,6.110000,6.270000,5.890000,6.050000,6.050000,18142600
2024-03-22,6.000000,6.010000,5.760000,5.830000,5.830000,10526700
2024-03-25,5.830000,5.940000,5.750000,5.870000,5.870000,6026600
2024-03-26,5.880000,6.000000,5.760000,6.000000,6.000000,5930300
2024-03-27,5.980000,6.060000,5.950000,6.010000,6.010000,8913700
2024-03-28,5.970000,6.060000,5.670000,5.840000,5.840000,9561100
2024-04-01,5.730000,5.750000,5.470000,5.470000,5.470000,14228800
2024-04-02,5.400000,5.440000,5.290000,5.380000,5.380000,8347700
2024-04-03,5.360000,5.370000,5.190000,5.270000,5.270000,7311300
2024-04-04,5.290000,5.370000,5.180000,5.200000,5.200000,6313400
2024-04-05,5.210000,5.350000,5.210000,5.270000,5.270000,5276500
2024-04-08,5.300000,5.380000,5.200000,5.320000,5.320000,4600100
2024-04-09,5.340000,5.560000,5.330000,5.470000,5.470000,7181600
2024-04-10,5.440000,5.450000,5.330000,5.420000,5.420000,8887900
2024-04-11,5.360000,5.500000,5.300000,5.460000,5.460000,6281900
2024-04-12,5.430000,5.430000,5.080000,5.210000,5.210000,10347600
2024-04-15,5.210000,5.250000,5.070000,5.070000,5.070000,7209400
2024-04-16,5.010000,5.010000,4.830000,4.850000,4.850000,9453700
2024-04-17,4.890000,5.090000,4.770000,5.030000,5.030000,9189600
2024-04-18,5.030000,5.070000,4.840000,4.870000,4.870000,6175400
2024-04-19,4.830000,5.010000,4.830000,4.870000,4.870000,4899600
2024-04-22,4.880000,4.980000,4.830000,4.900000,4.900000,5145700
2024-04-23,4.840000,4.900000,4.750000,4.860000,4.860000,5385800
2024-04-24,4.860000,4.870000,4.740000,4.740000,4.740000,5481100
2024-04-25,4.710000,4.720000,4.580000,4.580000,4.580000,7486900
2024-04-26,4.630000,4.710000,4.550000,4.700000,4.700000,10539500
2024-04-29,4.700000,4.800000,4.650000,4.750000,4.750000,6203700
2024-04-30,4.710000,4.730000,4.550000,4.600000,4.600000,9486900
2024-05-02,4.700000,4.990000,4.670000,4.930000,4.930000,7133500
2024-05-03,5.070000,5.140000,4.970000,5.000000,5.000000,7028500
2024-05-06,4.990000,5.050000,4.940000,4.950000,4.950000,3363200
2024-05-07,4.950000,4.990000,4.880000,4.930000,4.930000,5626900
2024-05-08,4.850000,4.930000,4.820000,4.930000,4.930000,3094800
