Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,24.173479,24.288868,23.662483,23.695450,22.985176,363144
2017-03-27,23.580065,23.637756,23.167969,23.472919,22.769318,602531
2017-03-28,23.464678,23.571821,23.184452,23.571821,22.865252,658828
2017-03-29,23.571821,24.808105,23.456434,24.321835,23.592783,1135661
2017-03-30,24.387770,24.387770,23.662483,23.885014,23.169056,2357588
2017-03-31,23.893255,24.198206,23.629515,23.819078,23.105101,1380992
2017-04-03,23.901499,24.330076,23.637756,23.687208,22.977182,957061
2017-04-04,23.893255,24.066336,23.596548,23.819078,23.105101,1687718
2017-04-05,23.893255,23.909740,23.596548,23.777868,23.065125,1243645
2017-04-06,23.777868,24.255899,23.365774,23.876772,23.161064,990184
2017-04-07,23.876772,24.239416,23.497644,23.967434,23.249008,808794
2017-04-10,23.975676,24.058094,23.365774,23.448195,22.745333,830391
2017-04-11,23.563580,23.703691,23.011374,23.571821,22.865252,2002937
2017-04-12,23.555338,23.885014,23.192696,23.670725,22.961191,2423107
2017-04-13,23.687208,24.148754,23.596548,24.115788,23.392914,521239
2017-04-17,24.115788,25.220201,23.983917,25.096573,24.344301,2201677
2017-04-18,25.080090,25.352072,24.874043,25.178991,24.424250,1409141
2017-04-19,25.244926,25.409765,24.527882,25.063604,24.312321,1221563
2017-04-20,25.228443,25.352072,24.808105,24.972944,24.224377,525607
2017-04-24,24.939978,25.154266,24.420736,24.610300,23.872604,843131
2017-04-25,24.667994,24.667994,24.181723,24.437222,23.704716,693165
2017-04-26,24.437222,24.923492,24.099302,24.923492,24.176405,903432
2017-04-27,24.931734,24.931734,24.536123,24.799866,24.056486,386925
2017-04-28,24.783381,25.516909,24.709204,25.516909,24.752037,1223626
2017-05-02,25.516909,25.830103,25.516909,25.599327,24.965691,1220228
2017-05-03,25.516909,25.920761,25.294378,25.920761,25.279169,926121
2017-05-04,26.085600,26.299891,25.434490,25.508669,24.877274,1909876
2017-05-05,25.632296,25.764166,25.327347,25.549877,24.917463,669384
2017-05-08,25.549877,26.044392,25.393282,26.011423,25.367586,499520
2017-05-09,26.258680,26.538904,25.838343,26.291649,25.640875,745823
2017-05-10,26.407034,26.670774,26.299891,26.547146,25.890047,1290965
2017-05-11,26.621325,26.744951,25.846584,25.961971,25.319359,929883
2017-05-12,26.200987,26.365826,25.376797,26.365826,25.713217,1090161
2017-05-15,26.291649,26.365826,25.632296,25.879553,25.238979,3450177
2017-05-16,26.011423,26.942757,25.879553,26.942757,26.275866,1145610
2017-05-17,26.934517,26.950998,26.489452,26.835613,26.171373,973926
2017-05-18,23.324566,24.775139,23.077309,24.321835,23.719816,4370838
2017-05-19,24.148754,25.253168,23.909740,24.272383,23.671589,1183465
2017-05-22,24.288868,24.288868,22.607519,23.036098,22.465906,3236633
2017-05-23,23.036098,24.206448,23.036098,23.687208,23.100901,1320812
2017-05-24,23.901499,24.816347,23.852045,24.511398,23.904690,953421
2017-05-25,24.272383,24.857557,24.272383,24.585575,23.977030,701658
2017-05-26,24.865801,26.184504,24.709204,25.632296,24.997841,1228722
2017-05-29,25.632296,25.632296,25.632296,25.632296,24.997841,0
2017-05-30,25.714714,25.854828,25.302620,25.426249,24.796898,1149007
2017-05-31,25.385038,25.640537,24.503157,24.725687,24.113672,2573922
2017-06-01,24.948219,24.964703,24.313593,24.602058,23.993107,739392
2017-06-02,24.593817,25.335588,24.519640,25.261412,24.636137,885233
2017-06-05,25.310862,25.450974,24.882282,25.418007,24.788858,682488
2017-06-06,25.385038,25.871311,25.146025,25.797134,25.158600,809158
2017-06-07,25.797134,26.390551,25.755924,26.365826,25.713217,1223140
2017-06-08,26.332857,27.363094,26.044392,27.363094,26.685799,1131293
2017-06-09,27.033419,27.857609,27.025175,27.602110,26.918900,1103993
2017-06-12,27.849365,27.849365,26.794403,27.074629,26.404472,629345
2017-06-13,27.354853,27.940027,26.802645,27.857609,27.168074,625705
2017-06-14,27.948269,28.022446,27.461996,28.022446,27.328831,661012
2017-06-15,28.022446,28.022446,28.022446,28.022446,27.328831,0
2017-06-16,27.857609,28.500477,27.799915,28.228493,27.529778,473920
2017-06-19,28.146074,28.549927,28.038931,28.343880,27.642307,515536
2017-06-20,28.352121,28.360365,27.618593,27.692770,27.007313,1245465
2017-06-21,27.404305,27.692770,26.786161,26.786161,26.123148,1023186
2017-06-22,26.992208,27.058144,26.151535,26.827372,26.163338,1180310
2017-06-23,26.819130,27.190014,26.168018,26.819130,26.155298,1013844
2017-06-26,26.835613,27.478481,26.835613,27.363094,26.685799,890207
2017-06-27,27.280676,27.305401,26.777920,26.992208,26.324095,736966
2017-06-28,27.148806,27.148806,26.456486,26.497696,25.841824,823839
2017-06-29,26.736710,26.736710,25.615812,26.374067,25.721254,1735765
2017-06-30,26.374067,27.008694,26.192745,26.695501,26.034729,917143
2017-07-03,26.679016,27.025175,26.489452,26.992208,26.324095,552057
2017-07-04,27.025175,27.181772,26.604839,27.074629,26.404472,475982
2017-07-05,27.066385,27.593866,26.950998,27.445513,26.766180,1383055
2017-07-06,27.610352,28.500477,27.610352,28.187284,27.489588,1158592
2017-07-07,28.104864,28.788942,27.857609,28.038931,27.344908,1279195
2017-07-10,28.104864,28.335638,27.684528,27.874092,27.184149,1054611
2017-07-11,27.989477,27.989477,27.651562,27.907059,27.216301,466033
2017-07-12,28.022446,28.615862,27.701012,28.187284,27.489588,850047
2017-07-13,28.360365,29.052683,28.360365,28.706524,27.995975,1702884
2017-07-14,28.681799,29.027958,28.212009,28.723007,28.012053,699960
2017-07-17,28.574654,28.830153,28.038931,28.104864,27.409208,1368495
2017-07-18,28.104864,28.376846,27.701012,28.277945,27.578005,1969571
2017-07-19,28.277945,28.755976,27.882334,28.352121,27.650347,2055594
2017-07-20,28.385090,28.838394,28.220251,28.838394,28.124582,607627
2017-07-21,28.846636,28.962023,28.690039,28.813667,28.100468,909863
2017-07-24,28.846636,28.846636,28.459267,28.846636,28.132622,249457
2017-07-25,28.755976,29.489504,28.755976,29.258730,28.534513,2310269
2017-07-26,29.382359,29.464779,28.887844,29.176311,28.454134,436671
2017-07-27,29.423569,29.646099,29.135101,29.464779,28.735462,686371
2017-07-28,29.415325,29.440052,29.044441,29.044441,28.325531,574867
2017-07-31,29.044441,29.382359,28.929054,29.382359,28.655083,685400
2017-08-01,29.357634,29.514229,28.920813,29.069166,28.349640,808309
2017-08-02,29.069166,29.646099,29.011473,29.415325,28.687231,554241
2017-08-03,29.423569,29.464779,28.335638,28.929054,28.212999,1306980
2017-08-04,29.209278,29.209278,28.302670,29.052683,28.333569,930004
2017-08-07,29.201036,29.456535,28.978506,29.135101,28.413946,495031
2017-08-08,29.135101,29.258730,28.904329,29.093891,28.373756,452201
2017-08-09,28.788942,29.423569,28.780701,29.423569,28.695272,483990
2017-08-10,29.464779,29.473021,28.681799,29.093891,28.373756,1442143
2017-08-11,28.887844,29.324665,28.500477,28.772457,28.060276,701780
2017-08-14,28.838394,29.308182,28.747732,29.052683,28.333569,979992
2017-08-15,29.052683,29.085649,28.640589,28.731249,28.020090,889843
2017-08-16,28.723007,28.912571,27.668043,28.005962,27.312754,1832588
2017-08-17,28.104864,28.929054,27.758705,28.764215,28.052238,1579369
2017-08-18,28.764215,28.879602,28.418056,28.879602,28.164768,853808
2017-08-21,28.879602,29.547197,28.731249,29.423569,28.695272,1525134
2017-08-22,29.505987,30.223032,29.291698,29.456535,28.727423,1564445
2017-08-23,29.423569,30.239515,29.423569,30.157097,29.410646,890207
2017-08-24,30.214790,30.940077,30.214790,30.824690,30.061714,1179582
2017-08-25,30.725788,30.923594,29.942808,30.412596,29.659821,1024642
2017-08-28,30.379627,30.453806,30.033468,30.330177,29.579441,926000
2017-08-29,30.231274,30.486773,30.000502,30.412596,29.659821,338514
2017-08-30,30.437321,30.865900,30.223032,30.865900,30.101902,2459749
2017-08-31,30.890627,31.484041,30.651611,31.484041,30.704744,1087613
2017-09-01,31.648880,32.011524,31.245028,32.011524,31.219172,763416
2017-09-04,31.945587,31.953831,31.393381,31.401623,30.624365,1064318
2017-09-05,31.706573,32.060974,31.319204,31.591187,30.809237,558730
2017-09-06,31.723057,31.995041,31.591187,31.896137,31.106640,1957195
2017-09-07,31.896137,31.896137,31.896137,31.896137,31.106640,0
2017-09-08,31.854927,32.390652,31.756025,31.937346,31.146828,627646
2017-09-11,32.135151,33.305500,31.978556,33.305500,32.481113,1357333
2017-09-12,33.313744,33.495064,32.901649,33.206596,32.384666,713185
2017-09-13,32.876923,34.698383,32.827473,34.533543,33.678764,1613221
2017-09-14,34.517059,35.069267,34.368706,34.904430,34.040466,806246
2017-09-15,34.912670,35.275314,34.624207,34.854977,33.992241,2282241
2017-09-18,34.756077,35.333008,34.368706,34.822010,33.960091,967253
2017-09-19,34.615963,34.945637,33.800014,34.484093,33.630543,845800
2017-09-20,34.236835,34.739590,34.039028,34.731350,33.871677,698625
2017-09-21,34.731350,34.945637,33.981339,34.541786,33.686806,1331853
2017-09-22,34.681896,34.805527,34.063755,34.706623,33.847565,475254
2017-09-25,34.929153,34.929153,33.462097,33.701111,32.866940,1303098
2017-09-26,33.610451,33.882435,33.198357,33.379677,32.553463,821898
2017-09-27,33.618694,33.734081,31.731298,32.102184,31.307587,3266117
2017-09-28,32.283504,33.354954,32.258781,33.132420,32.312321,1366190
2017-09-29,33.470341,34.129692,33.091213,33.750565,32.915165,1157500
2017-10-02,34.022545,34.335739,33.214840,33.462097,32.633839,645361
2017-10-03,33.775288,34.195625,33.387920,34.154415,33.309017,1324452
2017-10-04,34.154415,35.168171,33.956612,34.846737,33.984207,1246072
2017-10-05,34.871460,35.308281,34.550026,34.945637,34.080658,563705
2017-10-06,35.192894,35.885216,34.937397,35.827522,34.940716,1016028
2017-10-09,36.190166,36.190166,35.003330,35.431911,34.554893,729079
2017-10-10,35.563782,35.893456,35.275314,35.893456,35.005013,1398585
2017-10-11,35.934666,36.412697,35.687408,36.289066,35.390835,825538
2017-10-12,36.289066,36.289066,36.289066,36.289066,35.390835,0
2017-10-13,36.305550,36.964905,36.083019,36.676437,35.768616,857205
2017-10-16,36.857758,37.006111,35.852245,35.934666,35.045204,1285019
2017-10-17,35.942909,35.951149,35.440151,35.687408,34.804066,910106
2017-10-18,35.868732,36.882484,35.761585,36.577534,35.672161,592824
2017-10-19,36.577534,37.006111,36.033569,36.964905,36.049942,1087613
2017-10-20,36.973145,37.665462,36.569290,37.665462,36.733162,1118431
2017-10-23,37.673706,37.673706,36.577534,37.129742,36.210701,1272522
2017-10-24,37.673706,37.962173,36.577534,37.253368,36.331268,897245
2017-10-25,37.550079,37.550079,36.223133,36.956661,36.041904,931581
2017-10-26,36.948418,37.063805,35.489605,35.687408,34.804066,1683350
2017-10-27,36.017086,36.511600,35.588505,36.264343,35.366722,1136753
2017-10-30,36.264343,36.264343,34.418156,35.555538,34.675461,2268288
2017-10-31,35.588505,35.868732,34.813766,35.604988,34.723690,1519674
2017-11-01,35.909939,36.190166,35.489605,36.058292,35.165771,395176
2017-11-02,36.058292,36.058292,36.058292,36.058292,35.165771,0
2017-11-03,36.083019,36.503357,34.022545,35.234104,34.361988,1093923
2017-11-06,35.588505,35.588505,34.327496,34.780800,33.919903,1136025
2017-11-07,34.970364,34.970364,33.445614,34.286285,33.437626,2659096
2017-11-08,34.714867,35.679169,34.352222,35.646198,34.763878,835851
2017-11-09,35.975876,36.396214,34.286285,35.019817,34.153004,2018710
2017-11-10,35.019817,35.019817,33.297260,33.569241,32.738331,2691977
2017-11-13,33.593967,34.459366,33.305500,34.113209,33.268837,1445055
2017-11-14,34.500576,34.945637,33.767048,33.832981,32.995541,1451850
2017-11-15,33.832981,33.832981,33.832981,33.832981,32.995541,0
2017-11-16,34.071999,35.596748,33.832981,35.596748,34.715652,1695847
2017-11-17,35.596748,36.264343,35.250587,36.264343,35.366722,1329669
2017-11-20,36.264343,36.264343,36.264343,36.264343,35.366722,0
2017-11-21,36.997871,37.657223,36.396214,37.451176,36.524181,1737342
2017-11-22,37.179192,38.201187,37.154469,37.995140,37.054680,1669397
2017-11-23,37.978657,38.077560,37.508869,37.789093,36.853733,577294
2017-11-24,38.036350,38.514378,37.648979,38.448444,37.496765,480835
2017-11-27,38.143494,38.283607,36.775337,37.739639,36.805504,1521009
2017-11-28,37.739639,37.830303,37.047321,37.706673,36.773354,625948
2017-11-29,37.583046,37.904480,37.269852,37.418205,36.492027,1277739
2017-11-30,37.409966,37.409966,36.099503,37.063805,36.146393,1078149
2017-12-01,37.063805,37.154469,36.519840,36.857758,35.945454,649001
2017-12-04,37.228645,37.253368,36.305550,37.236885,36.315193,1056795
2017-12-05,37.236885,37.797333,36.676437,36.964905,36.049942,1181402
2017-12-06,36.915451,37.385239,36.346760,37.170952,36.250896,747400
2017-12-07,36.626984,37.311062,35.951149,37.039082,36.122284,589184
2017-12-08,37.088531,38.127010,37.022594,37.500626,36.572403,719009
2017-12-11,37.904480,38.135254,36.824791,36.997871,36.082096,404154
2017-12-12,36.973145,37.385239,36.363243,37.137981,36.218735,460209
2017-12-13,37.088531,37.995140,36.701160,36.816547,35.905258,1138330
2017-12-14,36.808308,37.599529,36.379726,37.517109,36.588482,917386
2017-12-15,37.212158,38.670975,37.014355,38.102283,37.159168,2288187
2017-12-18,38.555588,38.588554,37.945690,38.333057,37.384232,939346
2017-12-19,38.242397,38.242397,37.055565,37.484142,36.785088,856356
2017-12-20,37.583046,37.822060,37.105015,37.747883,37.043907,830998
2017-12-21,37.607773,38.901749,37.269852,38.901749,38.176254,1526833
2017-12-22,38.942959,38.942959,38.085800,38.638008,37.917435,741819
2017-12-25,38.638008,38.638008,38.638008,38.638008,37.917435,0
2017-12-26,38.720428,38.909988,38.316574,38.794605,38.071114,831726
2017-12-27,38.794605,39.643520,38.646252,39.643520,38.904194,1230542
2017-12-28,39.272633,40.088581,39.272633,39.973194,39.227718,1498562
2017-12-29,39.973194,39.973194,39.973194,39.973194,39.227718,0
2018-01-02,39.973194,41.110577,39.964954,41.110577,40.343891,1051578
2018-01-03,40.780903,41.910042,40.352322,40.871563,40.109333,1093316
2018-01-04,40.797386,41.324867,40.467709,41.201237,40.432858,1114064
2018-01-05,41.192997,41.192997,40.393532,40.995190,40.230656,922481
2018-01-08,40.986946,40.986946,40.236935,40.822109,40.060806,798359
2018-01-09,41.143543,41.703995,40.550129,41.275414,40.505653,1042963
2018-01-10,40.822109,41.464977,40.822109,41.291897,40.521828,860602
2018-01-11,41.333107,41.703995,40.706722,41.703995,40.926239,709424
2018-01-12,41.530914,41.539154,40.574852,41.308380,40.538006,1062862
2018-01-15,41.522671,41.522671,40.921013,41.291897,40.521828,480350
2018-01-16,41.209480,41.802895,41.077610,41.613331,40.837269,701658
2018-01-17,41.802895,41.868832,41.061127,41.868832,41.088001,596586
2018-01-18,41.786411,42.033669,41.366074,42.033669,41.249767,908650
2018-01-19,42.280926,42.429279,41.943008,42.041912,41.257854,678120
2018-01-22,42.058395,42.124329,41.514431,41.621574,40.845356,605443
2018-01-23,41.580364,41.580364,41.151787,41.506187,40.732124,411677
2018-01-24,41.530914,43.220501,41.530914,43.154568,42.349758,844829
2018-01-25,43.154568,43.154568,43.154568,43.154568,42.349758,0
2018-01-26,43.236984,45.313946,43.236984,44.786461,43.951221,1589197
2018-01-29,44.778221,45.338669,44.044693,44.506237,43.676224,789260
2018-01-30,44.423820,45.091412,43.879852,44.052933,43.231377,729807
2018-01-31,44.473270,45.701313,44.217770,45.437572,44.590191,714641
2018-02-01,45.149105,46.566711,45.149105,46.509018,45.641655,1489099
2018-02-02,46.360664,46.377148,45.074928,45.412846,44.565926,1050729
2018-02-05,45.239765,46.360664,44.432060,45.000751,44.161514,1366918
2018-02-06,44.753494,45.866150,43.162807,45.866150,45.010777,1464347
2018-02-07,45.866150,46.105167,45.083172,45.330425,44.485039,1131171
2018-02-08,45.610653,46.154617,44.176563,45.058445,44.218132,1802861
2018-02-09,44.901848,44.901848,43.698532,44.258980,43.433578,1540907
2018-02-14,44.514481,45.618893,43.954033,45.618893,44.768127,1202514
2018-02-15,45.742523,46.047470,45.206799,45.330425,44.485039,765479
2018-02-16,45.561199,45.561199,44.976025,45.528233,44.679157,1272765
2018-02-19,45.478783,46.014503,45.371635,46.014503,45.156364,566131
2018-02-20,45.800217,46.237038,45.396362,46.237038,45.374744,549145
2018-02-21,46.245277,46.443085,45.388123,45.734280,44.881367,1127774
2018-02-22,45.618893,45.907360,45.206799,45.907360,45.051212,1276162
2018-02-23,46.014503,46.838696,45.363396,46.813969,45.940918,844465
2018-02-26,47.020016,47.308483,45.973293,46.550228,45.682095,760261
2018-02-27,46.912872,46.912872,45.684830,46.278244,45.415180,665259
2018-02-28,46.278244,46.344181,45.833183,46.270004,45.407097,1096471
2018-03-01,45.948570,46.978806,45.948570,46.509018,45.641655,736966
2018-03-02,46.245277,46.344181,45.008991,45.701313,44.849014,1028040
2018-03-05,45.759007,45.907360,45.050201,45.074928,44.234310,857569
2018-03-06,44.918331,45.388123,43.269955,44.679317,43.846073,2260280
2018-03-07,44.506237,44.918331,43.690289,44.835915,43.999752,1362550
2018-03-08,44.844154,45.808456,44.242496,45.808456,44.954159,1136389
2018-03-09,45.808456,47.308483,45.585926,46.970566,46.094593,1235274
2018-03-12,47.061226,47.110676,46.558472,47.061226,46.183567,568194
2018-03-13,47.102436,47.555740,46.756275,47.143646,46.264446,778340
2018-03-14,47.118919,47.127159,46.154617,46.995289,46.118858,810129
2018-03-15,46.970566,47.448593,46.360664,46.896389,46.021797,1307223
2018-03-16,46.896389,48.412895,46.624405,47.835964,46.943851,1885973
2018-03-19,48.231575,48.231575,46.278244,46.484295,45.617390,1550614
2018-03-20,46.649132,47.761787,46.302971,47.638157,46.749741,1448938
2018-03-21,47.794754,48.206848,47.324966,47.770027,46.879147,870188
2018-03-22,47.679367,48.239819,47.671127,48.091461,47.194584,928669
2018-03-23,48.017284,48.577736,46.863419,47.967834,47.073265,1192080
2018-03-26,48.215092,48.866199,47.967834,48.429379,47.526199,832696
2018-03-27,48.429379,48.429379,47.802998,48.297508,47.396790,912168
2018-03-28,48.149155,49.113457,46.954082,48.627186,47.720322,1198995
2018-03-29,48.759056,50.193146,48.099705,49.987099,49.054871,1886701
2018-04-02,49.987099,49.987099,48.520042,48.618942,47.712231,854051
2018-04-03,48.289268,48.956863,47.151886,47.151886,46.272533,1574031
2018-04-04,46.904629,47.967834,45.841427,47.267273,46.385769,1531807
2018-04-05,48.305752,48.890926,47.382660,47.802998,46.911503,857448
2018-04-06,47.802998,48.742573,47.440353,48.379929,47.477673,1171089
2018-04-09,48.956863,48.956863,47.390900,47.547497,46.660767,905980
2018-04-10,47.778271,47.984318,46.731548,47.835964,46.943851,1000255
2018-04-11,48.083221,48.313995,47.077709,48.000801,47.105618,1345321
2018-04-12,47.992561,48.437622,47.605190,48.363445,47.461498,845557
2018-04-13,48.437622,48.495316,47.522774,48.050255,47.154148,785862
2018-04-16,48.239819,49.204121,47.349693,47.349693,46.466652,769968
2018-04-17,47.349693,47.951351,47.234306,47.844208,46.951942,1879179
2018-04-18,48.190365,48.627186,47.786510,48.627186,47.720322,848955
2018-04-19,48.544765,48.701363,47.844208,48.165642,47.267384,1279195
2018-04-20,48.322235,48.322235,47.613434,47.613434,46.725471,1434014
2018-04-23,47.555740,47.868931,46.805725,47.629917,46.741650,1271430
2018-04-24,47.794754,48.355202,47.440353,47.877174,46.984295,583967
2018-04-25,47.802998,47.918385,46.945839,47.085953,46.207832,985938
2018-04-26,47.333206,48.223331,47.044743,47.390900,46.507092,592218
2018-04-27,47.407387,48.042011,47.069466,47.563980,46.676941,829663
2018-04-30,48.000801,48.709606,47.324966,47.794754,46.971474,1808807
2018-05-02,47.728821,47.728821,45.989780,46.583195,45.780781,1210158
2018-05-03,46.509018,46.583195,44.209530,44.258980,43.496605,1611279
2018-05-04,44.341400,45.684830,44.127110,45.041962,44.266098,4537305
2018-05-07,45.330425,45.330425,43.558418,44.201286,43.439899,1327485
2018-05-08,44.258980,44.621624,42.965004,44.094143,43.334602,1480848
2018-05-09,43.896339,44.596897,43.484241,43.978756,43.221203,987758
2018-05-10,44.217770,44.407333,43.616112,44.316673,43.553303,1391670
2018-05-11,44.448544,44.868881,42.371586,42.725986,41.990013,2625124
2018-05-14,42.536427,43.228745,41.629814,41.745201,41.026123,2592486
2018-05-15,40.698483,41.794655,40.195724,41.209480,40.499634,3949455
2018-05-16,41.209480,42.800163,41.003433,42.800163,42.062912,1761002
2018-05-17,42.915550,42.973244,41.044643,41.127060,40.418633,1991653
2018-05-18,41.102337,41.102337,38.794605,40.838593,40.135136,3208485
2018-05-21,40.970463,42.017185,40.970463,41.621574,40.904629,1769374
2018-05-22,42.198505,43.970516,41.687508,43.962273,43.205006,2718549
2018-05-23,43.269955,43.476002,41.934765,42.025429,41.301521,1427462
2018-05-24,41.275414,42.668297,41.110577,42.668297,41.933319,1678254
2018-05-25,42.701263,42.965004,42.033669,42.239716,41.512123,985331
2018-05-28,42.107845,42.107845,38.868782,39.149006,38.474648,2742087
2018-05-29,39.964954,41.901798,39.800114,41.151787,40.442932,2123540
2018-05-30,40.640789,42.033669,40.640789,42.033669,41.309624,2574043
2018-06-01,42.091362,43.574905,41.769928,42.272682,41.544518,2235286
2018-06-04,42.899067,44.572174,42.404552,44.572174,43.804401,1382934
2018-06-05,43.954033,44.324917,42.041912,42.206749,41.479721,1613221
2018-06-06,42.140816,42.140816,39.363297,40.055614,39.365639,2930757
2018-06-07,39.462196,39.462196,33.066486,38.605042,37.940052,4888074
2018-06-08,38.662735,40.385288,37.352272,40.385288,39.689636,2380398
2018-06-11,39.964954,39.964954,37.105015,37.912720,37.259655,3601962
2018-06-12,37.747883,38.118767,36.074780,36.181923,35.558674,2761015
2018-06-13,35.192894,36.478630,34.203869,35.234104,34.627182,4376541
2018-06-14,35.143444,36.420937,35.044540,35.044540,34.440884,2644537
2018-06-15,34.904430,35.761585,34.451126,34.739590,34.141186,2377122
2018-06-18,34.574753,35.539055,34.129692,35.423668,34.813480,1422609
2018-06-19,35.267071,37.055565,35.069267,36.602261,35.971775,1658356
2018-06-20,37.253368,38.019867,36.594017,37.269852,36.627861,2329925
2018-06-21,36.997871,37.352272,35.423668,35.852245,35.234673,1759789
2018-06-22,36.511600,36.511600,34.986847,35.728619,35.113178,1190381
2018-06-25,36.008842,36.519840,35.028057,36.264343,35.639675,1503780
2018-06-26,36.791824,37.500626,35.926422,37.253368,36.611660,1570876
2018-06-27,37.253368,37.253368,35.357735,35.926422,35.307579,1252260
2018-06-28,35.934666,36.651711,35.440151,35.967632,35.348076,1521130
2018-06-29,36.148956,37.253368,36.148956,37.253368,36.611660,1312319
2018-07-02,36.511600,36.964905,35.695652,36.800064,36.166168,1114792
2018-07-03,37.146225,37.500626,36.387970,36.610500,35.979870,1085429
2018-07-04,36.940178,36.956661,36.305550,36.305550,35.680172,588092
2018-07-05,36.272583,36.618744,35.258831,35.745102,35.129379,1006564
2018-07-06,34.525303,34.863220,33.041759,34.195625,33.606594,2549656
2018-07-10,34.615963,34.615963,32.423618,33.091213,32.521202,3628534
2018-07-11,32.959343,34.080238,32.390652,33.132420,32.561703,3091279
2018-07-12,33.190117,34.607719,32.852196,34.154415,33.566090,1707010
2018-07-13,34.286285,35.769829,33.981339,35.646198,35.032177,3981729
2018-07-16,35.852245,36.997871,35.769829,36.997871,36.360569,1553162
2018-07-17,37.080292,37.764366,36.445663,37.335789,36.692665,2569311
2018-07-18,36.940178,37.723156,36.709404,37.088531,36.449665,2111892
2018-07-19,36.709404,36.717648,35.365974,36.618744,35.987972,1326515
2018-07-20,37.096771,38.448444,36.915451,37.088531,36.449665,2065544
2018-07-23,37.039082,37.451176,36.453903,36.478630,35.850273,949902
2018-07-24,36.849518,37.789093,36.668194,37.789093,37.138161,1120737
2018-07-25,37.912720,39.050102,37.591286,39.008892,38.336948,1681530
2018-07-26,39.066586,39.149006,37.385239,37.401722,36.757462,1203363
2018-07-27,37.838543,37.912720,36.783581,37.442932,36.797962,1348476
2018-07-30,37.517109,38.019867,37.096771,37.484142,36.838463,881957
2018-07-31,37.492386,37.500626,36.206650,36.346760,35.720673,1249591
2018-08-01,36.214890,36.734131,36.099503,36.429180,35.801674,725682
2018-08-02,36.429180,36.668194,35.984116,36.124229,35.501972,928912
2018-08-03,36.124229,37.756126,36.074780,37.426449,36.781765,983632
2018-08-06,37.426449,38.308331,36.701160,36.857758,36.222866,1224596
2018-08-07,36.882484,38.638008,36.882484,37.253368,36.611660,1521009
2018-08-08,37.088531,37.088531,35.365974,36.264343,35.639675,1924557
2018-08-09,35.926422,36.132469,34.731350,35.275314,34.667683,1818028
2018-08-10,35.604988,37.088531,35.423668,36.091263,35.469578,3417053
2018-08-13,36.074780,36.659954,35.555538,36.264343,35.639675,1010447
2018-08-14,37.088531,38.069317,36.800064,37.418205,36.773663,1149250
2018-08-15,37.088531,37.624256,36.585777,37.616013,36.968060,1271916
2018-08-16,37.599529,37.665462,36.470390,36.684677,36.052773,827843
2018-08-17,36.099503,36.651711,35.217621,36.437424,35.809776,945292
2018-08-20,36.198406,36.404453,35.201138,36.404453,35.777370,819714
2018-08-21,36.173679,36.280827,34.442883,34.442883,33.849590,1678497
2018-08-22,34.475849,34.937397,33.997822,34.854977,34.254585,1181160
2018-08-23,34.904430,35.695652,33.107697,33.313744,32.739902,1598297
2018-08-24,33.668144,34.764317,33.668144,34.764317,34.165485,1175821
2018-08-27,34.739590,36.355003,34.517059,35.893456,35.275173,967738
2018-08-28,35.802795,35.819279,34.615963,34.797283,34.197884,736602
2018-08-29,34.615963,35.926422,34.475849,35.811039,35.194180,1997598
2018-08-30,35.365974,35.506088,33.791775,34.269802,33.679489,2041641
2018-08-31,34.203869,35.300041,34.047272,35.069267,34.465183,1249105
2018-09-03,34.632446,34.904430,33.824741,34.039028,33.452690,856113
2018-09-04,33.915401,34.039028,31.995041,32.398891,31.840809,1270338
2018-09-05,32.440102,33.338470,32.192844,32.967583,32.399704,1151312
2018-09-06,33.528030,33.907162,32.975826,33.841225,33.258297,1337070
2018-09-10,34.459366,34.607719,33.041759,33.082970,32.513103,641114
2018-09-11,32.868683,32.868683,31.698332,31.863169,31.314312,951480
2018-09-12,32.390652,32.967583,31.467558,32.810986,32.245804,1322268
2018-09-13,32.967583,33.610451,32.217571,32.802746,32.237709,1427826
2018-09-14,32.637909,33.247807,32.390652,32.794502,32.229603,1168784
2018-09-17,32.926373,34.525303,32.712086,34.525303,33.930595,1165751
2018-09-18,34.286285,35.572021,33.989578,34.945637,34.343685,2733108
2018-09-19,34.624207,34.797283,33.775288,34.129692,33.541790,1644403
2018-09-20,34.220352,34.648930,33.462097,33.956612,33.371696,563462
2018-09-21,34.409916,35.547298,34.071999,35.547298,34.934978,1051821
2018-09-24,35.456635,35.481361,34.467609,34.846737,34.246487,1428312
2018-09-25,34.187386,34.517059,33.882435,33.940128,33.355495,1527197
2018-09-26,34.203869,34.352222,33.429131,33.758804,33.177292,1714168
2018-09-27,34.212109,35.728619,33.800014,35.547298,34.934978,1154346
2018-09-28,35.349491,35.802795,34.978607,35.695652,35.080784,1070020
2018-10-01,35.703892,36.008842,34.409916,35.308281,34.700085,968223
2018-10-02,36.058292,37.830303,36.058292,37.830303,37.178661,1621714
2018-10-03,40.360565,40.360565,38.275364,38.736912,38.069653,2389984
2018-10-04,38.728668,38.728668,37.385239,37.747883,37.097660,1882455
2018-10-05,38.127010,39.725937,38.127010,39.561100,38.879642,1916670
2018-10-08,42.693020,43.723259,41.094093,42.050152,41.325821,4113495
2018-10-09,41.736961,43.508968,41.539154,43.146324,42.403111,2289764
2018-10-10,42.857861,42.857861,41.629814,41.901798,41.180023,2321795
