Date,Open,High,Low,Close,Adj Close,Volume
2015-09-02,1.510000,1.510000,1.510000,1.510000,1.037033,0
2015-09-03,1.510000,1.510000,1.510000,1.510000,1.037033,0
2015-09-04,1.500000,1.500000,1.500000,1.500000,1.030165,2500
2015-09-08,1.500000,1.500000,1.500000,1.500000,1.030165,0
2015-09-09,1.500000,1.500000,1.500000,1.500000,1.030165,0
2015-09-10,1.500000,1.500000,1.500000,1.500000,1.030165,0
2015-09-11,1.500000,1.500000,1.500000,1.500000,1.030165,0
2015-09-14,1.510000,1.510000,1.510000,1.510000,1.037033,1500
2015-09-15,1.510000,1.510000,1.510000,1.510000,1.037033,0
2015-09-16,1.510000,1.510000,1.510000,1.510000,1.037033,0
2015-09-17,1.510000,1.510000,1.510000,1.510000,1.037033,0
2015-09-18,1.510000,1.510000,1.510000,1.510000,1.037033,0
2015-09-21,1.560000,1.560000,1.500000,1.500000,1.030165,12900
2015-09-22,1.460000,1.500000,1.460000,1.500000,1.030165,11200
2015-09-23,1.500000,1.500000,1.500000,1.500000,1.030165,0
2015-09-24,1.500000,1.500000,1.500000,1.500000,1.030165,0
2015-09-25,1.550000,1.550000,1.550000,1.550000,1.064504,18900
2015-09-28,1.550000,1.550000,1.550000,1.550000,1.064504,0
2015-09-29,1.550000,1.550000,1.550000,1.550000,1.064504,0
2015-09-30,1.700000,1.740000,1.700000,1.730000,1.188124,7900
2015-10-01,1.740000,1.830000,1.740000,1.830000,1.256801,10400
2015-10-02,1.830000,1.830000,1.830000,1.830000,1.256801,0
2015-10-05,1.830000,1.830000,1.830000,1.830000,1.256801,0
2015-10-06,2.000000,2.000000,1.800000,1.800000,1.236198,1100
2015-10-07,1.800000,1.800000,1.800000,1.800000,1.236198,0
2015-10-08,1.800000,1.800000,1.800000,1.800000,1.236198,0
2015-10-09,1.800000,1.800000,1.800000,1.800000,1.236198,800
2015-10-13,1.800000,1.800000,1.800000,1.800000,1.236198,0
2015-10-14,1.800000,1.800000,1.800000,1.800000,1.236198,0
2015-10-15,1.800000,1.800000,1.800000,1.800000,1.236198,0
2015-10-16,2.000000,2.000000,2.000000,2.000000,1.373553,100
2015-10-19,1.800000,2.000000,1.800000,2.000000,1.373553,2500
2015-10-20,2.000000,2.000000,2.000000,2.000000,1.373553,0
2015-10-21,2.000000,2.000000,2.000000,2.000000,1.373553,0
2015-10-22,2.000000,2.000000,2.000000,2.000000,1.373553,0
2015-10-23,2.000000,2.000000,2.000000,2.000000,1.373553,0
2015-10-26,2.000000,2.000000,2.000000,2.000000,1.373553,0
2015-10-27,2.000000,2.000000,2.000000,2.000000,1.373553,0
2015-10-28,2.000000,2.000000,2.000000,2.000000,1.373553,0
2015-10-29,2.000000,2.000000,2.000000,2.000000,1.373553,0
2015-10-30,1.700000,1.800000,1.700000,1.800000,1.318526,900
2015-11-03,1.800000,1.800000,1.800000,1.800000,1.318526,0
2015-11-04,1.900000,1.900000,1.800000,1.800000,1.318526,600
2015-11-05,1.800000,1.800000,1.800000,1.800000,1.318526,1600
2015-11-06,1.800000,1.800000,1.800000,1.800000,1.318526,0
2015-11-09,1.800000,1.800000,1.800000,1.800000,1.318526,0
2015-11-10,1.880000,1.880000,1.880000,1.880000,1.377127,1000
2015-11-11,1.880000,1.880000,1.880000,1.880000,1.377127,0
2015-11-12,1.880000,1.880000,1.880000,1.880000,1.377127,0
2015-11-13,1.880000,1.880000,1.880000,1.880000,1.377127,0
2015-11-16,1.800000,1.800000,1.800000,1.800000,1.318526,6000
2015-11-17,1.800000,1.800000,1.800000,1.800000,1.318526,3900
2015-11-18,1.800000,1.850000,1.800000,1.850000,1.355152,5400
2015-11-19,1.850000,1.850000,1.850000,1.850000,1.355152,1300
2015-11-23,1.850000,1.850000,1.850000,1.850000,1.355152,0
2015-11-24,1.850000,1.850000,1.850000,1.850000,1.355152,0
2015-11-25,1.850000,1.850000,1.850000,1.850000,1.355152,0
2015-11-26,1.850000,1.850000,1.850000,1.850000,1.355152,0
2015-11-27,1.850000,1.850000,1.850000,1.850000,1.355152,0
2015-11-30,1.850000,1.850000,1.850000,1.850000,1.355152,0
2015-12-01,1.800000,1.850000,1.800000,1.850000,1.355152,5000
2015-12-02,1.800000,1.850000,1.800000,1.850000,1.355152,6000
2015-12-03,1.850000,1.850000,1.850000,1.850000,1.355152,0
2015-12-04,1.850000,1.850000,1.850000,1.850000,1.355152,0
2015-12-07,1.970000,2.000000,1.970000,2.000000,1.465029,1800
2015-12-08,2.000000,2.000000,2.000000,2.000000,1.465029,0
2015-12-09,2.000000,2.000000,2.000000,2.000000,1.465029,0
2015-12-10,2.000000,2.000000,2.000000,2.000000,1.465029,0
2015-12-11,2.000000,2.000000,2.000000,2.000000,1.465029,0
2015-12-14,2.000000,2.000000,2.000000,2.000000,1.465029,2000
2015-12-15,1.910000,2.000000,1.910000,2.000000,1.465029,2200
2015-12-16,2.000000,2.000000,2.000000,2.000000,1.465029,0
2015-12-17,2.010000,2.010000,2.010000,2.010000,1.472354,3000
2015-12-18,2.010000,2.010000,2.010000,2.010000,1.472354,0
2015-12-21,1.900000,1.900000,1.900000,1.900000,1.391778,1000
2015-12-22,1.800000,1.800000,1.800000,1.800000,1.318526,2000
2015-12-23,1.800000,1.800000,1.800000,1.800000,1.318526,0
2015-12-28,1.800000,1.800000,1.800000,1.800000,1.318526,0
2015-12-29,1.900000,1.900000,1.900000,1.900000,1.391778,10500
2015-12-30,1.900000,1.900000,1.900000,1.900000,1.391778,160000
2016-01-04,1.900000,1.900000,1.900000,1.900000,1.391778,0
2016-01-05,1.900000,1.900000,1.900000,1.900000,1.391778,0
2016-01-06,1.900000,1.900000,1.900000,1.900000,1.391778,0
2016-01-07,1.900000,1.900000,1.900000,1.900000,1.391778,0
2016-01-08,1.710000,1.900000,1.710000,1.900000,1.391778,7100
2016-01-11,1.900000,1.900000,1.900000,1.900000,1.391778,0
2016-01-12,1.900000,1.900000,1.900000,1.900000,1.391778,0
2016-01-13,1.800000,1.840000,1.800000,1.840000,1.347827,9500
2016-01-14,1.840000,1.900000,1.840000,1.900000,1.391778,5800
2016-01-15,1.900000,1.900000,1.900000,1.900000,1.391778,0
2016-01-18,1.900000,1.900000,1.900000,1.900000,1.391778,0
2016-01-19,1.820000,1.870000,1.820000,1.870000,1.369802,800
2016-01-20,1.870000,1.870000,1.870000,1.870000,1.369802,0
2016-01-21,1.740000,1.870000,1.740000,1.870000,1.369802,2600
2016-01-22,1.870000,1.870000,1.870000,1.870000,1.369802,0
2016-01-26,1.870000,1.870000,1.870000,1.870000,1.369802,0
2016-01-27,1.870000,1.870000,1.870000,1.870000,1.369802,0
2016-01-28,1.870000,1.870000,1.870000,1.870000,1.369802,0
2016-01-29,1.870000,1.870000,1.870000,1.870000,1.369802,0
2016-02-01,1.870000,1.870000,1.870000,1.870000,1.369802,0
2016-02-02,1.800000,1.800000,1.800000,1.800000,1.318526,4800
2016-02-03,1.800000,1.800000,1.800000,1.800000,1.318526,0
2016-02-04,1.700000,1.700000,1.700000,1.700000,1.245275,5000
2016-02-05,1.700000,1.700000,1.700000,1.700000,1.245275,0
2016-02-10,1.700000,1.700000,1.700000,1.700000,1.245275,0
2016-02-11,1.700000,1.700000,1.700000,1.700000,1.245275,0
2016-02-12,1.700000,1.700000,1.700000,1.700000,1.245275,0
2016-02-15,1.700000,1.700000,1.700000,1.700000,1.245275,0
2016-02-16,1.700000,1.700000,1.700000,1.700000,1.245275,0
2016-02-17,1.700000,1.700000,1.700000,1.700000,1.245275,0
2016-02-18,1.700000,1.700000,1.700000,1.700000,1.245275,0
2016-02-19,1.700000,1.700000,1.700000,1.700000,1.245275,0
2016-02-22,1.660000,1.700000,1.600000,1.660000,1.215974,20900
2016-02-23,1.800000,1.800000,1.700000,1.700000,1.245275,10700
2016-02-24,1.700000,1.700000,1.700000,1.700000,1.245275,0
2016-02-25,1.600000,1.690000,1.600000,1.600000,1.172023,15400
2016-02-26,1.790000,1.790000,1.790000,1.790000,1.311201,600
2016-02-29,1.600000,1.750000,1.600000,1.750000,1.281900,30700
2016-03-01,1.600000,1.700000,1.600000,1.700000,1.245275,21700
2016-03-02,1.700000,1.700000,1.700000,1.700000,1.245275,0
2016-03-03,1.600000,1.700000,1.600000,1.700000,1.245275,7600
2016-03-04,1.650000,1.650000,1.650000,1.650000,1.208649,7000
2016-03-07,1.650000,1.650000,1.600000,1.600000,1.172023,6900
2016-03-08,1.650000,1.650000,1.650000,1.650000,1.208649,11500
2016-03-09,1.650000,1.650000,1.650000,1.650000,1.208649,0
2016-03-10,1.600000,1.600000,1.600000,1.600000,1.172023,2000
2016-03-11,1.600000,1.600000,1.600000,1.600000,1.172023,0
2016-03-14,1.600000,1.600000,1.600000,1.600000,1.172023,0
2016-03-15,1.600000,1.600000,1.600000,1.600000,1.172023,12300
2016-03-16,1.600000,1.600000,1.600000,1.600000,1.172023,0
2016-03-17,1.600000,1.600000,1.600000,1.600000,1.172023,0
2016-03-18,1.600000,1.600000,1.600000,1.600000,1.172023,0
2016-03-21,1.600000,1.600000,1.600000,1.600000,1.172023,0
2016-03-22,1.600000,1.600000,1.600000,1.600000,1.172023,0
2016-03-23,1.600000,1.600000,1.600000,1.600000,1.172023,0
2016-03-24,1.600000,1.600000,1.600000,1.600000,1.172023,0
2016-03-28,1.600000,1.600000,1.600000,1.600000,1.172023,0
2016-03-29,1.600000,1.600000,1.600000,1.600000,1.172023,0
2016-03-30,1.600000,1.600000,1.600000,1.600000,1.172023,0
2016-03-31,1.600000,1.600000,1.600000,1.600000,1.172023,0
2016-04-01,1.600000,1.600000,1.600000,1.600000,1.172023,300
2016-04-04,1.700000,1.700000,1.700000,1.700000,1.245275,700
2016-04-05,1.680000,1.680000,1.560000,1.560000,1.142722,1000
2016-04-06,1.560000,1.560000,1.560000,1.560000,1.142722,0
2016-04-07,1.560000,1.560000,1.560000,1.560000,1.142722,0
2016-04-08,1.560000,1.560000,1.560000,1.560000,1.142722,0
2016-04-11,1.560000,1.560000,1.560000,1.560000,1.142722,0
2016-04-12,1.580000,1.600000,1.580000,1.600000,1.172023,4500
2016-04-13,1.600000,1.600000,1.600000,1.600000,1.172023,0
2016-04-14,1.600000,1.600000,1.600000,1.600000,1.172023,0
2016-04-15,1.600000,1.600000,1.600000,1.600000,1.172023,0
2016-04-18,1.600000,1.600000,1.600000,1.600000,1.172023,0
2016-04-19,1.510000,1.590000,1.510000,1.590000,1.164698,1900
2016-04-20,1.500000,1.540000,1.500000,1.500000,1.098772,5000
2016-04-22,1.500000,1.500000,1.500000,1.500000,1.098772,0
2016-04-25,1.500000,1.500000,1.500000,1.500000,1.098772,0
2016-04-26,1.500000,1.500000,1.500000,1.500000,1.098772,0
2016-04-27,1.500000,1.500000,1.500000,1.500000,1.098772,0
2016-04-28,1.500000,1.500000,1.500000,1.500000,1.098772,0
2016-04-29,1.560000,1.560000,1.560000,1.560000,1.142722,12400
2016-05-02,1.560000,1.560000,1.560000,1.560000,1.142722,0
2016-05-03,1.560000,1.560000,1.560000,1.560000,1.142722,0
2016-05-04,1.480000,1.560000,1.480000,1.560000,1.142722,600
2016-05-05,1.560000,1.560000,1.560000,1.560000,1.142722,0
2016-05-06,1.560000,1.560000,1.560000,1.560000,1.142722,0
2016-05-09,1.560000,1.560000,1.560000,1.560000,1.142722,0
2016-05-10,1.560000,1.560000,1.560000,1.560000,1.142722,0
2016-05-11,1.560000,1.560000,1.560000,1.560000,1.142722,0
2016-05-12,1.460000,1.500000,1.460000,1.500000,1.098772,3200
2016-05-13,1.500000,1.500000,1.500000,1.500000,1.098772,10700
2016-05-16,1.500000,1.500000,1.500000,1.500000,1.098772,0
2016-05-17,1.580000,1.580000,1.580000,1.580000,1.157373,5000
2016-05-18,1.580000,1.770000,1.570000,1.770000,1.296551,8400
2016-05-19,1.770000,1.770000,1.770000,1.770000,1.296551,0
2016-05-20,1.770000,1.770000,1.770000,1.770000,1.296551,0
2016-05-23,1.700000,1.760000,1.700000,1.760000,1.289225,1300
2016-05-24,1.760000,1.760000,1.760000,1.760000,1.289225,0
2016-05-25,1.760000,1.760000,1.760000,1.760000,1.289225,0
2016-05-27,1.740000,1.900000,1.740000,1.900000,1.391778,142400
2016-05-30,1.900000,1.900000,1.710000,1.750000,1.281900,180000
2016-05-31,1.750000,1.750000,1.750000,1.750000,1.281900,0
2016-06-01,1.750000,1.750000,1.750000,1.750000,1.281900,0
2016-06-02,1.710000,1.790000,1.710000,1.790000,1.311201,4700
2016-06-03,1.790000,1.790000,1.790000,1.790000,1.311201,0
2016-06-06,1.800000,1.800000,1.800000,1.800000,1.318526,900
2016-06-07,1.800000,1.800000,1.800000,1.800000,1.318526,0
2016-06-08,1.660000,1.800000,1.660000,1.800000,1.318526,2200
2016-06-09,1.800000,1.800000,1.800000,1.800000,1.318526,0
2016-06-10,1.800000,1.800000,1.800000,1.800000,1.318526,0
2016-06-13,1.800000,1.800000,1.800000,1.800000,1.318526,0
2016-06-14,1.780000,1.780000,1.780000,1.780000,1.303876,2500
2016-06-15,1.700000,1.700000,1.700000,1.700000,1.245275,200
2016-06-16,1.700000,1.700000,1.700000,1.700000,1.245275,0
2016-06-17,1.700000,1.700000,1.700000,1.700000,1.245275,0
2016-06-20,1.720000,1.720000,1.720000,1.720000,1.259925,1000
2016-06-21,1.720000,1.720000,1.720000,1.720000,1.259925,0
2016-06-22,1.780000,1.780000,1.730000,1.730000,1.267250,800
2016-06-23,1.730000,1.730000,1.730000,1.730000,1.267250,0
2016-06-24,1.780000,1.780000,1.780000,1.780000,1.303876,1100
2016-06-27,1.780000,1.780000,1.780000,1.780000,1.303876,0
2016-06-28,1.780000,1.780000,1.660000,1.660000,1.215974,1000
2016-06-29,1.660000,1.660000,1.660000,1.660000,1.215974,0
2016-06-30,1.660000,1.660000,1.660000,1.660000,1.215974,0
2016-07-01,1.660000,1.660000,1.660000,1.660000,1.215974,0
2016-07-04,1.610000,1.630000,1.610000,1.630000,1.193999,1900
2016-07-05,1.630000,1.660000,1.620000,1.660000,1.215974,1000
2016-07-06,1.660000,1.660000,1.660000,1.660000,1.215974,0
2016-07-07,1.640000,1.640000,1.640000,1.640000,1.201324,300
2016-07-08,1.640000,1.640000,1.640000,1.640000,1.201324,300
2016-07-11,1.640000,1.640000,1.640000,1.640000,1.201324,0
2016-07-12,1.740000,1.740000,1.740000,1.740000,1.274575,100
2016-07-13,1.740000,1.740000,1.740000,1.740000,1.274575,0
2016-07-14,1.740000,1.740000,1.740000,1.740000,1.274575,0
2016-07-15,1.740000,1.740000,1.740000,1.740000,1.274575,0
2016-07-18,1.740000,1.740000,1.740000,1.740000,1.274575,0
2016-07-19,1.740000,1.740000,1.740000,1.740000,1.274575,0
2016-07-20,1.630000,1.700000,1.630000,1.700000,1.245275,400
2016-07-21,1.700000,1.700000,1.700000,1.700000,1.245275,500
2016-07-22,1.700000,1.740000,1.640000,1.670000,1.223299,16200
2016-07-25,1.720000,1.740000,1.720000,1.740000,1.274575,5600
2016-07-26,1.740000,1.740000,1.740000,1.740000,1.274575,400
2016-07-27,1.740000,1.790000,1.740000,1.790000,1.311201,4800
2016-07-28,1.790000,1.790000,1.740000,1.740000,1.274575,600
2016-07-29,1.780000,1.850000,1.780000,1.800000,1.318526,7300
2016-08-01,1.800000,1.870000,1.800000,1.870000,1.369802,4600
2016-08-02,1.990000,1.990000,1.800000,1.800000,1.318526,9000
2016-08-03,1.950000,2.000000,1.950000,2.000000,1.465029,3500
2016-08-04,2.000000,2.000000,1.900000,1.900000,1.391778,5000
2016-08-05,1.900000,2.080000,1.900000,2.080000,1.523630,21500
2016-08-08,2.100000,2.150000,2.100000,2.100000,1.538280,3600
2016-08-09,2.240000,2.240000,2.180000,2.180000,1.596882,500
2016-08-10,2.010000,2.150000,2.000000,2.000000,1.465029,15000
2016-08-11,2.050000,2.050000,1.970000,1.970000,1.443054,2600
2016-08-12,2.050000,2.050000,1.930000,1.930000,1.413753,4700
2016-08-15,1.990000,2.020000,1.990000,2.020000,1.479679,400
2016-08-16,2.020000,2.020000,2.000000,2.020000,1.479679,1000
2016-08-17,2.000000,2.020000,2.000000,2.020000,1.479679,1200
2016-08-18,2.020000,2.020000,2.020000,2.020000,1.479679,0
2016-08-19,1.930000,1.970000,1.930000,1.970000,1.443054,1500
2016-08-22,1.960000,1.960000,1.950000,1.950000,1.428403,600
2016-08-23,1.980000,1.990000,1.910000,1.910000,1.399103,10100
2016-08-24,1.910000,1.910000,1.910000,1.910000,1.399103,100
2016-08-25,1.900000,1.980000,1.900000,1.980000,1.450379,300
2016-08-26,1.950000,1.950000,1.950000,1.950000,1.428403,300
2016-08-29,1.950000,1.950000,1.950000,1.950000,1.428403,0
2016-08-30,1.930000,1.940000,1.850000,1.940000,1.421078,4500
2016-08-31,1.940000,1.940000,1.940000,1.940000,1.421078,0
2016-09-01,1.890000,1.890000,1.890000,1.890000,1.384452,500
2016-09-02,1.930000,1.970000,1.850000,1.950000,1.428403,3000
2016-09-05,1.950000,1.950000,1.950000,1.950000,1.428403,0
2016-09-06,1.950000,1.950000,1.950000,1.950000,1.428403,0
2016-09-08,1.800000,1.960000,1.800000,1.960000,1.435728,4100
2016-09-09,1.900000,1.960000,1.900000,1.960000,1.435728,1200
2016-09-12,1.960000,1.960000,1.960000,1.960000,1.435728,0
2016-09-13,1.950000,1.950000,1.950000,1.950000,1.428403,100
2016-09-14,1.950000,1.950000,1.950000,1.950000,1.428403,0
2016-09-15,1.950000,1.950000,1.950000,1.950000,1.428403,0
2016-09-16,1.950000,1.950000,1.950000,1.950000,1.428403,0
2016-09-19,1.950000,1.950000,1.950000,1.950000,1.428403,0
2016-09-20,1.890000,1.930000,1.780000,1.780000,1.303876,1200
2016-09-21,1.800000,1.800000,1.760000,1.760000,1.289225,5500
2016-09-22,1.750000,1.750000,1.750000,1.750000,1.281900,100
2016-09-23,1.750000,1.770000,1.750000,1.770000,1.296551,200
2016-09-26,1.740000,1.770000,1.740000,1.770000,1.296551,700
2016-09-27,1.750000,1.750000,1.730000,1.730000,1.267250,3800
2016-09-28,1.730000,1.920000,1.730000,1.920000,1.406428,5500
2016-09-29,1.920000,1.920000,1.920000,1.920000,1.406428,0
2016-09-30,1.920000,1.920000,1.920000,1.920000,1.406428,0
2016-10-03,1.760000,1.910000,1.760000,1.900000,1.391778,900
2016-10-04,1.900000,1.900000,1.900000,1.900000,1.391778,0
2016-10-05,1.770000,1.920000,1.770000,1.850000,1.355152,1900
2016-10-06,1.820000,1.900000,1.820000,1.900000,1.391778,1300
2016-10-07,1.920000,1.920000,1.900000,1.910000,1.399103,5200
2016-10-10,1.910000,1.910000,1.910000,1.910000,1.399103,0
2016-10-11,1.940000,1.940000,1.940000,1.940000,1.421078,100
2016-10-13,1.940000,1.940000,1.940000,1.940000,1.421078,0
2016-10-14,1.940000,1.940000,1.940000,1.940000,1.421078,200
2016-10-17,1.920000,1.940000,1.910000,1.930000,1.413753,2800
2016-10-18,1.850000,1.890000,1.800000,1.800000,1.318526,1800
2016-10-19,1.940000,1.980000,1.920000,1.920000,1.406428,6700
2016-10-20,1.980000,1.980000,1.980000,1.980000,1.450379,100
2016-10-21,1.970000,1.980000,1.950000,1.950000,1.428403,3500
2016-10-24,1.950000,1.950000,1.950000,1.950000,1.428403,0
2016-10-25,1.920000,1.920000,1.920000,1.920000,1.406428,1300
2016-10-26,1.960000,1.960000,1.960000,1.960000,1.435728,100
2016-10-27,1.960000,1.960000,1.960000,1.960000,1.435728,0
2016-10-28,1.960000,2.050000,1.960000,1.990000,1.457704,14000
2016-10-31,1.990000,1.990000,1.990000,1.990000,1.457704,0
2016-11-01,1.990000,1.990000,1.990000,1.990000,1.457704,0
2016-11-03,1.990000,1.990000,1.990000,1.990000,1.457704,0
2016-11-04,2.130000,2.140000,2.120000,2.120000,1.656907,1200
2016-11-07,2.110000,2.110000,2.110000,2.110000,1.649091,100
2016-11-08,2.110000,2.110000,2.110000,2.110000,1.649091,0
2016-11-09,2.110000,2.110000,2.110000,2.110000,1.649091,500
2016-11-10,2.110000,2.110000,2.110000,2.110000,1.649091,0
2016-11-11,2.110000,2.110000,2.110000,2.110000,1.649091,0
2016-11-14,2.110000,2.110000,2.110000,2.110000,1.649091,0
2016-11-16,1.850000,1.850000,1.850000,1.850000,1.445886,2000
2016-11-17,2.000000,2.000000,2.000000,2.000000,1.563120,100
2016-11-18,2.000000,2.000000,2.000000,2.000000,1.563120,0
2016-11-21,2.010000,2.010000,2.010000,2.010000,1.570935,100
2016-11-22,2.010000,2.010000,2.010000,2.010000,1.570935,0
2016-11-23,2.010000,2.010000,2.010000,2.010000,1.570935,0
2016-11-24,2.010000,2.010000,2.010000,2.010000,1.570935,100
2016-11-25,2.010000,2.010000,2.010000,2.010000,1.570935,0
2016-11-28,2.010000,2.010000,2.010000,2.010000,1.570935,0
2016-11-29,1.820000,1.900000,1.820000,1.840000,1.438070,10500
2016-11-30,1.990000,2.000000,1.990000,2.000000,1.563120,600
2016-12-01,2.000000,2.000000,2.000000,2.000000,1.563120,100
2016-12-02,1.840000,1.990000,1.840000,1.990000,1.555304,200
2016-12-05,1.990000,1.990000,1.990000,1.990000,1.555304,0
2016-12-06,1.980000,1.980000,1.980000,1.980000,1.547489,100
2016-12-07,1.950000,1.950000,1.950000,1.950000,1.524042,1000
2016-12-08,1.950000,1.950000,1.950000,1.950000,1.524042,0
2016-12-09,1.950000,1.950000,1.950000,1.950000,1.524042,0
2016-12-12,1.900000,1.900000,1.870000,1.900000,1.484964,300
2016-12-13,1.900000,1.900000,1.900000,1.900000,1.484964,0
2016-12-14,1.900000,1.900000,1.900000,1.900000,1.484964,0
2016-12-15,1.900000,1.900000,1.900000,1.900000,1.484964,300
2016-12-16,1.900000,1.900000,1.900000,1.900000,1.484964,0
2016-12-19,1.850000,1.850000,1.750000,1.800000,1.406808,5800
2016-12-20,1.750000,1.800000,1.750000,1.800000,1.406808,300
2016-12-21,1.800000,1.800000,1.800000,1.800000,1.406808,0
2016-12-22,1.800000,1.800000,1.800000,1.800000,1.406808,0
2016-12-23,1.800000,1.800000,1.800000,1.800000,1.406808,0
2016-12-26,1.780000,1.780000,1.780000,1.780000,1.391177,800
2016-12-27,1.780000,1.780000,1.780000,1.780000,1.391177,200
2016-12-28,1.780000,1.790000,1.780000,1.790000,1.398992,600
2016-12-29,1.760000,1.790000,1.760000,1.790000,1.398992,900
2017-01-02,1.850000,1.850000,1.850000,1.850000,1.445886,100
2017-01-03,1.800000,1.800000,1.800000,1.800000,1.406808,1400
2017-01-04,1.850000,1.850000,1.850000,1.850000,1.445886,500
2017-01-05,1.800000,1.850000,1.800000,1.850000,1.445886,11300
2017-01-06,1.850000,1.850000,1.850000,1.850000,1.445886,0
2017-01-09,1.850000,1.850000,1.850000,1.850000,1.445886,0
2017-01-10,1.820000,1.820000,1.800000,1.800000,1.406808,3000
2017-01-11,1.800000,1.800000,1.800000,1.800000,1.406808,0
2017-01-12,1.800000,1.800000,1.800000,1.800000,1.406808,900
2017-01-13,1.800000,1.800000,1.800000,1.800000,1.406808,0
2017-01-16,1.810000,1.810000,1.810000,1.810000,1.414623,5000
2017-01-17,1.810000,1.810000,1.810000,1.810000,1.414623,0
2017-01-18,1.810000,1.810000,1.810000,1.810000,1.414623,0
2017-01-19,1.810000,1.810000,1.810000,1.810000,1.414623,0
2017-01-20,1.810000,1.810000,1.810000,1.810000,1.414623,0
2017-01-23,1.810000,1.810000,1.810000,1.810000,1.414623,0
2017-01-24,1.900000,2.410000,1.900000,2.030000,1.586566,109900
2017-01-26,2.030000,3.330000,2.020000,3.330000,2.602595,792700
2017-01-27,3.300000,3.780000,2.800000,2.800000,2.188368,959100
2017-01-30,2.800000,2.850000,2.230000,2.260000,1.766325,230800
2017-01-31,2.220000,2.760000,2.190000,2.750000,2.149290,113100
2017-02-01,2.730000,2.950000,2.460000,2.640000,2.063318,64900
2017-02-02,2.510000,2.640000,2.330000,2.350000,1.836666,18300
2017-02-03,2.500000,2.850000,2.430000,2.430000,1.899190,101100
2017-02-06,2.450000,2.530000,2.400000,2.400000,1.875744,25800
2017-02-07,2.400000,2.540000,2.400000,2.540000,1.985162,59300
2017-02-08,2.540000,2.730000,2.470000,2.470000,1.930453,31800
2017-02-09,2.480000,2.610000,2.480000,2.500000,1.953900,3500
2017-02-10,2.490000,2.490000,2.400000,2.450000,1.914822,5000
2017-02-13,2.400000,2.430000,2.350000,2.370000,1.852297,14000
2017-02-14,2.380000,2.500000,2.290000,2.500000,1.953900,26200
2017-02-15,2.400000,2.450000,2.380000,2.420000,1.891375,11800
2017-02-16,2.420000,2.460000,2.310000,2.310000,1.805403,16800
2017-02-17,2.330000,2.390000,2.300000,2.300000,1.797588,11800
2017-02-20,2.400000,2.400000,2.300000,2.310000,1.805403,10500
2017-02-21,2.340000,2.340000,2.250000,2.280000,1.781957,18900
2017-02-22,2.280000,2.370000,2.250000,2.250000,1.758510,6900
2017-02-23,2.250000,2.250000,2.200000,2.200000,1.719432,9800
2017-02-24,2.200000,2.200000,1.950000,2.060000,1.610013,24100
2017-03-01,2.080000,2.140000,2.070000,2.140000,1.672538,800
2017-03-02,2.090000,2.190000,2.070000,2.100000,1.641276,4900
2017-03-03,2.070000,2.200000,2.070000,2.200000,1.719432,1400
2017-03-06,2.180000,2.300000,2.150000,2.260000,1.766325,11100
2017-03-07,2.340000,2.830000,2.340000,2.560000,2.000793,373500
2017-03-08,2.560000,2.700000,2.400000,2.400000,1.875744,79000
2017-03-09,2.450000,2.580000,2.310000,2.360000,1.844481,20000
2017-03-10,2.360000,2.620000,2.320000,2.550000,1.992978,26500
2017-03-13,2.620000,2.670000,2.530000,2.590000,2.024240,7100
2017-03-14,2.590000,2.660000,2.420000,2.420000,1.891375,13600
2017-03-15,2.440000,2.540000,2.440000,2.440000,1.907006,8000
2017-03-16,2.500000,2.650000,2.500000,2.500000,1.953900,11400
2017-03-17,2.550000,2.550000,2.500000,2.540000,1.985162,11900
2017-03-20,2.580000,2.580000,2.500000,2.530000,1.977347,6100
2017-03-21,2.530000,2.530000,2.330000,2.350000,1.836666,9200
2017-03-22,2.460000,2.470000,2.450000,2.470000,1.930453,5600
2017-03-23,2.520000,2.520000,2.310000,2.400000,1.875744,11100
2017-03-24,2.400000,2.530000,2.320000,2.400000,1.875744,13600
2017-03-27,2.450000,2.470000,2.400000,2.400000,1.875744,8200
2017-03-28,2.500000,2.500000,2.450000,2.450000,1.914822,1100
2017-03-29,2.400000,2.490000,2.400000,2.400000,1.875744,1800
2017-03-30,2.400000,2.400000,2.360000,2.360000,1.844481,10600
2017-03-31,2.350000,2.460000,2.320000,2.440000,1.907006,9800
2017-04-03,2.450000,2.450000,2.350000,2.360000,1.844481,2100
2017-04-04,2.360000,2.390000,2.320000,2.370000,1.852297,2000
2017-04-05,2.370000,2.440000,2.320000,2.340000,1.828850,9400
2017-04-06,2.340000,2.390000,2.220000,2.250000,1.758510,24800
2017-04-07,2.320000,2.320000,2.240000,2.300000,1.797588,10000
2017-04-10,2.300000,2.300000,2.300000,2.300000,1.797588,4000
2017-04-11,2.300000,2.340000,2.180000,2.260000,1.766325,18500
2017-04-12,2.230000,2.230000,2.100000,2.100000,1.641276,21600
2017-04-13,2.110000,2.150000,2.110000,2.120000,1.656907,4200
2017-04-17,2.120000,2.120000,2.120000,2.120000,1.656907,0
2017-04-18,2.140000,2.330000,2.140000,2.300000,1.797588,7900
2017-04-19,2.150000,2.280000,2.150000,2.200000,1.719432,1500
2017-04-20,2.200000,2.200000,2.200000,2.200000,1.719432,0
2017-04-24,2.280000,2.380000,2.280000,2.360000,1.844481,4900
2017-04-25,2.360000,2.380000,2.360000,2.380000,1.860113,500
