Date,Open,High,Low,Close,Adj Close,Volume
2017-04-06,11.861966,11.861966,11.590287,11.754093,10.267137,6453125
2017-04-07,11.790051,11.792048,11.608266,11.680181,10.202573,4033266
2017-04-10,11.718136,11.843987,11.590287,11.839992,10.342167,3518658
2017-04-11,11.790051,11.955855,11.704152,11.885937,10.382299,3197278
2017-04-12,11.915902,11.939873,11.688171,11.820015,10.324719,5826385
2017-04-13,11.766079,11.907911,11.662202,11.788053,10.296800,7751660
2017-04-17,11.839992,11.867959,11.702155,11.740110,10.254922,2278692
2017-04-18,11.742107,11.826008,11.590287,11.666197,10.190359,4483798
2017-04-19,11.666197,11.666197,11.396516,11.456445,10.007141,5309774
2017-04-20,11.424483,11.592285,11.422486,11.566315,10.103113,3134203
2017-04-24,11.564318,11.720133,11.448455,11.510382,10.054255,3902111
2017-04-25,11.508384,11.560322,11.348573,11.546339,10.085665,4229998
2017-04-26,11.502391,11.534353,11.438467,11.526363,10.068215,3712386
2017-04-27,11.526363,11.536351,11.434471,11.476422,10.024592,5115044
2017-04-28,11.358561,11.516374,11.270665,11.484412,10.138870,9563300
2017-05-02,11.490405,11.524365,11.368549,11.506386,10.158269,7343678
2017-05-03,11.512379,11.546339,11.406504,11.406504,10.070089,6385545
2017-05-04,11.288644,11.466434,11.002982,11.076894,9.779097,10212568
2017-05-05,11.122840,11.296634,11.056918,11.296634,9.973093,7217528
2017-05-08,11.290642,11.326599,11.144814,11.186764,9.876095,5390870
2017-05-09,11.296634,11.296634,11.126835,11.126835,9.823188,5188130
2017-05-10,10.727308,10.763265,10.637414,10.667379,9.417563,21114951
2017-05-11,10.725310,10.725310,10.527544,10.527544,9.294112,9034175
2017-05-12,10.559507,10.655393,10.497580,10.551516,9.315273,9526257
2017-05-15,10.561504,10.817202,10.561504,10.775251,9.512796,6651860
2017-05-16,10.745287,10.965027,10.719317,10.949046,9.666228,8244742
2017-05-17,10.833183,10.897107,10.699341,10.731303,9.473998,8391916
2017-05-18,9.788419,10.365736,9.788419,10.165972,8.974901,20024663
2017-05-19,10.271847,10.561504,10.149991,10.283833,9.078954,11260306
2017-05-22,10.151989,10.233892,10.024140,10.147993,8.959031,7180985
2017-05-23,10.177958,10.581481,10.140003,10.407686,9.188297,8501045
2017-05-24,10.555511,10.713325,10.383715,10.667379,9.417563,7802720
2017-05-25,10.705334,11.020961,10.665381,10.903100,9.625667,8255255
2017-05-26,10.983006,11.028951,10.747284,10.787237,9.523378,9710474
2017-05-29,10.787237,10.787237,10.787237,10.787237,9.523378,0
2017-05-30,10.741291,10.811209,10.669377,10.811209,9.544542,3200782
2017-05-31,10.803218,10.823195,10.589471,10.667379,9.417563,6460634
2017-06-01,10.649400,10.753277,10.461622,10.487592,9.258840,5345817
2017-06-02,10.579483,10.687355,10.443644,10.521551,9.288819,5625647
2017-06-05,10.401693,10.647403,10.317793,10.647403,9.399925,4938836
2017-06-06,10.639412,10.733301,10.433655,10.507568,9.276475,6413078
2017-06-07,10.587473,10.629424,10.439648,10.583478,9.343492,4759123
2017-06-08,10.577485,10.577485,10.395700,10.427663,9.205933,2829343
2017-06-09,10.437651,10.511563,10.251871,10.363738,9.149497,5338308
2017-06-12,10.339767,10.349755,10.185949,10.271847,9.068372,3552197
2017-06-13,10.343762,10.437651,10.275842,10.437651,9.214749,3436060
2017-06-14,10.437651,10.581481,10.321788,10.569495,9.331147,10141984
2017-06-15,10.569495,10.569495,10.569495,10.569495,9.331147,0
2017-06-16,10.577485,10.707332,10.481599,10.707332,9.452834,15698550
2017-06-19,10.697343,10.699341,10.549518,10.567497,9.329383,3795485
2017-06-20,10.547521,10.591469,10.477603,10.505570,9.274712,6543232
2017-06-21,10.583478,10.583478,10.427663,10.487592,9.258840,2886410
2017-06-22,10.559507,10.717320,10.559507,10.717320,9.461653,6510693
2017-06-23,10.627426,10.699341,10.587473,10.587473,9.347018,6319467
2017-06-26,10.645405,10.733301,10.599459,10.733301,9.475760,2486938
2017-06-27,10.721315,10.721315,10.585476,10.663384,9.414037,6559751
2017-06-28,10.641410,10.699341,10.547521,10.657391,9.408745,3505642
2017-06-29,10.691351,10.697343,10.587473,10.631421,9.385818,3324929
2017-06-30,10.717320,10.875133,10.611445,10.823195,9.555124,6919676
2017-07-03,10.829188,10.921079,10.747284,10.905098,9.627429,17786017
2017-07-04,10.909093,10.941055,10.813206,10.927072,9.646830,2173568
2017-07-05,10.925074,11.064909,10.889117,10.947048,9.664466,6668380
2017-07-06,10.897107,11.008975,10.853159,10.923076,9.643300,5124055
2017-07-07,10.990996,10.990996,10.837178,10.909093,9.630957,3967188
2017-07-10,10.983006,10.983006,10.841173,10.947048,9.664466,3412032
2017-07-11,10.963029,11.078892,10.781244,11.066906,9.770281,5830890
2017-07-12,11.072899,11.186764,11.046930,11.186764,9.876095,6684398
2017-07-13,11.180772,11.232710,11.110854,11.220724,9.906076,12207926
2017-07-14,11.222722,11.334590,11.216729,11.334590,10.006602,4121370
2017-07-17,11.324601,11.344578,11.262675,11.328597,10.001310,2636115
2017-07-18,11.308620,11.332592,11.138821,11.224720,9.909604,4292071
2017-07-19,11.196753,11.288644,11.148809,11.208738,9.895494,3725402
2017-07-20,11.170783,11.286646,11.154802,11.186764,9.876095,2076453
2017-07-21,11.176776,11.266670,11.176776,11.216729,9.902550,3235323
2017-07-24,11.200748,11.370547,11.200748,11.316611,9.990728,2624100
2017-07-25,11.364554,11.386528,11.230712,11.386528,10.052455,4591425
2017-07-26,11.388526,11.438467,11.216729,11.226717,9.911368,3271365
2017-07-27,11.314613,11.430476,11.276658,11.382533,10.048927,5335805
2017-07-28,11.346575,11.434471,11.280653,11.346575,10.017181,3809001
2017-07-31,11.384530,11.386528,11.228715,11.326599,9.999548,3640301
2017-08-01,11.340582,11.366552,11.266670,11.366552,10.034820,4085828
2017-08-02,11.358561,11.406504,11.256682,11.368549,10.036583,5025438
2017-08-03,11.386528,11.434471,11.336587,11.426481,10.087727,3375488
2017-08-04,11.428478,11.444460,11.320606,11.380535,10.047164,3817010
2017-08-07,11.432474,11.668195,11.320606,11.624247,10.262321,5096021
2017-08-08,11.622249,11.768077,11.506386,11.590287,10.232341,7092381
2017-08-09,11.796044,12.123656,11.786055,11.961847,10.560368,15850730
2017-08-10,11.959850,12.017781,11.824011,11.865961,10.475715,6186810
2017-08-11,11.875949,11.889933,11.756091,11.857970,10.468661,2724219
2017-08-14,11.835996,12.013786,11.740110,11.786055,10.405170,4251524
2017-08-15,11.857970,11.895925,11.780063,11.855973,10.466899,4001728
2017-08-16,11.931883,12.045748,11.798041,11.985819,10.581531,6394556
2017-08-17,11.985819,11.985819,11.835996,11.927888,10.530387,6547236
2017-08-18,11.919897,12.075713,11.841989,12.033762,10.623857,4142395
2017-08-21,12.025772,12.075713,11.945866,12.015784,10.607985,4652998
2017-08-22,12.085701,12.385346,12.085701,12.307439,10.865469,4947346
2017-08-23,12.309436,12.481233,12.259495,12.353384,10.906031,7036314
2017-08-24,12.359377,12.391339,12.215547,12.329413,10.884869,4561390
2017-08-25,12.383349,12.517190,12.315429,12.517190,11.050646,2423864
2017-08-28,12.501209,12.501209,12.247509,12.255500,10.819616,3160735
2017-08-29,12.255500,12.339401,12.163609,12.251505,10.816088,4180940
2017-08-30,12.253502,12.445276,12.175595,12.393337,10.941303,2865886
2017-08-31,12.401328,12.435287,12.171599,12.209554,10.779052,8150131
2017-09-01,12.261493,12.383349,12.225535,12.335405,10.890160,2514471
2017-09-04,12.267486,12.521186,12.243514,12.491221,11.027719,1878720
2017-09-05,12.605086,12.704968,12.389342,12.473242,11.011845,3188267
2017-09-06,12.605086,12.768893,12.557143,12.635051,11.154697,3997223
2017-09-07,12.635051,12.635051,12.635051,12.635051,11.154697,0
2017-09-08,12.537167,12.768893,12.497214,12.768893,11.272859,4374168
2017-09-11,12.916718,12.916718,12.712959,12.784874,11.286966,7817738
2017-09-12,12.808845,12.960666,12.708964,12.832817,11.329292,5154591
2017-09-13,12.838810,12.860784,12.651032,12.768893,11.272859,2639118
2017-09-14,12.762900,12.840808,12.623065,12.840808,11.336347,6127741
2017-09-15,12.872770,12.940689,12.655027,12.710961,11.221713,9347546
2017-09-18,12.682994,12.852793,12.682994,12.798857,11.299311,6661371
2017-09-19,12.762900,12.838810,12.551150,12.778881,11.281677,3300400
2017-09-20,12.810843,12.852793,12.575122,12.645039,11.163515,4284563
2017-09-21,12.736930,12.794862,12.275476,12.385346,10.934249,5130062
2017-09-22,12.351387,12.481233,12.325417,12.395335,10.943067,4651496
2017-09-25,12.343396,12.343396,12.085701,12.201564,10.771999,4893282
2017-09-26,12.173597,12.455264,12.135642,12.325417,10.881340,6003093
2017-09-27,12.343396,12.355382,12.087699,12.211552,10.780815,6280922
2017-09-28,12.251505,12.455264,12.119661,12.225535,10.793161,5937516
2017-09-29,12.351387,12.351387,12.219543,12.235524,10.801981,4016246
2017-10-02,12.205559,12.313431,12.075713,12.215547,10.784343,8269271
2017-10-03,12.215547,12.399330,12.215547,12.345394,10.898975,9978791
2017-10-04,12.399330,12.413313,12.229531,12.375358,10.925430,3618776
2017-10-05,12.541162,12.647037,12.385346,12.385346,10.934249,4949348
2017-10-06,12.333408,12.365370,12.183585,12.275476,10.837252,3120687
2017-10-09,12.213550,12.335405,12.173597,12.275476,10.837252,3196777
2017-10-10,12.445276,12.561138,12.285465,12.285465,10.846069,7260079
2017-10-11,12.229531,12.479235,12.229531,12.349389,10.902505,6035131
2017-10-12,12.349389,12.349389,12.349389,12.349389,10.902505,0
2017-10-13,12.355382,12.565134,12.355382,12.473242,11.011845,4989896
2017-10-16,12.533172,12.535169,12.305441,12.305441,10.863704,9137798
2017-10-17,12.357380,12.407320,12.051741,12.367368,10.918377,6835577
2017-10-18,12.361375,12.559141,12.311434,12.485228,11.022426,3230317
2017-10-19,12.375358,12.615075,12.375358,12.615075,11.137061,3599253
2017-10-20,12.617072,12.738928,12.289460,12.289460,10.849597,14078636
2017-10-23,12.269483,12.419306,11.822013,11.985819,10.581531,9501728
2017-10-24,11.985819,12.207557,11.945866,12.161611,10.736726,12133337
2017-10-25,12.247509,12.313431,12.139637,12.301446,10.860178,9819103
2017-10-26,12.361375,12.475240,12.185583,12.185583,10.757891,4560389
2017-10-27,12.243514,12.549153,12.181587,12.525181,11.057700,9771547
2017-10-30,12.465252,12.521186,12.205559,12.361375,10.913085,6500681
2017-10-31,12.367368,12.467250,12.185583,12.185583,10.757891,6388048
2017-11-01,12.245512,12.371363,12.185583,12.325417,10.881340,4207972
2017-11-02,12.325417,12.325417,12.325417,12.325417,10.881340,0
2017-11-03,12.325417,12.377356,12.205559,12.235524,10.801981,5030444
2017-11-06,12.349389,12.349389,12.185583,12.225535,10.793161,3064621
2017-11-07,12.149625,12.295453,11.786055,11.999803,10.593875,6256893
2017-11-08,12.103680,12.385346,11.999803,12.385346,10.934249,3374487
2017-11-09,12.289460,12.361375,12.137639,12.137639,10.715563,3273868
2017-11-10,12.179590,12.347391,12.019779,12.185583,10.757891,4130380
2017-11-13,12.219543,12.447273,12.081706,12.399330,10.946593,5786838
2017-11-14,12.399330,12.794862,12.399330,12.521186,11.054172,10709655
2017-11-15,12.521186,12.521186,12.521186,12.521186,11.054172,0
2017-11-16,12.487226,12.838810,12.487226,12.782876,11.285202,4580913
2017-11-17,12.782876,12.930701,12.669011,12.872770,11.364565,3441566
2017-11-20,12.872770,12.872770,12.872770,12.872770,11.364565,0
2017-11-21,12.930701,13.146446,12.688987,12.928704,11.413944,5806361
2017-11-22,12.956670,13.090512,12.836812,12.930701,11.415709,3559205
2017-11-23,12.960666,13.064543,12.874767,13.044566,11.516232,2444889
2017-11-24,13.110488,13.162427,12.950678,13.064543,11.533869,2961499
2017-11-27,12.982640,13.110488,12.804850,13.060548,11.530342,3445071
2017-11-28,13.174413,13.176411,12.870772,12.874767,11.366327,4464275
2017-11-29,12.938692,13.058550,12.694980,12.904732,11.392781,5765813
2017-11-30,12.838810,12.950678,12.629058,12.774886,11.278149,7929370
2017-12-01,12.782876,12.844803,12.495216,12.806848,11.306366,3527168
2017-12-04,12.882758,13.002616,12.772888,12.834815,11.331056,4591926
2017-12-05,12.902734,13.072533,12.812841,12.962663,11.443925,3301901
2017-12-06,12.830819,13.082522,12.738928,13.044566,11.516232,3885091
2017-12-07,12.912722,13.070536,12.738928,12.956670,11.438635,4110857
2017-12-08,12.986635,13.096505,12.876765,12.948680,11.431580,5032947
2017-12-11,13.064543,13.174413,12.882758,13.050559,11.521523,3356966
2017-12-12,13.050559,13.220359,12.836812,13.204377,11.657320,4191453
2017-12-13,13.360193,13.410134,13.028585,13.184401,11.639682,5172612
2017-12-14,13.184401,13.184401,12.864779,12.944685,11.428052,5221169
2017-12-15,12.906730,13.182403,12.866777,13.120477,11.583250,8703785
2017-12-18,13.104496,13.104496,12.884756,12.884756,11.375146,3844042
2017-12-19,12.872770,12.934696,12.690985,12.834815,11.331056,2497951
2017-12-20,12.794862,12.866777,12.601091,12.760902,11.265802,3074633
2017-12-21,12.688987,12.820831,12.651032,12.820831,11.318709,2616592
2017-12-22,12.820831,12.884756,12.684992,12.776883,11.279912,2631609
2017-12-25,12.776883,12.776883,12.776883,12.776883,11.279912,0
2017-12-26,12.840808,12.980642,12.784874,12.980642,11.459798,2581550
2017-12-27,12.984637,13.134460,12.890748,13.134460,11.595595,2898925
2017-12-28,13.144448,13.180406,13.030583,13.114484,11.577959,3856557
2017-12-29,13.114484,13.114484,13.114484,13.114484,11.577959,0
2018-01-02,13.114484,13.220359,13.024590,13.128467,11.590303,2937471
2018-01-03,13.128467,13.298266,13.044566,13.154437,11.613231,2950987
2018-01-04,13.128467,13.140453,12.876765,12.984637,11.482505,7768179
2018-01-05,12.984637,13.274295,12.910725,13.112486,11.595563,4780649
2018-01-08,13.108491,13.288278,13.084519,13.284283,11.747487,4932328
2018-01-09,13.292273,13.364188,13.132463,13.284283,11.747487,5920496
2018-01-10,13.130465,13.206375,13.076529,13.182403,11.657393,5690724
2018-01-11,13.184401,13.316245,13.086517,13.260311,11.726289,3435059
2018-01-12,13.238337,13.366186,13.122474,13.366186,11.819915,4281559
2018-01-15,13.376174,13.583928,13.316245,13.583928,12.012467,2217620
2018-01-16,13.613893,13.613893,13.354200,13.432108,11.878210,3758441
2018-01-17,13.434106,13.579933,13.358195,13.579933,12.008935,3971693
2018-01-18,13.579933,13.579933,13.244330,13.268302,11.733355,4177937
2018-01-19,13.362191,13.410134,13.266304,13.342214,11.798716,5994583
2018-01-22,13.264307,13.358195,13.022592,13.292273,11.754552,1980840
2018-01-23,13.226351,13.292273,12.918715,13.122474,11.604397,2888413
2018-01-24,13.216363,13.603905,13.108491,13.541978,11.975370,5014926
2018-01-25,13.541978,13.541978,13.541978,13.541978,11.975370,0
2018-01-26,13.669827,13.739744,13.484047,13.621883,12.046032,4718075
2018-01-29,13.581931,13.685808,13.522002,13.683810,12.100794,2372803
2018-01-30,13.683810,13.797675,13.589921,13.783692,12.189121,4524847
2018-01-31,13.883574,14.133278,13.819649,13.983456,12.365777,9664921
2018-02-01,14.101316,14.237156,13.975465,14.121293,12.487667,4262537
2018-02-02,13.915536,13.967475,13.749732,13.845619,12.243885,4772639
2018-02-05,13.691801,13.847616,13.603905,13.683810,12.100794,4225993
2018-02-06,13.583928,13.981458,13.392155,13.869590,12.265083,4871256
2018-02-07,13.869590,14.153255,13.787687,14.001434,12.381676,4217984
2018-02-08,13.999437,14.095323,13.707782,13.863597,12.259783,3349958
2018-02-09,13.785690,14.011423,13.689803,13.737746,12.148491,5314279
2018-02-14,13.883574,14.045382,13.705784,13.975465,12.358708,3883589
2018-02-15,13.983456,14.089330,13.863597,13.953491,12.339278,2377309
2018-02-16,13.951494,14.025406,13.839626,14.011423,12.390508,5476471
2018-02-19,14.027404,14.069354,13.929520,14.005430,12.385208,5263720
2018-02-20,13.957486,14.349023,13.943503,14.283101,12.630757,4007735
2018-02-21,14.361009,14.444910,14.193208,14.193208,12.551264,4555383
2018-02-22,14.163243,14.380985,14.115300,14.343030,12.683753,4203967
2018-02-23,14.347026,14.484862,14.029401,14.119295,12.485901,6597296
2018-02-26,14.185217,14.372995,14.049378,14.049378,12.424072,6876626
2018-02-27,13.971470,14.347026,13.849614,14.223172,12.577760,5081504
2018-02-28,14.291092,14.370997,14.051375,14.303078,12.648422,5908982
2018-03-01,14.183219,14.394969,14.103314,14.233160,12.586594,3397514
2018-03-02,14.131281,14.448905,14.031399,14.422936,12.754416,4182942
2018-03-05,14.450903,14.764532,14.351021,14.556777,12.872773,4814689
2018-03-06,14.582747,14.780513,14.249141,14.468881,12.795045,6601300
2018-03-07,14.394969,14.558775,14.331044,14.522818,12.842741,3044597
2018-03-08,14.498846,14.626695,14.408952,14.582747,12.895739,3727905
2018-03-09,14.634685,14.732569,14.313066,14.323054,12.666089,5547555
2018-03-12,14.323054,14.596730,14.323054,14.482865,12.807411,4066305
2018-03-13,14.550784,14.628692,14.109307,14.207191,12.563629,4862245
2018-03-14,14.297085,14.301080,13.883574,13.983456,12.365777,6975743
2018-03-15,13.899555,14.053373,13.735749,13.813657,12.215621,5817374
2018-03-16,13.603905,13.969472,13.583928,13.759720,12.167924,8829433
2018-03-19,13.733751,13.869590,13.651848,13.703787,12.118461,3409028
2018-03-20,13.749732,13.765713,13.599909,13.665831,12.084895,2950987
2018-03-21,13.721765,13.885571,13.599909,13.885571,12.279215,8401928
2018-03-22,13.873586,14.355016,13.841623,14.223172,12.577760,9584325
2018-03-23,14.199200,14.353018,14.065359,14.243148,12.595427,7795211
2018-03-26,14.317061,14.462888,14.189212,14.462888,12.789745,3409028
2018-03-27,14.408952,14.572758,14.289094,14.382983,12.719084,3964685
2018-03-28,14.317061,14.466884,14.223172,14.353018,12.692585,2934467
2018-03-29,14.295087,14.484862,14.283101,14.283101,12.630757,3163238
2018-04-02,14.297085,14.341033,13.975465,14.257132,12.607794,6246381
2018-04-03,14.357014,14.367002,14.031399,14.179224,12.538897,4449758
2018-04-04,14.083338,14.526813,13.969472,14.333042,12.674920,3003048
2018-04-05,14.498846,14.642676,14.369000,14.482865,12.807411,2900928
2018-04-06,14.482865,14.624697,14.203196,14.267120,12.616625,5510011
2018-04-09,14.408952,14.422936,14.077345,14.183219,12.542430,3436560
2018-04-10,14.247144,14.382983,14.077345,14.382983,12.719084,3147219
2018-04-11,14.418940,14.422936,14.197203,14.283101,12.630757,2844361
2018-04-12,14.355016,14.372995,14.169236,14.263125,12.613092,2452898
2018-04-13,14.263125,14.323054,14.051375,14.203196,12.560096,2059934
2018-04-16,14.139271,14.289094,13.941505,13.941505,12.328680,3166742
2018-04-17,13.887569,14.079342,13.887569,14.069354,12.441738,4961362
2018-04-18,14.137274,14.311068,14.097321,14.225170,12.579528,3213797
2018-04-19,14.145264,14.187215,13.915536,13.933515,12.321613,4194957
2018-04-20,13.885571,13.999437,13.757723,13.785690,12.190889,4548875
2018-04-23,13.715772,13.871588,13.637865,13.783692,12.189121,4701055
2018-04-24,13.851612,13.853609,13.607900,13.663834,12.083129,4777145
2018-04-25,13.583928,13.863597,13.581931,13.767711,12.174989,6833575
2018-04-26,13.767711,14.131281,13.651848,14.059366,12.432904,3811504
2018-04-27,14.129283,14.301080,14.051375,14.203196,12.560096,3026075
2018-04-30,14.053373,14.341033,13.933515,14.213184,12.766629,6962227
2018-05-02,14.127286,14.237156,13.909543,14.183219,12.739714,3393009
2018-05-03,14.135276,14.195205,13.893562,13.893562,12.479537,3370482
2018-05-04,13.885571,13.915536,13.655843,13.725761,12.328815,3568216
2018-05-07,13.703787,13.749732,13.551966,13.657841,12.267805,1783107
2018-05-08,13.591919,13.711777,13.348207,13.627876,12.240891,3576726
2018-05-09,13.729756,13.731753,13.466068,13.563952,12.183474,3182260
2018-05-10,13.631872,13.743739,13.583928,13.583928,12.201416,2629607
2018-05-11,13.446091,13.446091,12.984637,13.004614,11.681062,14262854
2018-05-14,13.046564,13.114484,12.483231,12.724945,11.429856,9991807
2018-05-15,12.449271,12.778881,12.395335,12.649034,11.361671,6690406
2018-05-16,12.619070,12.786871,12.503207,12.784874,11.483685,7735641
2018-05-17,12.820831,12.824826,12.405323,12.485228,11.214539,9097250
2018-05-18,12.413313,12.579117,12.137639,12.335405,11.079962,14492625
2018-05-21,12.233526,12.451268,12.085701,12.145630,10.909501,9598842
2018-05-22,12.253502,12.569129,12.253502,12.387344,11.126616,8547600
2018-05-23,12.325417,12.469247,12.007793,12.195571,10.954359,6263902
2018-05-24,12.049743,12.329413,11.967840,12.329413,11.074581,10519430
2018-05-25,12.267486,12.493219,11.965843,12.125654,10.891560,7275597
2018-05-28,12.065725,12.127651,11.790051,11.879944,10.670856,3990715
2018-05-29,11.905914,12.195571,11.812025,12.055736,10.828757,7284107
2018-05-30,12.057734,12.163609,11.953857,12.143632,10.907706,22889048
2018-06-01,12.075713,12.457261,11.969838,12.385346,11.124822,6699917
2018-06-04,12.479235,12.545157,12.195571,12.407320,11.144558,5632656
2018-06-05,12.331410,12.423302,12.151623,12.207557,10.965125,5731773
2018-06-06,12.151623,12.167604,11.847982,11.957852,10.740834,7111904
2018-06-07,11.847982,11.915902,11.296634,11.656209,10.469893,8543095
2018-06-08,11.622249,11.845985,11.390523,11.676185,10.487835,5472466
2018-06-11,11.660204,11.706150,11.362556,11.472426,10.304815,3601756
2018-06-12,11.414495,11.650216,11.314613,11.616256,10.434004,5486983
2018-06-13,11.636233,11.909909,11.636233,11.885937,10.676239,7270591
2018-06-14,11.943869,12.051741,11.600275,11.708148,10.516544,15981385
2018-06-15,11.650216,11.999803,11.650216,11.818018,10.615232,11415489
2018-06-18,11.758089,11.861966,11.610263,11.786055,10.586523,4074314
2018-06-19,11.770074,12.065725,11.670193,11.985819,10.765956,4874259
2018-06-20,11.971836,12.033762,11.812025,11.861966,10.654709,3387503
2018-06-21,11.798041,11.814022,11.442462,11.456445,10.290460,5414898
2018-06-22,11.514377,11.558325,11.288644,11.382533,10.224069,7649539
2018-06-25,11.384530,11.881942,11.384530,11.788053,10.588317,5322789
2018-06-26,11.875949,11.899921,11.448455,11.500393,10.329935,5801355
2018-06-27,11.500393,11.558325,11.236705,11.238703,10.094878,3401018
2018-06-28,11.238703,11.640228,11.236705,11.546339,10.371203,4877263
2018-06-29,11.488408,11.592285,11.342580,11.342580,10.188183,8192180
2018-07-02,11.350571,11.758089,11.292639,11.686174,10.496807,3961180
2018-07-03,11.742107,11.802037,11.470429,11.606268,10.425034,3854054
2018-07-04,11.694164,11.985819,11.568313,11.963845,10.746219,3335942
2018-07-05,12.081706,12.081706,11.666197,11.861966,10.654709,2842859
2018-07-06,11.885937,11.905914,11.728124,11.837994,10.633176,2801310
2018-07-10,11.897923,12.031765,11.706150,11.790051,10.590113,2768271
2018-07-11,11.748100,11.965843,11.644223,11.786055,10.586523,3075133
2018-07-12,11.822013,11.891930,11.574306,11.580299,10.401709,5229679
2018-07-13,11.638230,11.638230,11.244696,11.386528,10.227657,9175843
2018-07-16,11.404507,11.554330,11.238703,11.416493,10.254573,4589423
2018-07-17,11.390523,11.758089,11.390523,11.684176,10.495012,7479838
2018-07-18,11.626245,11.716138,11.542344,11.548337,10.372998,2769773
2018-07-19,11.492403,11.700157,11.448455,11.686174,10.496807,7153453
2018-07-20,12.035760,12.123656,11.656209,11.702155,10.511162,4496313
2018-07-23,11.646221,11.756091,11.442462,11.486410,10.317373,6334986
2018-07-24,11.544341,11.810027,11.536351,11.810027,10.608055,3129698
2018-07-25,11.810027,12.035760,11.806032,11.826008,10.622409,3099162
2018-07-26,11.746103,12.369365,11.678183,12.215547,10.972302,15655500
2018-07-27,12.277474,12.431292,12.087699,12.285465,11.035106,5755801
2018-07-30,12.347391,12.373361,12.137639,12.227533,10.983069,2482433
2018-07-31,12.227533,12.281469,12.119661,12.235524,10.990248,3331937
2018-08-01,12.285465,12.443278,12.183585,12.417309,11.153531,3433557
2018-08-02,12.319424,12.363372,12.067722,12.103680,10.871821,4040274
2018-08-03,12.153621,12.311434,11.897923,12.275476,11.026132,3706379
2018-08-06,12.335405,12.361375,11.963845,11.985819,10.765956,3137707
2018-08-07,11.987817,12.075713,11.688171,11.766079,10.568581,4782651
2018-08-08,11.666197,11.953857,11.654211,11.716138,10.523723,10683124
2018-08-09,11.700157,11.724129,11.306623,11.506386,10.335316,10053380
2018-08-10,11.384530,11.620252,11.356564,11.526363,10.353261,6670382
2018-08-13,11.432474,11.716138,11.350571,11.618254,10.435799,3623281
2018-08-14,11.736115,11.889933,11.608266,11.889933,10.679829,2851369
2018-08-15,11.881942,11.925890,11.704152,11.853975,10.647531,9683943
2018-08-16,11.855973,11.899921,11.724129,11.826008,10.622409,4067806
2018-08-17,11.754093,11.820015,11.478419,11.718136,10.525516,4416719
2018-08-20,11.652214,11.744105,11.456445,11.726126,10.532693,5696731
2018-08-21,11.676185,11.676185,11.348573,11.446457,10.281487,4619959
2018-08-22,11.364554,11.506386,11.290642,11.506386,10.335316,3617775
2018-08-23,11.506386,11.532356,11.210736,11.286646,10.137941,3249840
2018-08-24,11.394519,11.506386,11.250689,11.438467,10.274311,6060161
2018-08-27,11.524365,11.598278,11.362556,11.546339,10.371203,2626103
2018-08-28,11.478419,11.716138,11.416493,11.702155,10.511162,3582733
2018-08-29,11.700157,11.726126,11.486410,11.584294,10.405296,3788476
2018-08-30,11.520370,11.648219,11.242698,11.272663,10.125381,3833029
2018-08-31,11.260677,11.550334,11.256682,11.386528,10.227657,7270591
2018-09-03,11.364554,11.472426,11.246694,11.380535,10.222275,3836533
2018-09-04,11.316611,11.536351,11.266670,11.524365,10.351467,4384180
2018-09-05,11.526363,11.682178,11.408502,11.574306,10.396324,4075816
2018-09-06,11.674188,11.816020,11.466434,11.792048,10.591907,3672339
2018-09-10,11.808029,11.832001,11.560322,11.666197,10.478862,3083643
2018-09-11,11.528360,11.580299,11.306623,11.536351,10.362232,3820014
2018-09-12,11.624247,11.624247,11.338585,11.406504,10.245600,5023936
2018-09-13,11.414495,11.488408,11.290642,11.362556,10.206126,7068352
2018-09-14,11.304625,11.492403,11.114850,11.284649,10.136147,4280057
2018-09-17,11.220724,11.680181,11.220724,11.654211,10.468098,4153408
2018-09-18,11.600275,12.079708,11.582297,11.991812,10.771338,5299262
2018-09-19,11.955855,12.009791,11.662202,11.776067,10.577551,4740101
2018-09-20,11.887935,12.071717,11.788053,11.977829,10.758778,5708245
2018-09-21,11.979826,12.285465,11.895925,12.025772,10.801843,11487074
2018-09-24,11.921895,11.965843,11.712143,11.951859,10.735453,4762628
2018-09-25,11.812025,11.814022,11.546339,11.668195,10.480657,6050650
2018-09-26,11.778065,11.804034,11.486410,11.556327,10.380177,6518703
2018-09-27,11.516374,11.760086,11.516374,11.666197,10.478862,5368844
2018-09-28,11.524365,11.576304,11.398514,11.478419,10.310196,4876762
2018-10-01,11.418490,11.488408,11.326599,11.384530,10.225863,4019249
2018-10-02,11.620252,11.845985,11.568313,11.845985,10.640354,8918038
2018-10-03,11.947864,12.175595,11.694164,11.812025,10.609850,8996130
2018-10-04,11.812025,11.945866,11.558325,11.786055,10.586523,4884271
2018-10-05,11.973833,11.973833,11.586292,11.754093,10.557814,3815508
2018-10-08,12.265488,12.585110,12.005795,12.017781,10.794665,9956765
2018-10-09,12.125654,12.233526,11.907911,12.129649,10.895147,6015608
2018-10-10,12.009791,12.045748,11.764081,11.859968,10.652914,5349321
2018-10-11,11.977829,12.201564,11.644223,11.748100,10.552430,5058978
2018-10-15,11.698159,11.937876,11.630240,11.726126,10.532693,3319422
2018-10-16,11.909909,12.145630,11.909909,12.015784,10.792871,8845452
2018-10-17,11.929885,12.513195,11.828006,12.475240,11.205564,10762718
