Date,Open,High,Low,Close,Adj Close,Volume
2012-06-25,192.104080,192.104080,192.104080,192.104080,192.104080,11
2012-06-26,173.169250,173.169250,173.169250,173.169250,173.169250,11
2012-06-27,173.169250,173.169250,173.169250,173.169250,173.169250,0
2012-06-28,170.680161,170.680161,170.680161,170.680161,170.680161,33
2012-06-29,170.680161,170.680161,170.680161,170.680161,170.680161,0
2012-07-02,170.680161,170.680161,170.680161,170.680161,170.680161,0
2012-07-03,170.680161,170.680161,170.680161,170.680161,170.680161,0
2012-07-04,154.678894,154.678894,153.878830,153.878830,153.878830,56
2012-07-05,154.678894,154.678894,153.878830,153.878830,153.878830,56
2012-07-06,153.878830,153.878830,153.878830,153.878830,153.878830,0
2012-07-10,142.144577,142.144577,133.343887,133.343887,133.343887,56
2012-07-11,133.343887,133.343887,133.343887,133.343887,133.343887,0
2012-07-12,133.343887,133.343887,133.343887,133.343887,133.343887,0
2012-07-13,133.343887,133.343887,133.343887,133.343887,133.343887,0
2012-07-16,133.343887,133.343887,133.343887,133.343887,133.343887,0
2012-07-17,133.343887,133.343887,133.343887,133.343887,133.343887,0
2012-07-18,133.343887,133.343887,133.343887,133.343887,133.343887,0
2012-07-19,124.365395,124.365395,124.365395,124.365395,124.365395,11
2012-07-20,132.099335,132.988297,120.009491,120.009491,120.009491,1012
2012-07-23,120.009491,120.009491,120.009491,120.009491,120.009491,0
2012-07-24,120.009491,120.009491,120.009491,120.009491,120.009491,22
2012-07-25,120.009491,120.009491,120.009491,120.009491,120.009491,359
2012-07-26,120.009491,120.009491,120.009491,120.009491,120.009491,101
2012-07-27,128.810181,128.810181,128.810181,128.810181,128.810181,22
2012-07-30,128.810181,128.810181,128.810181,128.810181,128.810181,11
2012-07-31,128.810181,128.810181,128.810181,128.810181,128.810181,0
2012-08-01,116.453651,116.453651,116.453651,116.453651,116.453651,11
2012-08-02,116.453651,116.453651,116.453651,116.453651,116.453651,0
2012-08-03,117.342613,117.342613,117.342613,117.342613,117.342613,67
2012-08-06,124.454285,124.454285,124.454285,124.454285,124.454285,33
2012-08-07,124.454285,128.899078,124.454285,126.587791,126.587791,134
2012-08-08,126.587791,126.587791,126.587791,126.587791,126.587791,0
2012-08-09,126.587791,126.587791,126.587791,126.587791,126.587791,0
2012-08-10,126.054413,126.054413,126.054413,126.054413,126.054413,11
2012-08-13,126.054413,126.054413,121.787407,121.787407,121.787407,213
2012-08-14,124.454285,124.454285,124.454285,124.454285,124.454285,11
2012-08-15,124.009811,124.009811,124.009811,124.009811,124.009811,112
2012-08-16,124.009811,124.009811,124.009811,124.009811,124.009811,0
2012-08-17,124.009811,124.009811,124.009811,124.009811,124.009811,0
2012-08-20,124.009811,124.009811,124.009811,124.009811,124.009811,0
2012-08-21,120.098389,124.009811,120.009491,124.009811,124.009811,44
2012-08-22,124.009811,124.009811,124.009811,124.009811,124.009811,0
2012-08-23,124.009811,124.009811,124.009811,124.009811,124.009811,0
2012-08-24,124.009811,124.009811,124.009811,124.009811,124.009811,0
2012-08-27,124.009811,124.009811,124.009811,124.009811,124.009811,0
2012-08-28,124.009811,124.009811,124.009811,124.009811,124.009811,0
2012-08-29,117.787094,117.787094,117.787094,117.787094,117.787094,44
2012-08-30,115.564697,115.564697,115.564697,115.564697,115.564697,11
2012-08-31,120.009491,120.009491,120.009491,120.009491,120.009491,11
2012-09-03,120.009491,120.009491,120.009491,120.009491,120.009491,0
2012-09-04,119.920593,120.009491,119.920593,120.009491,120.009491,33
2012-09-05,119.920593,120.009491,120.009491,120.009491,120.009491,22
2012-09-06,119.920593,120.009491,120.009491,120.009491,120.009491,56
2012-09-10,119.920593,119.920593,119.920593,119.920593,119.920593,11
2012-09-11,119.920593,119.920593,119.920593,119.920593,119.920593,0
2012-09-12,115.653587,115.564697,115.564697,115.564697,115.564697,56
2012-09-13,111.119904,111.119904,111.119904,111.119904,111.119904,11
2012-09-14,111.119904,111.119904,111.119904,111.119904,111.119904,0
2012-09-17,111.119904,111.119904,111.119904,111.119904,111.119904,0
2012-09-18,111.119904,111.119904,111.119904,111.119904,111.119904,0
2012-09-19,111.119904,111.119904,111.119904,111.119904,111.119904,0
2012-09-20,106.764000,111.119904,97.785515,103.563744,103.563744,348
2012-09-21,103.563744,103.563744,103.563744,103.563744,103.563744,0
2012-09-24,111.031006,111.031006,111.031006,111.031006,111.031006,33
2012-09-25,100.096802,100.096802,100.096802,100.096802,100.096802,33
2012-09-26,100.096802,100.096802,100.096802,100.096802,100.096802,22
2012-09-27,100.096802,100.096802,100.096802,100.096802,100.096802,0
2012-09-28,100.096802,100.096802,100.096802,100.096802,100.096802,0
2012-10-01,100.096802,100.096802,100.096802,100.096802,100.096802,0
2012-10-02,97.785515,97.785515,95.118637,95.118637,95.118637,157
2012-10-03,90.762733,95.029739,90.762733,93.340714,93.340714,213
2012-10-04,93.340714,93.340714,93.340714,93.340714,93.340714,0
2012-10-05,93.340714,93.340714,93.340714,93.340714,93.340714,0
2012-10-08,89.784882,89.784882,89.784882,89.784882,89.784882,33
2012-10-09,88.895920,88.895920,88.895920,88.895920,88.895920,56
2012-10-10,97.607719,65.782982,97.607719,113.786774,113.786774,1653
2012-10-11,124.276497,164.457458,124.276497,142.233475,142.233475,1147
2012-10-15,151.211960,151.567535,137.788681,138.233154,138.233154,393
2012-10-16,128.899078,128.899078,124.365395,124.365395,124.365395,78
2012-10-17,124.365395,124.365395,124.365395,124.365395,124.365395,22
2012-10-18,124.454285,130.232529,124.454285,129.788040,129.788040,314
2012-10-19,129.788040,129.788040,129.788040,129.788040,129.788040,0
2012-10-22,124.009811,124.009811,124.009811,124.009811,124.009811,11
2012-10-23,124.009811,124.009811,124.009811,124.009811,124.009811,33
2012-10-24,113.875671,123.654221,113.875671,123.654221,123.654221,33
2012-10-25,123.654221,123.654221,123.654221,123.654221,123.654221,33
2012-10-26,123.654221,123.654221,123.654221,123.654221,123.654221,0
2012-10-29,123.654221,133.166092,123.654221,125.076561,125.076561,213
2012-10-30,124.720978,124.720978,124.720978,124.720978,124.720978,123
2012-10-31,121.076241,124.009811,120.987350,121.076241,121.076241,78
2012-11-01,121.076241,124.009811,120.987350,121.076241,121.076241,78
2012-11-05,121.076241,121.076241,121.076241,121.076241,121.076241,0
2012-11-06,121.076241,121.076241,121.076241,121.076241,121.076241,0
2012-11-07,116.009178,116.009178,116.009178,116.009178,116.009178,33
2012-11-08,116.009178,116.009178,116.009178,116.009178,116.009178,11
2012-11-09,116.009178,116.009178,116.009178,116.009178,116.009178,0
2012-11-12,116.009178,116.009178,116.009178,116.009178,116.009178,0
2012-11-13,116.009178,116.009178,116.009178,116.009178,116.009178,0
2012-11-14,110.053146,110.053146,110.053146,110.053146,110.053146,33
2012-11-16,110.053146,110.053146,110.053146,110.053146,110.053146,0
2012-11-19,107.208481,107.208481,106.764000,106.764000,106.764000,33
2012-11-21,106.764000,106.764000,106.764000,106.764000,106.764000,0
2012-11-22,104.808289,104.808289,94.851944,94.851944,94.851944,247
2012-11-23,94.851944,101.252449,94.851944,94.851944,94.851944,157
2012-11-26,98.141098,99.652328,98.141098,98.674469,98.674469,56
2012-11-27,100.985764,100.985764,100.007912,100.007912,100.007912,56
2012-11-28,100.007912,100.007912,100.007912,100.007912,100.007912,11
2012-11-29,100.007912,100.007912,100.007912,100.007912,100.007912,11
2012-11-30,100.007912,100.007912,100.007912,100.007912,100.007912,0
2012-12-03,100.007912,100.007912,100.007912,100.007912,100.007912,0
2012-12-04,93.340714,93.340714,93.340714,93.340714,93.340714,22
2012-12-05,93.340714,93.340714,93.340714,93.340714,93.340714,0
2012-12-06,93.340714,93.340714,93.340714,93.340714,93.340714,0
2012-12-07,102.319206,106.586205,102.319206,106.586205,106.586205,33
2012-12-10,106.586205,106.586205,106.586205,106.586205,106.586205,0
2012-12-11,106.586205,106.586205,106.586205,106.586205,106.586205,0
2012-12-12,102.674789,102.674789,102.674789,102.674789,102.674789,22
2012-12-13,97.785515,102.052513,92.896233,102.052513,102.052513,134
2012-12-14,102.052513,102.052513,102.052513,102.052513,102.052513,0
2012-12-17,115.564697,120.009491,115.564697,120.009491,120.009491,101
2012-12-18,110.497627,110.497627,110.497627,110.497627,110.497627,22
2012-12-19,110.497627,110.497627,110.497627,110.497627,110.497627,0
2012-12-20,115.564697,115.564697,115.564697,115.564697,115.564697,22
2012-12-21,115.564697,115.564697,115.564697,115.564697,115.564697,0
2012-12-26,115.564697,115.564697,115.564697,115.564697,115.564697,0
2012-12-27,115.564697,115.564697,115.564697,115.564697,115.564697,0
2012-12-28,115.564697,115.564697,115.564697,115.564697,115.564697,0
2013-01-02,115.564697,115.564697,115.564697,115.564697,115.564697,0
2013-01-03,115.564697,115.564697,115.564697,115.564697,115.564697,0
2013-01-04,112.897820,115.564697,112.897820,115.564697,115.564697,33
2013-01-07,113.875671,113.875671,104.008224,104.008224,104.008224,22
2013-01-08,104.541603,114.231255,104.452705,114.231255,114.231255,44
2013-01-09,114.231255,114.231255,114.231255,114.231255,114.231255,0
2013-01-10,114.231255,114.231255,114.231255,114.231255,114.231255,0
2013-01-11,114.231255,114.231255,114.231255,114.231255,114.231255,0
2013-01-14,104.097122,104.097122,104.097122,104.097122,104.097122,56
2013-01-15,104.097122,104.097122,104.097122,104.097122,104.097122,0
2013-01-16,104.097122,104.097122,104.097122,104.097122,104.097122,0
2013-01-17,104.097122,104.097122,104.097122,104.097122,104.097122,0
2013-01-18,103.385956,106.675102,103.385956,106.675102,106.675102,78
2013-01-21,98.318886,98.318886,98.318886,98.318886,98.318886,22
2013-01-22,98.318886,98.318886,98.318886,98.318886,98.318886,0
2013-01-23,98.852264,98.852264,98.852264,98.852264,98.852264,22
2013-01-24,98.852264,98.852264,98.852264,98.852264,98.852264,0
2013-01-28,98.852264,98.852264,98.852264,98.852264,98.852264,0
2013-01-29,97.874405,103.919327,97.874405,103.919327,103.919327,101
2013-01-30,103.919327,103.919327,103.919327,103.919327,103.919327,0
2013-01-31,98.052200,98.052200,98.052200,98.052200,98.052200,22
2013-02-01,98.052200,98.052200,98.052200,98.052200,98.052200,22
2013-02-04,99.118950,106.586205,99.118950,106.586205,106.586205,89
2013-02-05,106.586205,106.586205,106.586205,106.586205,106.586205,0
2013-02-06,106.586205,106.586205,106.586205,106.586205,106.586205,0
2013-02-07,98.052200,105.697250,98.052200,105.697250,105.697250,179
2013-02-08,103.919327,103.919327,93.518509,93.518509,93.518509,134
2013-02-13,93.518509,93.518509,93.518509,93.518509,93.518509,0
2013-02-14,92.007278,92.007278,84.451126,84.895599,84.895599,314
2013-02-15,84.895599,88.718124,84.895599,88.718124,88.718124,719
2013-02-18,88.895920,88.895920,88.718124,88.718124,88.718124,89
2013-02-19,87.118004,87.118004,80.984184,80.984184,80.984184,236
2013-02-20,80.984184,80.984184,80.984184,80.984184,80.984184,0
2013-02-21,80.984184,80.984184,80.984184,80.984184,80.984184,0
2013-02-22,86.051247,86.051247,86.051247,86.051247,86.051247,22
2013-02-25,82.495415,82.495415,82.495415,82.495415,82.495415,22
2013-02-26,82.495415,82.495415,82.495415,82.495415,82.495415,146
2013-02-27,82.673203,83.473267,82.673203,82.673203,82.673203,202
2013-02-28,82.673203,82.673203,82.673203,82.673203,82.673203,0
2013-03-01,82.673203,82.673203,82.673203,82.673203,82.673203,0
2013-03-04,82.673203,82.673203,82.673203,82.673203,82.673203,0
2013-03-05,82.139832,82.139832,80.184120,80.184120,80.184120,67
2013-03-06,80.184120,80.184120,80.184120,80.184120,80.184120,0
2013-03-07,80.895287,80.895287,80.361908,80.361908,80.361908,78
2013-03-08,80.361908,80.361908,80.361908,80.361908,80.361908,0
2013-03-11,80.361908,80.361908,80.361908,80.361908,80.361908,0
2013-03-12,80.361908,80.361908,80.361908,80.361908,80.361908,0
2013-03-13,80.361908,80.361908,80.361908,80.361908,80.361908,0
2013-03-14,81.517555,82.317619,81.517555,82.317619,82.317619,78
2013-03-15,82.317619,82.317619,82.317619,82.317619,82.317619,0
2013-03-18,82.317619,82.317619,82.317619,82.317619,82.317619,0
2013-03-19,82.317619,82.317619,82.317619,82.317619,82.317619,0
2013-03-20,82.317619,82.317619,82.317619,82.317619,82.317619,0
2013-03-21,82.317619,82.317619,82.317619,82.317619,82.317619,0
2013-03-22,80.984184,80.984184,73.872505,73.872505,73.872505,78
2013-03-25,73.872505,73.872505,73.872505,73.872505,73.872505,0
2013-03-26,79.384056,79.384056,79.384056,79.384056,79.384056,22
2013-03-27,79.384056,79.384056,79.384056,79.384056,79.384056,0
2013-03-28,79.384056,79.384056,79.384056,79.384056,79.384056,0
2013-04-01,79.384056,79.384056,79.384056,79.384056,79.384056,0
2013-04-02,77.961723,77.961723,71.205627,71.205627,71.205627,78
2013-04-03,79.384056,79.384056,79.384056,79.384056,79.384056,0
2013-04-04,70.405571,70.405571,70.405571,70.405571,70.405571,67
2013-04-05,70.227776,70.227776,70.227776,70.227776,70.227776,89
2013-04-08,69.783295,69.783295,69.783295,69.783295,69.783295,22
2013-04-09,69.783295,69.783295,69.783295,69.783295,69.783295,0
2013-04-10,69.783295,69.783295,69.783295,69.783295,69.783295,0
2013-04-11,75.028152,75.028152,71.294525,71.294525,71.294525,67
2013-04-12,71.294525,71.294525,71.294525,71.294525,71.294525,0
2013-04-15,71.294525,71.294525,71.294525,71.294525,71.294525,0
2013-04-16,71.294525,71.294525,71.294525,71.294525,71.294525,0
2013-04-17,71.294525,71.294525,71.294525,71.294525,71.294525,0
2013-04-18,65.782982,65.782982,65.782982,65.782982,65.782982,22
2013-04-19,65.782982,65.782982,65.782982,65.782982,65.782982,0
2013-04-22,62.227142,62.227142,62.227142,62.227142,62.227142,11
2013-04-23,62.227142,62.227142,62.227142,62.227142,62.227142,0
2013-04-24,71.116737,73.872505,71.116737,73.250237,73.250237,269
2013-04-25,75.650429,75.650429,66.760834,72.005692,72.005692,258
2013-04-26,72.005692,72.005692,72.005692,72.005692,72.005692,0
2013-04-29,72.005692,72.005692,72.005692,72.005692,72.005692,0
2013-04-30,72.005692,72.005692,72.005692,72.005692,72.005692,0
2013-05-02,64.005058,64.005058,64.005058,64.005058,64.005058,44
2013-05-03,64.005058,64.005058,64.005058,64.005058,64.005058,0
2013-05-06,64.005058,64.005058,62.760517,62.760517,62.760517,247
2013-05-07,62.404934,62.404934,59.026890,59.026890,59.026890,112
2013-05-08,59.026890,59.026890,59.026890,59.026890,59.026890,0
2013-05-09,59.026890,59.026890,59.026890,59.026890,59.026890,0
2013-05-10,59.026890,59.026890,59.026890,59.026890,59.026890,0
2013-05-13,59.026890,59.026890,59.026890,59.026890,59.026890,0
2013-05-14,59.026890,59.026890,59.026890,59.026890,59.026890,0
2013-05-15,58.671307,58.671307,58.671307,58.671307,58.671307,89
2013-05-16,57.782349,57.782349,57.782349,57.782349,57.782349,22
2013-05-17,55.204365,55.204365,55.204365,55.204365,55.204365,22
2013-05-20,55.204365,55.204365,55.204365,55.204365,55.204365,11
2013-05-21,55.204365,55.204365,55.204365,55.204365,55.204365,0
2013-05-22,57.693451,57.693451,57.693451,57.693451,57.693451,22
2013-05-23,57.604557,57.604557,57.604557,57.604557,57.604557,89
2013-05-24,57.604557,57.604557,57.604557,57.604557,57.604557,0
2013-05-27,57.604557,57.604557,57.604557,57.604557,57.604557,0
2013-05-28,57.782349,62.049351,57.782349,62.049351,62.049351,56
2013-05-29,61.071499,61.071499,57.782349,57.782349,57.782349,56
2013-05-31,54.670990,54.670990,54.670990,54.670990,54.670990,56
2013-06-03,54.670990,54.670990,54.670990,54.670990,54.670990,0
2013-06-04,54.670990,54.670990,54.670990,54.670990,54.670990,0
2013-06-05,54.226509,54.226509,54.226509,54.226509,54.226509,56
2013-06-06,54.226509,54.226509,54.226509,54.226509,54.226509,0
2013-06-07,54.226509,54.226509,54.226509,54.226509,54.226509,0
2013-06-10,54.226509,54.226509,54.226509,54.226509,54.226509,0
2013-06-11,53.337551,53.337551,52.448593,52.448593,52.448593,22
2013-06-12,52.448593,52.448593,52.448593,52.448593,52.448593,0
2013-06-13,52.448593,52.448593,52.448593,52.448593,52.448593,0
2013-06-14,51.559631,51.559631,48.892757,48.892757,48.892757,67
2013-06-17,48.892757,48.892757,48.892757,48.892757,48.892757,0
2013-06-18,48.892757,48.892757,48.892757,48.892757,48.892757,0
2013-06-19,48.892757,48.892757,48.892757,48.892757,48.892757,0
2013-06-20,48.892757,48.892757,44.447960,44.536854,44.536854,134
2013-06-21,44.536854,44.536854,44.536854,44.536854,44.536854,0
2013-06-24,44.536854,44.536854,44.536854,44.536854,44.536854,0
2013-06-25,44.536854,44.536854,44.536854,44.536854,44.536854,0
2013-06-26,48.892757,48.892757,48.892757,48.892757,48.892757,33
2013-06-27,48.892757,48.892757,48.892757,48.892757,48.892757,0
2013-06-28,44.536854,44.536854,44.536854,44.536854,44.536854,33
2013-07-01,44.536854,44.536854,44.536854,44.536854,44.536854,0
2013-07-02,44.536854,44.536854,44.536854,44.536854,44.536854,11
2013-07-03,44.536854,44.536854,44.536854,44.536854,44.536854,0
2013-07-04,44.536854,44.536854,44.536854,44.536854,44.536854,0
2013-07-05,44.536854,44.536854,44.536854,44.536854,44.536854,0
2013-07-08,44.536854,44.536854,44.536854,44.536854,44.536854,0
2013-07-10,44.536854,44.536854,44.536854,44.536854,44.536854,0
2013-07-11,44.536854,44.536854,44.536854,44.536854,44.536854,0
2013-07-12,44.536854,44.536854,44.536854,44.536854,44.536854,0
2013-07-15,48.892757,48.892757,48.892757,48.892757,48.892757,22
2013-07-16,48.892757,48.892757,48.892757,48.892757,48.892757,0
2013-07-17,48.892757,48.892757,48.892757,48.892757,48.892757,0
2013-07-18,48.892757,48.892757,48.892757,48.892757,48.892757,0
2013-07-19,44.536854,44.536854,44.447960,44.447960,44.447960,44
2013-07-22,44.447960,44.447960,44.447960,44.447960,44.447960,0
2013-07-23,44.447960,44.447960,44.447960,44.447960,44.447960,0
2013-07-24,44.447960,44.447960,44.447960,44.447960,44.447960,0
2013-07-25,44.536854,44.536854,44.536854,44.536854,44.536854,56
2013-07-26,44.536854,44.536854,44.536854,44.536854,44.536854,0
2013-07-29,44.536854,44.536854,44.536854,44.536854,44.536854,0
2013-07-30,43.558998,43.558998,43.558998,43.558998,43.558998,11
2013-07-31,44.447960,44.447960,44.447960,44.447960,44.447960,11
2013-08-01,44.447960,44.447960,44.447960,44.447960,44.447960,22
2013-08-02,44.447960,44.447960,44.447960,44.447960,44.447960,0
2013-08-05,44.447960,44.447960,44.447960,44.447960,44.447960,0
2013-08-06,40.803226,44.981335,40.803226,44.981335,44.981335,67
2013-08-07,44.981335,44.981335,44.981335,44.981335,44.981335,0
2013-08-08,44.981335,44.981335,44.981335,44.981335,44.981335,0
2013-08-09,44.981335,44.981335,44.981335,44.981335,44.981335,0
2013-08-12,44.981335,44.981335,44.981335,44.981335,44.981335,0
2013-08-13,44.981335,44.981335,44.981335,44.981335,44.981335,0
2013-08-14,44.981335,44.981335,44.981335,44.981335,44.981335,0
2013-08-15,44.981335,44.981335,44.981335,44.981335,44.981335,0
2013-08-16,42.670040,42.670040,42.670040,42.670040,42.670040,56
2013-08-19,41.781082,41.781082,41.781082,41.781082,41.781082,33
2013-08-20,41.781082,41.781082,41.781082,41.781082,41.781082,0
2013-08-21,41.781082,41.781082,41.781082,41.781082,41.781082,0
2013-08-22,41.781082,41.781082,41.781082,41.781082,41.781082,0
2013-08-23,41.781082,41.781082,41.781082,41.781082,41.781082,0
2013-08-26,41.781082,41.781082,41.781082,41.781082,41.781082,0
2013-08-27,41.781082,41.781082,41.781082,41.781082,41.781082,0
2013-08-28,41.781082,41.781082,41.781082,41.781082,41.781082,0
2013-08-29,38.225246,38.225246,38.225246,38.225246,38.225246,22
2013-08-30,38.225246,38.225246,37.336285,37.336285,37.336285,11
2013-09-02,37.336285,37.336285,37.336285,37.336285,37.336285,0
2013-09-03,37.336285,37.336285,37.336285,37.336285,37.336285,0
2013-09-04,37.336285,37.336285,37.336285,37.336285,37.336285,0
2013-09-05,37.336285,37.336285,37.336285,37.336285,37.336285,0
2013-09-06,37.336285,37.336285,37.336285,37.336285,37.336285,0
2013-09-09,37.336285,37.336285,37.336285,37.336285,37.336285,0
2013-09-10,37.336285,37.336285,37.336285,37.336285,37.336285,0
2013-09-11,37.336285,37.336285,37.336285,37.336285,37.336285,0
2013-09-12,37.336285,37.336285,37.336285,37.336285,37.336285,0
2013-09-13,37.336285,37.336285,37.336285,37.336285,37.336285,0
2013-09-16,37.336285,37.336285,37.336285,37.336285,37.336285,0
2013-09-17,37.336285,37.336285,37.336285,37.336285,37.336285,0
2013-09-18,37.336285,37.336285,37.336285,37.336285,37.336285,0
2013-09-19,37.336285,37.336285,37.336285,37.336285,37.336285,0
2013-09-20,37.336285,37.336285,37.336285,37.336285,37.336285,0
2013-09-23,37.336285,37.336285,37.336285,37.336285,37.336285,0
2013-09-24,43.558998,44.447960,39.114204,44.447960,44.447960,56
2013-09-25,44.447960,44.447960,44.447960,44.447960,44.447960,0
2013-09-26,44.447960,44.447960,44.447960,44.447960,44.447960,0
2013-09-27,44.447960,44.447960,44.447960,44.447960,44.447960,0
2013-09-30,44.447960,44.447960,44.447960,44.447960,44.447960,0
2013-10-01,43.647896,43.647896,40.092060,40.092060,40.092060,67
2013-10-02,44.447960,44.447960,44.447960,44.447960,44.447960,44
2013-10-03,40.447643,40.447643,40.447643,40.447643,40.447643,67
2013-10-04,43.736794,44.359062,43.736794,44.359062,44.359062,56
2013-10-07,44.359062,44.359062,44.359062,44.359062,44.359062,0
2013-10-08,44.359062,44.359062,44.359062,44.359062,44.359062,0
2013-10-09,43.736794,44.270168,41.692184,41.692184,41.692184,67
2013-10-10,41.692184,41.692184,41.692184,41.692184,41.692184,0
2013-10-11,40.003162,40.003162,40.003162,40.003162,40.003162,101
2013-10-14,40.003162,40.003162,40.003162,40.003162,40.003162,0
2013-10-15,39.114204,39.114204,39.114204,39.114204,39.114204,22
2013-10-16,40.092060,40.092060,39.114204,39.114204,39.114204,67
2013-10-17,39.114204,52.359695,39.114204,44.536854,44.536854,191
2013-10-18,44.447960,44.447960,42.758938,42.758938,42.758938,56
2013-10-21,43.470104,43.470104,43.470104,43.470104,43.470104,44
2013-10-22,40.358746,40.358746,40.358746,40.358746,40.358746,56
2013-10-23,40.803226,42.581146,40.803226,42.581146,42.581146,67
2013-10-24,42.581146,42.581146,41.158810,41.158810,41.158810,112
2013-10-25,42.581146,42.581146,42.581146,42.581146,42.581146,33
2013-10-28,41.158810,41.158810,40.536537,40.536537,40.536537,78
2013-10-29,40.892124,42.581146,40.892124,42.581146,42.581146,33
2013-10-30,42.581146,42.581146,40.536537,40.536537,40.536537,78
2013-10-31,42.581146,42.581146,42.403355,42.403355,42.403355,33
2013-11-01,42.403355,42.403355,42.403355,42.403355,42.403355,0
2013-11-04,41.781082,41.781082,40.536537,40.536537,40.536537,67
2013-11-05,42.314457,52.181904,42.314457,52.093010,52.093010,584
2013-11-06,65.160706,76.183800,53.248657,53.870926,53.870926,213
2013-11-07,54.937679,60.538120,52.093010,52.093010,52.093010,258
2013-11-08,48.892757,53.337551,48.892757,50.226192,50.226192,303
2013-11-11,50.226192,50.226192,50.226192,50.226192,50.226192,0
2013-11-12,46.670357,46.670357,45.781399,45.781399,45.781399,56
2013-11-13,45.336918,45.336918,45.336918,45.336918,45.336918,22
2013-11-14,45.336918,45.336918,45.336918,45.336918,45.336918,0
2013-11-18,45.336918,45.336918,45.336918,45.336918,45.336918,0
2013-11-19,40.803226,40.803226,40.803226,40.803226,40.803226,584
2013-11-21,41.336601,44.447960,41.336601,44.447960,44.447960,157
2013-11-22,44.447960,44.447960,44.447960,44.447960,44.447960,0
2013-11-25,44.447960,44.447960,44.447960,44.447960,44.447960,0
2013-11-26,44.447960,44.447960,44.447960,44.447960,44.447960,0
2013-11-27,44.447960,44.447960,44.447960,44.447960,44.447960,0
2013-11-28,43.203419,46.670357,43.114521,46.670357,46.670357,89
2013-11-29,42.581146,42.581146,42.581146,42.581146,42.581146,67
2013-12-02,45.248024,45.248024,45.248024,45.248024,45.248024,44
2013-12-03,44.003479,44.003479,40.981018,40.981018,40.981018,78
2013-12-04,40.892124,40.892124,40.892124,40.892124,40.892124,33
2013-12-05,40.892124,40.892124,40.892124,40.892124,40.892124,0
2013-12-06,40.892124,40.892124,40.892124,40.892124,40.892124,0
2013-12-09,40.892124,40.892124,40.892124,40.892124,40.892124,0
2013-12-10,40.892124,40.892124,40.892124,40.892124,40.892124,0
2013-12-11,41.603291,45.336918,40.003162,45.336918,45.336918,56
2013-12-12,44.270168,44.270168,40.714333,40.714333,40.714333,89
2013-12-13,44.359062,44.359062,44.359062,44.359062,44.359062,67
2013-12-16,44.359062,44.359062,44.359062,44.359062,44.359062,0
2013-12-17,44.359062,44.359062,44.359062,44.359062,44.359062,0
2013-12-18,44.359062,44.359062,44.359062,44.359062,44.359062,0
2013-12-19,46.581463,46.581463,45.336918,45.336918,45.336918,101
2013-12-20,43.558998,43.558998,43.558998,43.558998,43.558998,44
2013-12-23,43.558998,43.558998,43.558998,43.558998,43.558998,0
2013-12-26,43.558998,43.558998,43.558998,43.558998,43.558998,0
2013-12-27,44.359062,44.359062,44.359062,44.359062,44.359062,101
2013-12-30,40.536537,40.536537,40.536537,40.536537,40.536537,44
2014-01-02,40.092060,40.092060,40.092060,40.092060,40.092060,22
2014-01-03,36.447327,37.158493,36.447327,37.158493,37.158493,44
2014-01-06,38.314140,42.225563,38.314140,42.225563,42.225563,78
2014-01-07,41.425499,43.914585,36.002846,37.336285,37.336285,168
2014-01-08,38.225246,40.003162,38.225246,40.003162,40.003162,89
2014-01-09,40.003162,40.003162,40.003162,40.003162,40.003162,0
2014-01-10,40.003162,40.003162,40.003162,40.003162,40.003162,0
2014-01-13,40.003162,40.003162,40.003162,40.003162,40.003162,0
2014-01-14,39.114204,39.114204,36.980701,36.980701,36.980701,67
2014-01-15,39.914268,39.914268,39.914268,39.914268,39.914268,44
2014-01-16,40.981018,44.714645,40.981018,44.625751,44.625751,326
2014-01-17,42.670040,42.670040,40.892124,40.892124,40.892124,506
2014-01-20,42.581146,42.581146,42.581146,42.581146,42.581146,22
2014-01-21,40.892124,40.981018,38.847515,38.847515,38.847515,123
2014-01-22,38.847515,38.847515,38.847515,38.847515,38.847515,0
2014-01-23,38.847515,38.847515,38.847515,38.847515,38.847515,0
2014-01-24,38.847515,38.847515,38.847515,38.847515,38.847515,0
2014-01-27,38.847515,38.847515,38.847515,38.847515,38.847515,0
2014-01-28,38.847515,38.847515,38.847515,38.847515,38.847515,0
2014-01-29,38.847515,38.847515,38.847515,38.847515,38.847515,0
2014-01-30,38.847515,38.847515,38.847515,38.847515,38.847515,0
2014-01-31,37.247391,37.247391,37.247391,37.247391,37.247391,11
2014-02-03,37.869659,41.781082,37.869659,41.781082,41.781082,67
2014-02-04,41.425499,41.425499,37.602974,37.602974,37.602974,67
2014-02-05,37.602974,37.602974,37.602974,37.602974,37.602974,0
2014-02-06,39.114204,39.114204,39.114204,39.114204,39.114204,22
2014-02-07,39.114204,39.114204,39.114204,39.114204,39.114204,0
2014-02-10,39.114204,39.114204,39.114204,39.114204,39.114204,0
2014-02-11,39.114204,39.114204,39.114204,39.114204,39.114204,0
2014-02-12,39.114204,39.114204,39.114204,39.114204,39.114204,0
2014-02-13,39.114204,39.114204,39.114204,39.114204,39.114204,0
2014-02-14,39.114204,39.114204,39.114204,39.114204,39.114204,0
2014-02-17,39.114204,39.114204,39.114204,39.114204,39.114204,0
2014-02-18,39.114204,39.114204,39.114204,39.114204,39.114204,0
2014-02-19,39.114204,39.114204,39.114204,39.114204,39.114204,0
