Date,Open,High,Low,Close,Adj Close,Volume
2019-06-21,11.675000,11.742500,11.555000,11.555000,10.464428,7698000
2019-06-24,11.625000,11.750000,11.470000,11.610000,10.514237,5126400
2019-06-25,11.575000,11.657500,11.292500,11.292500,10.226703,6176400
2019-06-26,11.375000,11.602500,11.355000,11.600000,10.505181,4608000
2019-06-27,11.570000,11.620000,11.307500,11.550000,10.459901,4901200
2019-06-28,11.555000,11.650000,11.370000,11.537500,10.448581,10274800
2019-07-01,11.667500,11.925000,11.605000,11.925000,10.799507,7694000
2019-07-02,11.925000,11.965000,11.655000,11.767500,10.656872,6374000
2019-07-03,11.767500,11.920000,11.522500,11.917500,10.792715,7694800
2019-07-04,12.000000,12.250000,11.945000,12.117500,10.973840,4562800
2019-07-05,12.117500,12.210000,12.070000,12.197500,11.046289,5666000
2019-07-08,12.225000,12.340000,12.137500,12.212500,11.059873,2596000
2019-07-10,12.247500,12.717500,12.215000,12.717500,11.517210,12091200
2019-07-11,12.722500,12.722500,12.325000,12.462500,11.286277,4368800
2019-07-12,12.500000,12.595000,12.337500,12.417500,11.245523,3419200
2019-07-15,12.495000,12.657500,12.425000,12.640000,11.447025,4516000
2019-07-16,12.635000,12.680000,12.375000,12.447500,11.272694,4757600
2019-07-17,12.475000,12.497500,12.257500,12.400000,11.229676,5217200
2019-07-18,12.410000,12.632500,12.337500,12.570000,11.383632,4776400
2019-07-19,12.517500,12.627500,12.322500,12.375000,11.207036,5190000
2019-07-22,12.425000,12.540000,12.330000,12.525000,11.342878,4148400
2019-07-23,12.525000,12.575000,12.337500,12.395000,11.225149,5953200
2019-07-24,12.452500,12.720000,12.392500,12.632500,11.440233,4923600
2019-07-25,12.680000,12.732500,12.380000,12.472500,11.295333,3942000
2019-07-26,12.525000,12.535000,12.275000,12.492500,11.313446,4511200
2019-07-29,12.452500,12.577500,12.270000,12.325000,11.161756,3723200
2019-07-30,12.370000,12.872500,12.310000,12.770000,11.564756,7574000
2019-07-31,12.797500,12.865000,12.672500,12.720000,11.519474,6750000
2019-08-01,12.842500,13.210000,12.740000,12.892500,11.675694,7560400
2019-08-02,12.860000,12.990000,12.625000,12.777500,11.571547,6631200
2019-08-05,12.625000,12.672500,12.307500,12.370000,11.202509,5556400
2019-08-06,12.400000,12.575000,12.130000,12.372500,11.204772,9292400
2019-08-07,12.500000,12.825000,12.382500,12.825000,11.614565,15125200
2019-08-08,12.892500,13.205000,12.855000,13.205000,11.958700,9438000
2019-08-09,13.222500,13.332500,12.980000,13.332500,12.074167,5589200
2019-08-12,13.075000,13.097500,12.562500,13.027500,11.797952,9046800
2019-08-13,13.000000,13.027500,12.325000,12.850000,11.637205,13195200
2019-08-14,12.680000,12.700000,12.132500,12.150000,11.003271,17442000
2019-08-15,12.247500,12.262500,11.887500,12.135000,10.989688,10845600
2019-08-16,12.245000,12.460000,12.212500,12.397500,11.227413,8409200
2019-08-19,12.497500,12.657500,12.375000,12.400000,11.229676,5653200
2019-08-20,12.462500,12.525000,12.102500,12.185000,11.034969,8250400
2019-08-21,12.277500,12.485000,12.105000,12.350000,11.184396,10960000
2019-08-22,12.447500,12.577500,12.245000,12.287500,11.127794,4850000
2019-08-23,12.135000,12.300000,11.915000,11.997500,10.865165,8630800
2019-08-26,12.102500,12.150000,11.815000,11.887500,10.765548,5459200
2019-08-27,11.945000,12.037500,11.685000,11.797500,10.684040,8352400
2019-08-28,11.705000,12.310000,11.692500,12.250000,11.093834,6251200
2019-08-29,12.295000,12.562500,12.197500,12.400000,11.229676,7646400
2019-08-30,12.450000,12.602500,12.342500,12.497500,11.317975,5816000
2019-09-02,12.495000,12.592500,12.385000,12.422500,11.250052,2776800
2019-09-03,12.375000,12.485000,12.202500,12.387500,11.218356,4494400
2019-09-04,12.402500,12.665000,12.382500,12.665000,11.469666,6961600
2019-09-05,12.727500,12.942500,12.717500,12.807500,11.598717,6646000
2019-09-06,12.897500,13.067500,12.842500,12.927500,11.707390,3163600
2019-09-09,12.940000,13.290000,12.882500,13.120000,11.881722,5561200
2019-09-10,13.085000,13.445000,13.005000,13.212500,11.965491,6018000
2019-09-11,13.375000,13.537500,13.297500,13.435000,12.166993,7130800
2019-09-12,13.497500,13.750000,13.475000,13.702500,12.409245,5160000
2019-09-13,13.695000,13.710000,13.535000,13.637500,12.350380,2715600
2019-09-16,13.822500,13.920000,13.537500,13.642500,12.354908,6717200
2019-09-17,13.622500,13.720000,13.380000,13.470000,12.198689,6020400
2019-09-18,13.442500,13.525000,13.292500,13.382500,12.119447,6548000
2019-09-19,13.452500,13.622500,13.270000,13.500000,12.225858,5026400
2019-09-20,13.545000,13.547500,13.337500,13.545000,12.266610,5436400
2019-09-23,13.575000,13.575000,13.167500,13.202500,11.956437,5862800
2019-09-24,13.202500,13.422500,13.145000,13.360000,12.099070,4571200
2019-09-25,13.360000,13.565000,13.202500,13.565000,12.284722,3528000
2019-09-26,13.625000,13.745000,13.350000,13.745000,12.447733,4581600
2019-09-27,13.680000,13.707500,13.337500,13.382500,12.119447,4383600
2019-09-30,13.377500,13.437500,13.272500,13.300000,12.044733,5132800
2019-10-01,13.350000,13.707500,13.327500,13.402500,12.137559,7026800
2019-10-02,13.400000,13.427500,13.057500,13.175000,11.931532,4627600
2019-10-03,13.205000,13.275000,13.000000,13.275000,12.022093,4000000
2019-10-04,13.250000,13.402500,13.132500,13.402500,12.137559,2293200
2019-10-07,13.392500,13.420000,12.762500,12.872500,11.657581,5800000
2019-10-08,12.985000,13.255000,12.907500,13.155000,11.913419,5563200
2019-10-09,13.250000,13.467500,13.190000,13.455000,12.185104,4192800
2019-10-10,13.545000,13.825000,13.462500,13.627500,12.341324,4874400
2019-10-11,13.665000,14.040000,13.665000,13.920000,12.606218,5324000
2019-10-14,13.972500,14.035000,13.862500,14.035000,12.710362,1960000
2019-10-15,14.037500,14.167500,13.925000,14.125000,12.791870,3273200
2019-10-16,14.097500,14.442500,13.897500,14.387500,13.029594,3634800
2019-10-17,14.407500,14.450000,14.175000,14.175000,12.837150,3032400
2019-10-18,14.177500,14.300000,14.060000,14.192500,12.852999,1744400
2019-10-21,14.145000,14.297500,14.062500,14.275000,12.927713,2303600
2019-10-22,14.287500,14.572500,14.230000,14.417500,13.056763,5198800
2019-10-23,14.417500,14.425000,14.222500,14.325000,12.972994,4730800
2019-10-24,14.277500,14.412500,13.972500,14.152500,12.816774,4253600
2019-10-25,14.230000,14.460000,14.180000,14.305000,12.954881,2410000
2019-10-28,14.305000,14.405000,14.222500,14.282500,12.934505,3122400
2019-10-29,14.345000,14.345000,14.102500,14.175000,12.837150,5000800
2019-10-30,14.152500,14.697500,14.127500,14.697500,13.310336,5006400
2019-10-31,14.670000,14.750000,14.265000,14.447500,13.083932,7056800
2019-11-01,14.365000,14.750000,14.350000,14.712500,13.323919,3949600
2019-11-04,14.715000,15.145000,14.607500,15.000000,13.584287,4563200
2019-11-05,14.985000,15.055000,14.805000,14.875000,13.471083,4460800
2019-11-06,14.875000,14.952500,14.625000,14.767500,13.373730,3611600
2019-11-07,14.752500,14.997500,14.700000,14.965000,13.552589,4156800
2019-11-08,14.870000,15.025000,14.710000,14.850000,13.448443,3705200
2019-11-11,14.750000,15.302500,14.747500,15.147500,13.717865,6479600
2019-11-12,15.125000,15.125000,14.282500,14.400000,13.040914,12677200
2019-11-13,14.447500,14.832500,14.250000,14.750000,13.357882,11372800
2019-11-14,14.775000,15.252500,14.665000,15.200000,13.765410,4655200
2019-11-18,15.337500,15.595000,15.202500,15.425000,13.969175,5395200
2019-11-19,15.560000,15.560000,15.087500,15.087500,13.663527,5570000
2019-11-21,15.162500,15.560000,15.095000,15.477500,14.016720,5170400
2019-11-22,15.552500,15.727500,15.457500,15.727500,14.243123,4816000
2019-11-25,15.602500,15.750000,15.540000,15.625000,14.150298,2746800
2019-11-26,15.475000,15.647500,15.287500,15.390000,13.937478,6494000
2019-11-27,15.390000,15.562500,15.322500,15.392500,13.939742,3127600
2019-11-28,15.282500,15.772500,15.282500,15.577500,14.107281,6847200
2019-11-29,15.642500,15.737500,15.315000,15.525000,14.059736,3866400
2019-12-02,15.707500,16.217501,15.542500,16.125000,14.603107,11341600
2019-12-03,16.212500,16.212500,15.850000,15.875000,14.376703,7626800
2019-12-04,16.049999,16.375000,15.935000,16.275000,14.738949,4265600
2019-12-05,16.174999,16.577499,16.174999,16.412500,14.863473,5990400
2019-12-06,16.400000,16.687500,16.375000,16.635000,15.064973,3494000
2019-12-09,16.625000,16.780001,16.307501,16.465000,14.911019,42970800
2019-12-10,16.462500,16.674999,16.392500,16.584999,15.019691,3787200
2019-12-11,16.584999,17.187500,16.584999,17.127501,15.510992,5742800
2019-12-12,17.180000,17.415001,17.059999,17.237499,15.610606,5415600
2019-12-13,17.375000,17.420000,16.950001,17.325001,15.689849,3320800
2019-12-16,17.462500,17.500000,17.227501,17.332500,15.696642,3814800
2019-12-17,17.322500,17.527500,17.100000,17.100000,15.486087,6493200
2019-12-18,17.004999,17.512501,16.950001,17.280001,15.649097,9746000
2019-12-19,17.137501,17.275000,17.037500,17.092501,15.479295,8362000
2019-12-20,17.242500,17.625000,17.080000,17.402500,15.760035,7031600
2019-12-23,17.400000,17.459999,17.222500,17.299999,15.667208,2311600
2019-12-26,17.309999,17.485001,17.232500,17.267500,15.637777,5007200
2019-12-27,17.275000,17.597500,17.267500,17.507500,15.855125,3508800
2019-12-30,17.629999,17.635000,17.360001,17.392500,15.750979,2794800
2020-01-02,17.625000,18.097500,17.502501,17.927500,16.235485,5406000
2020-01-03,18.000000,18.545000,17.895000,18.275000,16.550186,7927600
2020-01-06,18.275000,18.292500,17.930000,18.167500,16.452833,5729600
2020-01-07,18.077499,18.602501,18.057501,18.495001,16.749426,6202800
2020-01-08,18.650000,18.650000,18.007500,18.190001,16.473209,6179600
2020-01-09,18.202499,18.334999,17.827499,17.995001,16.296616,6244400
2020-01-10,17.997499,18.262501,17.905001,18.262501,16.538868,6992800
2020-01-13,18.219999,18.730000,18.219999,18.730000,16.962244,6049600
2020-01-14,18.702499,19.327499,18.582500,19.327499,17.503353,6383200
2020-01-15,19.162500,19.340000,18.889999,19.010000,17.215820,9779200
2020-01-16,19.187500,19.330000,19.025000,19.299999,17.478445,3968000
2020-01-17,19.299999,19.527500,19.252501,19.500000,17.659571,4631600
2020-01-20,19.502501,19.910000,19.502501,19.889999,18.012762,4243200
2020-01-21,19.867500,19.905001,19.517500,19.517500,17.675423,4175200
2020-01-22,19.655001,20.097500,19.587500,20.097500,18.200680,2939200
2020-01-23,20.100000,20.440001,19.587500,20.177500,18.273129,6047200
2020-01-24,20.160000,20.422501,20.012501,20.142500,18.241432,3031200
2020-01-27,20.000000,20.000000,19.580000,19.702499,17.842960,3137200
2020-01-28,19.725000,20.147499,19.662500,20.087500,18.191622,4019600
2020-01-29,20.080000,20.250000,19.827499,19.997499,18.110117,4554800
2020-01-30,19.995001,20.350000,19.517500,20.170000,18.266336,6290800
2020-01-31,20.139999,20.147499,19.855000,19.924999,18.044460,7215600
2020-02-03,20.357500,20.750000,20.014999,20.559999,18.619528,5441600
2020-02-04,20.900000,21.047501,20.110001,20.350000,18.429346,7392000
2020-02-05,20.492500,20.837500,20.472500,20.575001,18.633112,7279600
2020-02-06,20.787500,20.997499,20.167500,20.240000,18.329731,4310000
2020-02-07,20.225000,20.427500,19.725000,19.725000,17.863335,7700800
2020-02-10,19.674999,20.107500,19.192499,19.725000,17.863335,9798000
2020-02-11,19.867500,21.129999,19.867500,20.924999,18.950079,9294000
2020-02-12,21.012501,21.372499,20.795000,21.049999,19.063278,12932400
2020-02-13,20.795000,20.915001,20.570000,20.817499,18.852724,8848000
2020-02-14,20.825001,20.910000,20.472500,20.674999,18.723675,3970000
2020-02-17,20.707500,20.707500,19.610001,20.264999,18.352369,9941600
2020-02-18,20.250000,20.650000,19.807501,19.885000,18.008236,8714800
2020-02-19,20.017500,20.442499,19.917500,20.275000,18.361427,11774400
2020-02-20,20.275000,20.372499,19.900000,19.967501,18.082949,4732400
2020-02-21,19.750000,20.037500,19.500000,19.900000,18.021820,6404800
2020-02-26,19.125000,19.327499,18.625000,18.842501,17.064131,7006000
2020-02-27,18.625000,18.799999,17.965000,18.045000,16.341896,10548400
2020-02-28,18.045000,18.292500,17.400000,18.292500,16.566036,13174400
2020-03-02,18.290001,19.025000,18.167500,18.887501,17.104881,11045600
2020-03-03,18.602501,19.687500,18.602501,18.992500,17.199970,11345600
2020-03-04,19.267500,19.629999,18.915001,19.264999,17.446751,7594400
2020-03-05,18.955000,19.162500,17.722500,17.997499,16.298878,8604400
2020-03-06,17.332500,17.695000,17.125000,17.340000,15.703433,11260400
2020-03-09,15.000000,16.382500,14.742500,15.750000,14.263500,17840000
2020-03-10,16.750000,17.307501,15.807500,16.817499,15.230247,13355600
2020-03-11,16.022499,16.190001,14.380000,14.875000,13.471083,10124800
2020-03-12,12.005000,12.967500,12.005000,12.132500,10.987424,8358800
2020-03-13,13.812500,14.402500,12.405000,13.862500,12.554145,11343200
2020-03-16,12.117500,13.092500,11.877500,12.310000,11.148171,14001200
2020-03-17,12.522500,13.235000,12.277500,13.012500,11.784367,13572000
2020-03-18,11.725000,12.337500,10.437500,11.500000,10.414619,14856000
2020-03-19,11.025000,12.562500,10.550000,11.775000,10.663664,11306000
2020-03-20,12.250000,13.375000,11.952500,12.625000,11.433440,15477200
2020-03-23,12.787500,13.362500,11.742500,12.242500,11.087042,13540800
2020-03-24,13.007500,13.995000,12.832500,13.225000,11.976812,12502800
2020-03-25,13.167500,14.445000,12.990000,14.250000,12.905071,9059200
2020-03-26,14.300000,15.730000,14.150000,15.365000,13.914837,9074800
2020-03-27,14.517500,14.987500,13.777500,13.910000,12.597160,13121200
2020-03-30,13.850000,14.420000,13.565000,13.895000,12.583577,8726800
2020-03-31,13.840000,14.335000,13.427500,13.440000,12.171519,8501200
2020-04-01,13.000000,13.132500,12.332500,12.475000,11.297599,8274000
2020-04-02,12.667500,13.162500,12.362500,12.427500,11.254581,11480000
2020-04-03,12.302500,12.810000,11.725000,12.025000,10.890069,8170000
2020-04-06,12.750000,13.027500,12.500000,12.777500,11.571547,8878000
2020-04-07,13.375000,14.040000,13.125000,13.125000,11.886250,10512000
2020-04-08,13.377500,13.745000,13.002500,13.327500,12.069638,5526400
2020-04-09,13.492500,13.762500,12.827500,12.892500,11.675694,5032400
2020-04-13,12.902500,13.682500,12.902500,13.400000,12.135295,12104400
2020-04-14,13.660000,14.040000,13.500000,13.500000,12.225858,9858000
2020-04-15,13.432500,14.275000,13.287500,13.937500,12.622066,16562400
2020-04-16,14.052500,14.482500,13.840000,14.175000,12.837150,9788400
2020-04-17,14.547500,14.612500,13.280000,13.375000,12.112655,10880400
2020-04-20,13.225000,14.172500,13.087500,14.122500,12.789606,14189200
2020-04-22,14.150000,14.982500,13.915000,14.812500,13.414483,10368800
2020-04-23,15.000000,15.180000,14.390000,14.827500,13.428067,9023200
2020-04-24,14.382500,14.575000,13.117500,14.035000,12.710362,9102000
2020-04-27,14.442500,15.032500,14.342500,14.780000,13.385050,11139600
2020-04-28,15.287500,15.672500,14.822500,15.500000,14.037095,6512400
2020-04-29,15.750000,16.004999,15.425000,15.460000,14.000871,6994000
2020-04-30,15.082500,15.592500,14.967500,15.085000,13.661263,6710000
2020-05-04,14.820000,15.047500,14.500000,14.882500,13.477876,4411200
2020-05-05,15.012500,15.472500,15.012500,15.310000,13.865028,4838400
2020-05-06,15.417500,15.577500,15.020000,15.087500,13.663527,4299200
2020-05-07,15.250000,15.327500,14.587500,14.587500,13.210718,7402400
2020-05-08,14.977500,15.705000,14.787500,15.572500,14.102754,7549200
2020-05-11,15.550000,15.667500,15.202500,15.202500,13.767673,6268400
2020-05-12,15.277500,15.645000,14.867500,14.867500,13.464292,4959200
2020-05-13,15.055000,15.220000,14.537500,14.757500,13.364673,7050000
2020-05-14,14.625000,15.015000,14.297500,14.767500,13.373730,12982400
2020-05-15,14.777500,14.932500,14.340000,14.437500,13.074876,5492000
2020-05-18,14.800000,15.537500,14.675000,15.277500,13.835596,6227600
2020-05-19,15.277500,15.822500,15.242500,15.625000,14.150298,6996400
2020-05-20,15.750000,16.200001,15.642500,15.852500,14.356327,9137200
2020-05-21,15.877500,16.815001,15.850000,16.389999,14.843096,9888000
2020-05-22,16.350000,16.455000,15.747500,15.747500,14.261238,5838000
2020-05-25,16.125000,16.350000,15.937500,15.937500,14.433304,4245200
2020-05-26,16.459999,16.469999,15.955000,15.970000,14.462736,10123600
2020-05-27,15.975000,16.777500,15.842500,16.567499,15.003843,15437600
2020-05-28,16.547501,16.682501,16.237499,16.295000,14.757063,8289200
2020-05-29,16.297501,16.577499,15.960000,16.462500,14.908752,11135200
2020-06-01,16.552500,17.525000,16.430000,17.072500,15.461182,16228800
2020-06-02,17.360001,17.477501,17.137501,17.475000,15.825693,7527200
2020-06-03,17.497499,18.062500,17.415001,17.957500,16.262653,7686800
2020-06-04,17.389999,17.764999,17.299999,17.357500,16.054031,5230400
2020-06-05,17.875000,18.042500,17.182501,17.305000,16.005474,6663200
2020-06-08,17.514999,17.662500,17.197500,17.325001,16.023972,6263200
2020-06-09,17.072500,17.432501,16.465000,17.132500,15.845927,6818000
2020-06-10,17.155001,17.337500,16.507500,16.562500,15.318731,6613200
2020-06-12,16.122499,16.440001,15.877500,16.440001,15.205432,7627600
2020-06-15,16.309999,16.817499,15.962500,16.705000,15.450530,5964000
2020-06-16,16.942499,17.202499,16.512501,16.924999,15.654008,7426800
2020-06-17,16.952499,17.780001,16.952499,17.455000,16.144207,6930800
2020-06-18,17.424999,17.995001,17.230000,17.900000,16.555790,6128800
2020-06-19,17.962500,18.162500,17.635000,17.635000,16.310690,8446400
2020-06-22,17.747499,17.792500,17.350000,17.572500,16.252884,2914000
2020-06-23,17.692499,17.762501,17.112499,17.190001,15.899111,3821600
2020-06-24,17.105000,17.350000,16.917500,17.197500,15.906047,4266800
2020-06-25,17.192499,17.549999,17.125000,17.540001,16.222826,2753600
2020-06-26,17.377501,17.622499,17.172501,17.172501,15.882925,5615200
2020-06-29,17.245001,17.570000,17.132500,17.545000,16.227449,3361600
2020-06-30,17.405001,18.157499,17.347500,17.730000,16.398558,7810800
2020-07-01,17.870001,18.945000,17.799999,18.735001,17.328087,10462400
2020-07-02,18.969999,19.112499,18.507500,18.507500,17.117672,5626000
2020-07-03,18.507500,18.947500,18.344999,18.905001,17.485321,3065600
2020-07-06,19.497499,19.750000,18.875000,19.195000,17.753542,16292000
2020-07-07,19.102501,19.190001,18.375000,18.375000,16.995121,12253600
2020-07-08,18.540001,19.020000,18.500000,18.809999,17.397453,9672000
2020-07-09,18.815001,19.170000,18.437500,18.437500,17.052929,6759600
2020-07-10,18.469999,18.802500,18.469999,18.600000,17.203226,7609600
2020-07-13,18.840000,19.010000,18.250000,18.295000,16.921127,6326800
2020-07-14,18.420000,18.862499,18.344999,18.627501,17.228659,6665200
2020-07-15,18.747499,19.620001,18.687500,19.350000,17.896904,9634000
2020-07-16,19.350000,19.705000,19.200001,19.432501,17.973209,5489200
2020-07-17,19.625000,20.695000,19.467501,20.432501,18.898113,9696800
2020-07-20,20.395000,21.424999,20.112499,21.187500,19.596416,7149600
2020-07-21,21.337500,21.415001,20.842501,20.907499,19.337440,6878800
2020-07-22,21.100000,21.247499,20.790001,21.004999,19.427618,5722400
2020-07-23,21.027500,21.320000,20.705000,20.740000,19.182520,5339200
2020-07-24,20.657499,21.082500,20.555000,20.610001,19.062283,6263600
2020-07-27,20.660000,21.237499,20.625000,20.750000,19.191769,4592400
2020-07-28,20.750000,20.950001,20.620001,20.662500,19.110842,4184800
2020-07-29,20.812500,21.100000,20.750000,21.012501,19.434557,6027600
2020-07-30,21.012501,22.400000,20.787500,22.025000,20.371023,6792400
2020-07-31,22.219999,22.677500,21.415001,22.600000,20.902843,7434800
2020-08-03,22.950001,22.990000,21.934999,22.002501,20.350212,7662000
2020-08-04,21.934999,22.190001,21.242500,21.535000,19.917820,7265600
2020-08-05,21.872499,22.247499,21.762501,21.977501,20.327091,4560400
2020-08-06,22.132500,22.367500,21.942499,21.965000,20.315529,5192000
2020-08-07,21.799999,22.057501,21.535000,21.775000,20.139795,4708800
2020-08-10,21.867500,22.032499,21.127501,21.745001,20.112051,5366800
2020-08-11,20.737499,21.820000,20.432501,21.000000,19.422997,16080400
2020-08-12,21.040001,21.330000,20.707500,20.875000,19.307383,9108400
2020-08-13,21.059999,21.415001,20.367500,20.762501,19.203331,8812400
2020-08-14,20.815001,21.150000,20.535000,20.700001,19.145525,5073600
2020-08-17,20.750000,20.830000,20.105000,20.387501,18.856491,4928800
2020-08-18,20.525000,21.292500,20.432501,21.292500,19.693529,9728800
2020-08-19,21.295000,21.320000,20.727501,20.740000,19.182520,5890000
2020-08-20,20.250000,21.155001,20.137501,20.952499,19.379063,5832400
2020-08-21,20.952499,21.075001,20.680000,20.840000,19.275011,4247600
2020-08-24,21.082500,21.650000,21.082500,21.347500,19.744400,8130400
2020-08-25,21.377501,21.387501,20.972500,21.160000,19.570980,6452000
2020-08-26,21.150000,21.282499,20.632500,20.712500,19.157087,5152000
2020-08-27,20.885000,20.927500,20.525000,20.730000,19.173271,4502000
2020-08-28,20.905001,21.660000,20.805000,21.487499,19.873886,7565200
2020-08-31,21.520000,21.527500,20.732500,20.812500,19.249577,11068000
2020-09-01,21.017500,21.370001,20.334999,20.422501,18.888865,8710800
2020-09-02,20.562500,20.580000,19.687500,19.777500,18.292299,11520000
2020-09-03,19.727501,19.910000,19.142500,19.174999,17.735044,11965600
2020-09-04,19.250000,19.557501,18.947500,19.217501,17.774355,11725200
2020-09-08,18.877501,19.122499,18.732500,19.004999,17.577810,7082800
2020-09-09,19.190001,19.682501,19.047501,19.577499,18.107317,10709200
2020-09-10,19.577499,19.674999,18.790001,18.889999,17.471445,5642000
2020-09-11,19.017500,19.017500,18.445000,18.565001,17.170855,5816400
2020-09-14,18.762501,18.875000,18.315001,18.559999,17.166229,6070000
2020-09-15,18.750000,19.107500,18.502501,18.927500,17.506130,6791200
2020-09-16,19.082500,19.082500,18.805000,18.805000,17.392832,4504000
2020-09-17,18.727501,18.987499,18.552500,18.902500,17.483009,3964000
2020-09-18,19.040001,19.042500,18.357500,18.512501,17.122295,7874800
2020-09-21,18.450001,18.562500,18.032499,18.340000,16.962751,3732400
2020-09-22,18.442499,18.472500,17.924999,17.992500,16.641346,5433600
2020-09-23,17.930000,18.160000,17.240000,17.240000,15.945354,9853600
2020-09-24,17.225000,17.632500,17.082500,17.372499,16.067904,7530000
2020-09-25,17.317499,17.327499,16.972500,17.075001,15.792746,3431200
2020-09-28,17.287500,17.412500,16.577499,16.577499,15.332604,6856400
2020-09-29,16.562500,16.777500,16.232500,16.465000,15.228555,6422800
2020-09-30,16.549999,17.184999,16.382500,17.082500,15.799685,10874000
2020-10-01,17.082500,17.920000,16.875000,17.582500,16.262136,17878800
2020-10-02,17.512501,17.532499,17.057501,17.070000,15.788119,8241200
2020-10-05,17.112499,17.372499,16.924999,17.172501,15.882925,3990800
2020-10-06,17.325001,17.417500,16.967501,16.967501,15.693319,3232000
2020-10-07,17.049999,17.247499,16.742500,16.987499,15.711817,4312400
2020-10-08,16.977501,17.117500,16.807501,17.100000,15.815868,4490800
2020-10-09,17.047501,17.337500,16.559999,16.559999,15.316419,9551600
2020-10-13,16.690001,17.037500,16.540001,16.809999,15.547647,7375200
2020-10-14,16.805000,17.490000,16.725000,17.250000,15.954604,7309200
2020-10-15,17.107500,17.715000,16.790001,17.594999,16.273693,8025200
2020-10-16,17.570000,17.700001,17.052500,17.145000,15.857489,8470400
2020-10-19,17.197500,18.187500,17.145000,17.709999,16.380058,9029200
2020-10-20,17.850000,17.922501,17.567499,17.567499,16.248260,6538400
2020-10-21,17.552500,17.922501,17.450001,17.722500,16.391621,6250000
2020-10-22,17.750000,17.885000,17.572500,17.572500,16.252884,4864800
2020-10-23,17.600000,17.780001,17.309999,17.309999,16.010096,5054800
2020-10-26,17.392500,17.535000,16.889999,17.062500,15.781184,4560800
2020-10-27,17.077499,17.635000,17.027500,17.542500,16.225140,7822000
2020-10-28,17.347500,17.450001,16.975000,16.975000,15.700256,6323600
2020-10-29,16.905001,17.065001,16.572500,16.805000,15.543022,6966000
2020-10-30,16.795000,16.920000,16.162500,16.247499,15.027386,7110800
2020-11-03,16.695000,16.827499,16.125000,16.575001,15.330294,6306800
2020-11-04,16.722500,16.969999,16.475000,16.697500,15.443595,7764800
2020-11-05,16.882500,18.525000,16.882500,18.387501,17.006683,12808000
2020-11-06,18.240000,18.450001,17.917500,18.227501,16.858698,8182400
2020-11-09,18.750000,19.112499,18.424999,18.424999,17.041367,12178400
2020-11-10,18.612499,19.742500,18.520000,19.067499,17.635616,12722000
2020-11-11,19.067499,19.230000,18.837500,18.950001,17.526943,4530000
2020-11-12,19.045000,19.459999,18.705000,18.709999,17.304964,9667600
2020-11-13,19.070000,19.887501,18.905001,19.610001,18.137381,9082800
2020-11-16,20.020000,20.192499,19.752501,19.982500,18.481907,5994400
2020-11-17,19.875000,20.172501,19.760000,19.875000,18.382477,5104400
2020-11-18,19.930000,20.162500,19.780001,19.812500,18.324673,6690000
2020-11-19,19.747499,20.317499,19.450001,20.002501,18.500402,6099600
2020-11-23,20.722500,21.457500,20.607500,21.190001,19.598728,11483600
2020-11-24,21.215000,21.612499,20.837500,20.912500,19.342066,8056800
2020-11-25,20.915001,21.575001,20.790001,21.117500,19.531673,7312000
2020-11-26,21.049999,21.422501,20.982500,21.117500,19.531673,3528800
2020-11-27,21.077499,21.392500,20.465000,20.549999,19.006786,7812400
2020-11-30,20.520000,20.547501,19.385000,19.385000,17.929276,13868800
2020-12-01,19.575001,19.965000,19.139999,19.184999,17.744293,12364400
2020-12-02,19.200001,19.422501,18.665001,18.959999,17.536188,8318000
2020-12-03,18.962500,19.205000,18.799999,18.995001,17.568563,6037600
2020-12-04,18.915001,19.250000,18.350000,19.075001,17.642555,22618000
2020-12-07,18.900000,18.985001,17.655001,17.940001,16.592787,16432400
2020-12-08,17.969999,18.027500,17.587500,17.942499,16.595098,9638000
2020-12-09,17.910000,17.980000,17.410000,17.500000,16.185829,6882800
2020-12-10,17.570000,17.850000,17.150000,17.837500,16.497986,10356000
2020-12-11,17.674999,17.857500,17.434999,17.797501,16.460991,7656400
2020-12-14,17.825001,17.995001,17.395000,17.395000,16.088715,8821600
2020-12-15,17.395000,18.570000,17.395000,18.465000,17.078363,14839600
2020-12-16,18.500000,18.625000,18.320000,18.504999,17.115356,11302400
2020-12-17,18.530001,19.355000,18.370001,19.355000,17.901527,17170400
2020-12-18,19.375000,19.697500,18.770000,19.025000,17.596310,12169600
2020-12-21,18.500000,18.674999,18.200001,18.452499,17.066801,8476800
2020-12-22,18.500000,18.777500,18.287500,18.777500,17.367395,7896800
2020-12-23,18.780001,18.875000,18.512501,18.527500,17.136169,3679200
2020-12-28,18.552500,19.180000,18.400000,19.139999,17.702673,7897600
2020-12-29,19.184999,19.420000,18.812500,19.250000,17.804413,5438800
2020-12-30,19.275000,19.330000,18.827499,18.932501,17.510756,6720800
2021-01-04,19.125000,19.809999,19.010000,19.809999,18.322357,8303200
2021-01-05,19.700001,19.872499,19.129999,19.872499,18.380167,11022800
2021-01-06,19.985001,20.117500,19.500000,19.825001,18.336233,9782800
2021-01-07,20.100000,20.632500,19.830000,20.597500,19.050722,9934800
2021-01-08,20.594999,20.837500,20.219999,20.562500,19.018351,6228800
2021-01-11,20.375000,20.427500,19.990000,20.219999,18.701571,6009200
2021-01-12,20.334999,20.934999,20.277500,20.730000,19.173271,8353200
2021-01-13,20.682501,21.285000,20.590000,21.174999,19.584852,11770000
