Date,Open,High,Low,Close,Adj Close,Volume
2013-02-28,22.536821,22.746466,21.907887,22.510614,14.779817,66665
2013-03-01,22.431997,22.641644,22.405792,22.641644,14.865847,31787
2013-03-04,22.641644,22.641644,22.143738,22.405792,14.710997,30413
2013-03-05,22.431997,22.510614,22.274765,22.510614,14.779817,42471
2013-03-06,22.510614,22.536821,22.327175,22.431997,14.728201,76739
2013-03-07,22.536821,22.641644,22.431997,22.536821,14.797028,48004
2013-03-08,22.641644,23.480223,22.615437,23.480223,15.416431,58460
2013-03-11,23.401606,23.558840,23.401606,23.427811,15.382023,28696
2013-03-12,23.532635,23.585045,23.191961,23.532635,15.450841,29802
2013-03-13,23.532635,23.558840,23.322989,23.480223,15.416431,20949
2013-03-14,23.532635,23.585045,23.270578,23.585045,15.485255,28276
2013-03-15,23.951923,24.056746,23.716072,24.004335,15.760549,29764
2013-03-18,24.082951,24.135363,23.611252,24.135363,15.846578,66970
2013-03-19,24.082951,24.135363,22.956110,23.322989,15.542714,118142
2013-03-20,23.296783,23.532635,23.034727,23.218166,15.472856,25376
2013-03-21,23.165754,23.191961,22.798878,23.165754,15.437926,19079
2013-03-22,23.060932,23.139549,23.034727,23.087137,15.385537,11486
2013-03-25,23.191961,23.191961,22.956110,23.008522,15.333146,18049
2013-03-26,23.113344,23.165754,22.929905,23.113344,15.403003,24536
2013-03-27,23.113344,23.401606,23.060932,23.218166,15.472856,33504
2013-03-28,23.218166,23.218166,23.218166,23.218166,15.472856,22285
2013-04-01,23.401606,23.689867,23.270578,23.270578,15.507783,59529
2013-04-02,23.401606,23.689867,22.825083,22.903700,15.263290,65024
2013-04-03,23.060932,23.558840,23.060932,23.532635,15.682418,37701
2013-04-04,23.585045,23.585045,23.060932,23.060932,15.368075,19461
2013-04-05,23.322989,23.322989,23.034727,23.034727,15.350610,12020
2013-04-08,23.296783,23.689867,23.087137,23.322989,15.542714,39342
2013-04-09,23.454018,23.794689,23.454018,23.794689,15.857056,47814
2013-04-10,23.794689,24.502241,23.794689,24.187775,16.119015,57773
2013-04-11,24.213980,24.659475,24.213980,24.397419,16.258722,23430
2013-04-12,24.554651,24.764297,24.266392,24.659475,16.433363,58002
2013-04-15,24.502241,24.711885,24.292597,24.397419,16.258722,21980
2013-04-16,24.502241,24.685680,24.266392,24.266392,16.171402,38732
2013-04-17,24.371214,24.738092,24.213980,24.371214,16.241255,67542
2013-04-18,24.449829,24.895325,24.318802,24.318802,16.206329,41784
2013-04-19,24.711885,24.895325,24.345007,24.371214,16.241255,27131
2013-04-22,24.580858,24.869120,24.371214,24.869120,16.573067,27856
2013-04-23,24.921532,25.393232,24.895325,25.052559,16.695314,24918
2013-04-24,25.078764,25.681494,25.078764,25.629082,17.079521,47394
2013-04-25,25.524260,25.707699,25.262203,25.576672,17.044590,44570
2013-04-26,25.576672,25.576672,25.576672,25.576672,17.044590,0
2013-04-29,25.681494,25.681494,25.419437,24.895325,16.590530,49149
2013-04-30,24.895325,25.681494,24.397419,25.157381,16.878881,47470
2013-05-02,25.157381,25.629082,24.895325,25.235998,16.931627,70366
2013-05-03,25.419437,25.681494,25.157381,25.314615,16.984377,45524
2013-05-06,25.419437,25.629082,24.895325,25.471849,17.089867,98871
2013-05-07,25.419437,25.419437,24.528446,25.157381,16.878881,103145
2013-05-08,25.157381,25.209791,24.659475,24.921532,16.720644,36976
2013-05-09,24.895325,24.947737,24.659475,24.895325,16.703056,25452
2013-05-10,24.659475,25.104971,24.580858,24.895325,16.703056,45295
2013-05-13,24.816708,24.921532,23.060932,24.869120,16.685474,73915
2013-05-14,24.633268,25.157381,24.580858,24.895325,16.703056,57697
2013-05-15,24.738092,25.288408,24.738092,25.157381,16.878881,40907
2013-05-16,25.157381,25.393232,24.633268,25.393232,17.037121,84218
2013-05-17,25.393232,25.576672,25.340820,25.498055,17.107449,25719
2013-05-20,25.393232,25.681494,25.340820,25.576672,17.160194,52202
2013-05-21,25.576672,25.629082,25.498055,25.602877,17.177776,51592
2013-05-22,25.602877,25.655289,25.445642,25.550465,17.142612,78151
2013-05-23,25.550465,26.153194,25.524260,26.153194,17.547003,83379
2013-05-24,26.205606,26.441456,26.048372,26.205606,17.582167,33885
2013-05-27,26.205606,26.389046,25.943548,25.943548,17.406345,14348
2013-05-28,25.995960,26.441456,25.995960,26.441456,17.740412,29764
2013-05-29,26.467663,26.467663,26.231812,26.362839,17.687662,24193
2013-05-31,26.362839,26.703512,25.943548,25.943548,17.406345,95055
2013-06-03,26.205606,26.467663,25.943548,26.467663,17.757990,19843
2013-06-04,26.467663,26.467663,25.969755,26.231812,17.599752,57315
2013-06-05,26.258017,26.336634,25.943548,26.179399,17.564585,22743
2013-06-06,26.205606,26.703512,26.074577,26.677305,17.898642,37968
2013-06-07,26.677305,26.808334,26.258017,26.284222,17.634916,47203
2013-06-10,26.310429,26.441456,25.943548,25.943548,17.406345,19652
2013-06-11,25.838728,25.838728,24.659475,24.659475,16.544823,47203
2013-06-12,24.449829,25.052559,24.292597,24.423624,16.386580,57621
2013-06-13,24.423624,25.235998,24.135363,24.580858,16.492073,56896
2013-06-14,24.895325,25.288408,24.659475,25.000149,16.773386,60559
2013-06-17,25.157381,25.760111,25.000149,25.340820,17.001959,42853
2013-06-18,25.340820,25.576672,25.026354,25.340820,17.001959,35603
2013-06-19,25.340820,25.629082,24.764297,25.026354,16.790970,43196
2013-06-20,24.764297,24.764297,23.375401,24.292597,16.298670,116043
2013-06-21,24.292597,24.554651,23.322989,23.322989,15.648134,388619
2013-06-24,23.165754,23.322989,22.825083,22.903700,15.366815,64947
2013-06-25,23.191961,25.288408,23.191961,25.157381,16.878881,54682
2013-06-26,25.419437,25.786316,24.947737,24.947737,16.738226,68305
2013-06-27,24.921532,25.471849,24.921532,25.157381,16.878881,35679
2013-06-28,25.288408,25.288408,24.764297,24.764297,16.615152,25719
2013-07-01,25.288408,25.288408,24.764297,24.842915,16.667898,15759
2013-07-02,25.104971,25.157381,24.109158,24.213980,16.245922,30794
2013-07-03,24.266392,24.790503,23.742279,24.109158,16.175596,53881
2013-07-04,24.135363,24.790503,24.109158,24.266392,16.281086,22628
2013-07-05,24.476036,24.554651,23.873306,23.873306,16.017355,17248
2013-07-08,23.925718,24.633268,23.899511,23.899511,16.034933,33122
2013-07-10,24.502241,24.633268,24.266392,24.345007,16.333834,25261
2013-07-11,24.371214,25.262203,24.371214,24.502241,16.439322,61628
2013-07-12,24.528446,24.973942,24.318802,24.816708,16.650314,26978
2013-07-15,25.000149,25.864933,24.895325,25.864933,17.353601,39800
2013-07-16,25.812521,26.153194,25.681494,25.681494,17.230526,36824
2013-07-17,25.707699,26.126989,25.419437,25.419437,17.054705,26215
2013-07-18,25.262203,26.074577,25.262203,26.074577,17.494253,43807
2013-07-19,26.126989,26.126989,25.812521,25.812521,17.318434,20987
2013-07-22,26.048372,26.441456,25.891138,25.995960,17.441507,34343
2013-07-23,26.153194,26.205606,25.340820,25.340820,17.001959,10608
2013-07-24,25.419437,25.786316,24.895325,24.895325,16.703056,20720
2013-07-25,25.157381,26.179399,25.052559,26.179399,17.564585,16675
2013-07-26,26.179399,26.179399,26.179399,26.179399,17.564585,0
2013-07-29,25.812521,26.074577,25.629082,25.629082,17.195362,13813
2013-07-30,25.681494,25.812521,24.921532,25.131176,16.861296,31443
2013-07-31,25.419437,25.524260,25.078764,25.078764,16.826134,11257
2013-08-01,25.288408,25.812521,25.288408,25.812521,17.318434,30947
2013-08-02,25.550465,25.891138,25.367025,25.367025,17.019537,16141
2013-08-05,25.340820,26.205606,25.052559,26.205606,17.582167,39419
2013-08-06,25.864933,26.231812,25.681494,25.969755,17.423925,24918
2013-08-07,26.126989,26.362839,25.419437,25.419437,17.054705,22972
2013-08-08,25.524260,25.969755,25.498055,25.524260,17.125031,14653
2013-08-09,25.838728,25.864933,25.498055,25.498055,17.107449,26368
2013-08-12,25.576672,25.891138,25.524260,25.681494,17.230526,17515
2013-08-13,25.629082,25.812521,25.445642,25.445642,17.072289,29573
2013-08-14,25.629082,25.681494,25.498055,25.524260,17.125031,16065
2013-08-15,25.550465,25.812521,25.157381,25.157381,16.878881,27932
2013-08-16,25.550465,25.629082,25.288408,25.471849,17.089867,23849
2013-08-19,24.921532,25.078764,24.266392,24.266392,16.281086,72694
2013-08-20,23.899511,23.951923,22.353380,22.353380,15.221140,114899
2013-08-21,22.353380,22.353380,21.357569,21.541008,14.667969,84447
2013-08-22,21.672035,21.750652,20.414167,21.488596,14.632278,129170
2013-08-23,21.672035,22.327175,21.567213,22.012709,14.989164,112571
2013-08-26,22.274765,22.589231,21.934092,22.327175,15.203298,50409
2013-08-27,22.353380,22.405792,22.012709,22.300970,15.185452,39686
2013-08-28,22.012709,22.589231,22.012709,22.405792,15.256830,19308
2013-08-29,22.405792,22.589231,22.405792,22.458204,15.292517,14920
2013-08-30,22.405792,22.589231,21.488596,22.274765,15.167605,49951
2013-09-02,22.300970,22.405792,21.750652,21.750652,14.810726,72045
2013-09-03,21.724447,22.196148,21.724447,22.143738,15.078387,29535
2013-09-04,21.881681,23.008522,21.881681,22.982315,15.649399,32321
2013-09-05,22.956110,23.139549,22.903700,23.060932,15.702935,16485
2013-09-06,23.060932,23.480223,23.060932,23.349194,15.899220,24689
2013-09-09,23.506428,23.532635,22.851288,23.296783,15.863535,33160
2013-09-10,23.218166,23.454018,23.060932,23.060932,15.702935,20568
2013-09-11,23.191961,23.454018,23.034727,23.270578,15.845688,23964
2013-09-12,23.401606,23.847101,23.244371,23.296783,15.863535,32741
2013-09-13,23.322989,23.585045,23.218166,23.585045,16.059816,18927
2013-09-16,23.585045,23.637457,23.322989,23.454018,15.970597,18850
2013-09-17,23.532635,23.716072,23.218166,23.558840,16.041975,30451
2013-09-18,23.637457,23.794689,23.532635,23.558840,16.041975,14119
2013-09-19,23.585045,23.794689,23.585045,23.794689,16.202574,7402
2013-09-20,23.716072,23.847101,23.585045,23.742279,16.166882,27131
2013-09-23,23.716072,23.847101,23.585045,23.794689,16.202574,7670
2013-09-24,23.716072,24.502241,23.585045,24.397419,16.612989,26826
2013-09-25,24.135363,24.476036,24.004335,24.213980,16.488079,37625
2013-09-26,24.371214,24.895325,24.292597,24.502241,16.684364,18889
2013-09-27,24.502241,25.104971,24.476036,25.000149,17.023409,19575
2013-09-30,24.502241,25.131176,24.476036,24.947737,16.987719,14729
2013-10-01,25.498055,25.943548,25.209791,25.209791,17.166159,50370
2013-10-02,25.419437,25.864933,24.685680,25.812521,17.576578,26597
2013-10-03,25.419437,25.629082,25.288408,25.288408,17.219698,26635
2013-10-04,25.314615,25.733906,25.183586,25.655289,17.469515,23430
2013-10-07,25.681494,25.681494,25.209791,25.419437,17.308918,18507
2013-10-08,25.550465,25.550465,25.235998,25.235998,17.184008,24002
2013-10-09,25.262203,25.314615,25.157381,25.209791,17.166159,25910
2013-10-10,25.288408,25.314615,24.947737,25.314615,17.237543,18354
2013-10-11,25.000149,25.655289,25.000149,25.655289,17.469515,14386
2013-10-14,25.157381,25.235998,24.240185,24.816708,16.898497,53919
2013-10-15,25.026354,25.131176,24.869120,24.869120,16.934183,19881
2013-10-16,24.869120,25.262203,24.685680,25.104971,17.094782,26368
2013-10-17,25.157381,25.419437,24.842915,25.157381,17.130472,15111
2013-10-18,25.288408,25.498055,25.288408,25.393232,17.291073,5266
2013-10-21,25.419437,25.419437,24.685680,25.157381,17.130472,43845
2013-10-22,25.367025,25.576672,25.000149,25.209791,17.166159,35526
2013-10-23,25.235998,25.262203,24.502241,24.580858,16.737898,30337
2013-10-24,24.869120,25.052559,24.580858,24.633268,16.773592,13661
2013-10-25,24.842915,24.842915,24.528446,24.554651,16.720055,32550
2013-10-28,24.790503,24.790503,24.607063,24.633268,16.773592,20682
2013-10-29,24.633268,24.790503,24.607063,24.738092,16.844965,12783
2013-10-30,24.764297,25.131176,24.580858,25.131176,17.112627,15645
2013-10-31,25.026354,25.262203,24.895325,24.895325,16.952030,31443
2013-11-01,25.131176,25.235998,24.895325,24.973942,17.005564,25910
2013-11-04,25.157381,25.367025,24.895325,25.131176,17.112627,38579
2013-11-05,24.790503,24.816708,24.161568,24.371214,16.832098,25757
2013-11-06,24.371214,24.502241,23.899511,24.109158,16.651104,15111
2013-11-07,24.135363,24.345007,23.978128,24.187775,16.705400,12821
2013-11-08,24.345007,24.554651,24.135363,24.502241,16.922590,32588
2013-11-11,24.371214,24.371214,23.742279,23.742279,16.397720,24345
2013-11-12,23.847101,23.951923,23.034727,23.087137,15.945247,81051
2013-11-13,23.244371,24.161568,23.244371,24.082951,16.633005,31405
2013-11-14,24.082951,24.345007,23.585045,23.585045,16.289124,29840
2013-11-18,23.585045,23.768484,23.349194,23.663662,16.343420,52011
2013-11-19,23.716072,23.951923,23.191961,23.322989,16.108133,41059
2013-11-21,23.296783,23.716072,23.139549,23.139549,15.981441,17210
2013-11-22,23.349194,23.716072,23.139549,23.139549,15.981441,25223
2013-11-25,23.139549,23.480223,23.113344,23.191961,16.017639,20987
2013-11-26,23.375401,24.030540,23.087137,24.030540,16.596806,35374
2013-11-27,24.082951,24.213980,23.480223,23.925718,16.524416,20873
2013-11-28,23.794689,24.056746,23.480223,23.480223,16.216724,5380
2013-11-29,23.820894,23.820894,23.349194,23.454018,16.198631,11715
2013-12-02,23.637457,23.847101,23.218166,23.322989,16.108133,25910
2013-12-03,23.322989,23.322989,23.060932,23.060932,15.927143,22476
2013-12-04,23.087137,23.296783,22.825083,23.060932,15.927143,18049
2013-12-05,23.087137,23.296783,22.798878,23.034727,15.909047,23964
2013-12-06,23.034727,23.454018,22.825083,22.903700,15.818552,18965
2013-12-09,23.454018,23.454018,22.877495,22.929905,15.836646,11447
2013-12-10,23.322989,23.322989,22.903700,23.087137,15.945247,11638
2013-12-11,23.087137,23.165754,22.903700,23.087137,15.945247,12172
2013-12-12,23.191961,23.322989,22.982315,23.165754,15.999539,13355
2013-12-13,23.191961,23.349194,23.034727,23.191961,16.017639,12707
2013-12-16,23.191961,23.296783,22.798878,22.798878,15.746152,17973
2013-12-17,22.798878,23.191961,22.431997,22.510614,15.547064,23582
2013-12-18,22.798878,22.929905,22.615437,22.746466,15.709956,6868
2013-12-19,22.536821,22.929905,22.536821,22.929905,15.836646,35946
2013-12-20,23.008522,23.218166,22.798878,22.851288,15.782351,26635
2013-12-23,23.060932,23.060932,22.641644,22.641644,15.637564,20262
2013-12-26,22.825083,22.929905,22.536821,22.563026,15.694066,25681
2013-12-27,22.798878,23.087137,22.694054,22.956110,15.967479,19156
2013-12-30,22.956110,23.113344,22.746466,22.903700,15.931024,31977
2014-01-02,22.851288,22.956110,22.615437,22.903700,15.931024,15645
2014-01-03,22.903700,22.982315,22.615437,22.615437,15.730523,17095
2014-01-06,22.589231,23.060932,22.536821,23.060932,16.040388,20224
2014-01-07,23.060932,23.191961,22.798878,22.798878,15.858115,10799
2014-01-08,22.877495,22.877495,22.510614,22.589231,15.712294,41098
2014-01-09,22.536821,22.667849,22.300970,22.300970,15.511790,18889
2014-01-10,22.353380,22.431997,22.012709,22.431997,15.602923,13317
2014-01-13,22.038914,22.536821,21.986504,21.986504,15.293057,14424
2014-01-14,22.012709,22.143738,21.907887,21.907887,15.238369,24574
2014-01-15,22.012709,22.117531,21.672035,21.698240,15.092549,18698
2014-01-16,21.881681,22.143738,21.698240,21.960297,15.274831,17858
2014-01-17,22.038914,22.038914,21.619623,21.645830,15.056097,22705
2014-01-20,21.672035,21.698240,21.357569,21.645830,15.056097,17210
2014-01-21,21.645830,21.645830,21.357569,21.488596,14.946726,24345
2014-01-22,21.567213,21.672035,21.436186,21.619623,15.037864,21865
2014-01-23,21.645830,21.672035,21.357569,21.619623,15.037864,19575
2014-01-24,21.409981,21.567213,21.252747,21.462391,14.928496,21674
2014-01-27,21.514803,21.619623,21.121717,21.226540,14.764453,16866
2014-01-28,21.462391,21.462391,21.095512,21.095512,14.673311,11944
2014-01-29,21.174129,21.226540,20.859661,20.938278,14.563944,31748
2014-01-30,20.938278,20.964483,20.702429,20.807251,14.472807,40182
2014-01-31,20.754839,20.938278,20.623812,20.938278,14.563944,30375
2014-02-03,20.938278,20.964483,20.309343,20.309343,14.126479,29039
2014-02-04,20.335550,20.859661,20.335550,20.361755,14.162933,22781
2014-02-05,20.414167,20.728634,20.309343,20.309343,14.126479,19919
2014-02-06,20.492783,20.702429,20.335550,20.571400,14.308758,20491
2014-02-07,20.571400,20.754839,20.571400,20.702429,14.399897,15111
2014-02-10,20.702429,20.754839,20.466578,20.728634,14.418125,25147
2014-02-11,20.728634,20.912073,20.492783,20.833456,14.491035,14577
2014-02-12,20.859661,21.147924,20.859661,21.095512,14.673311,20415
2014-02-13,21.069307,21.960297,20.990690,21.881681,15.220146,17057
2014-02-14,21.934092,22.143738,21.541008,21.829269,15.183691,13699
2014-02-17,21.829269,21.986504,21.436186,21.436186,14.910272,24155
2014-02-18,21.436186,21.619623,21.121717,21.357569,14.855590,14844
2014-02-19,21.357569,21.462391,21.200335,21.383774,14.873816,28619
2014-02-20,21.305157,21.488596,21.252747,21.488596,14.946726,6792
2014-02-21,21.567213,21.619623,21.409981,21.567213,15.001410,12936
2014-02-24,21.593418,21.698240,21.488596,21.488596,14.946726,8700
2014-02-25,21.541008,21.567213,21.357569,21.462391,14.928496,10570
2014-02-26,21.409981,21.672035,21.409981,21.593418,15.019639,4312
2014-02-27,21.619623,22.248560,21.619623,21.986504,15.293057,19194
2014-02-28,22.143738,22.143738,21.750652,21.750652,15.129005,6716
2014-03-05,21.803064,23.322989,21.803064,22.484409,15.639380,33504
2014-03-06,22.510614,22.510614,22.012709,22.117531,15.384192,8395
2014-03-07,22.274765,22.431997,22.143738,22.405792,15.584697,7937
2014-03-10,22.484409,22.563026,22.038914,22.196148,15.438881,12134
2014-03-11,22.143738,22.274765,21.803064,21.986504,15.293057,9043
2014-03-12,22.012709,22.196148,21.750652,22.012709,15.311281,95475
2014-03-13,22.222353,22.536821,21.986504,22.038914,15.329510,16256
2014-03-14,22.431997,22.431997,21.541008,21.750652,15.129005,57544
2014-03-17,21.776857,21.855474,21.593418,21.619623,15.037864,11142
2014-03-18,21.619623,22.274765,21.619623,22.274765,15.493561,34610
2014-03-19,22.353380,22.589231,22.222353,22.274765,15.493561,10722
2014-03-20,22.353380,22.589231,22.300970,22.589231,15.712294,10570
2014-03-21,22.667849,22.851288,22.300970,22.300970,15.511790,20453
2014-03-24,22.431997,22.720261,22.431997,22.720261,15.803435,13890
2014-03-25,22.536821,22.563026,21.776857,21.986504,15.542232,17744
2014-03-26,22.038914,22.038914,21.488596,21.672035,15.319932,18812
2014-03-27,21.514803,22.012709,21.514803,22.012709,15.560754,13088
2014-03-28,22.012709,22.274765,21.907887,22.012709,15.560754,10493
2014-03-31,22.065121,22.143738,21.776857,21.881681,15.468133,21789
2014-04-01,21.907887,21.960297,21.593418,21.724447,15.356983,12478
2014-04-02,21.724447,21.986504,21.672035,21.986504,15.542232,26177
2014-04-03,21.960297,22.012709,21.672035,21.672035,15.319932,14348
2014-04-04,21.724447,22.012709,21.593418,21.645830,15.301412,20987
2014-04-07,21.881681,21.907887,21.619623,21.776857,15.394032,20987
2014-04-08,21.750652,21.934092,21.672035,21.934092,15.505181,11676
2014-04-09,21.986504,22.012709,21.829269,22.012709,15.560754,9387
2014-04-10,21.881681,22.065121,21.724447,22.065121,15.597809,13623
2014-04-11,22.169943,22.274765,21.986504,22.274765,15.746007,27971
2014-04-14,22.169943,22.903700,22.143738,22.903700,16.190596,24307
2014-04-15,22.798878,22.877495,22.484409,22.536821,15.931252,16446
2014-04-16,22.667849,22.798878,22.458204,22.458204,15.875677,11638
2014-04-17,22.746466,22.825083,22.563026,22.667849,16.023876,16027
2014-04-22,22.536821,22.825083,22.431997,22.667849,16.023876,8662
2014-04-23,22.772671,23.270578,22.720261,23.270578,16.449944,32855
2014-04-24,23.244371,23.296783,22.851288,22.929905,16.209124,40754
2014-04-25,22.982315,23.165754,22.694054,23.087137,16.320272,25757
2014-04-28,23.139549,23.270578,22.798878,23.008522,16.264694,43120
2014-04-29,23.034727,23.139549,22.694054,22.694054,16.042398,20415
2014-04-30,22.694054,22.903700,22.667849,22.772671,16.097975,29611
2014-05-02,22.667849,23.034727,22.641644,22.798878,16.116499,32893
2014-05-05,23.060932,23.087137,22.746466,22.772671,16.097975,18049
2014-05-06,22.825083,23.191961,22.615437,23.191961,16.394371,103909
2014-05-07,23.060932,23.165754,22.825083,22.825083,16.135023,59605
2014-05-08,22.825083,23.060932,22.746466,23.034727,16.283220,48119
2014-05-09,22.929905,23.139549,22.772671,22.929905,16.209124,46135
2014-05-12,23.034727,23.480223,22.825083,23.480223,16.598141,37243
2014-05-13,23.480223,23.532635,23.191961,23.244371,16.431419,31519
2014-05-14,23.427811,23.820894,23.296783,23.585045,16.672241,27627
2014-05-15,23.585045,23.847101,23.218166,23.375401,16.524044,20186
2014-05-16,23.480223,23.847101,23.480223,23.794689,16.820438,8814
2014-05-19,24.109158,24.109158,23.611252,23.611252,16.690763,35679
2014-05-20,23.480223,23.480223,22.956110,22.956110,16.596037,25757
2014-05-21,23.087137,23.087137,22.563026,22.563026,16.311859,11447
2014-05-22,22.615437,22.772671,22.143738,22.667849,16.387642,14386
2014-05-23,22.589231,22.798878,22.563026,22.720261,16.425529,1869
2014-05-26,23.008522,23.191961,22.851288,23.139549,16.728655,8128
2014-05-27,23.139549,23.139549,22.929905,22.956110,16.596037,7479
2014-05-28,23.191961,23.296783,22.851288,23.087137,16.690765,19003
2014-05-29,23.087137,23.296783,23.087137,23.165754,16.747597,21674
2014-05-30,23.322989,23.322989,22.536821,23.191961,16.766548,67962
2014-06-02,22.798878,23.060932,22.405792,23.060932,16.671818,28619
2014-06-03,23.060932,23.060932,22.851288,22.851288,16.520260,8280
2014-06-04,22.956110,23.034727,22.825083,22.929905,16.577095,5571
2014-06-05,22.929905,23.008522,22.615437,22.641644,16.368698,9082
2014-06-06,23.008522,23.060932,22.720261,22.720261,16.425529,5685
2014-06-09,22.798878,22.877495,22.615437,22.615437,16.349749,15721
2014-06-10,22.615437,22.825083,22.484409,22.484409,16.255022,23201
2014-06-11,22.484409,22.641644,22.012709,22.274765,16.103462,35793
2014-06-13,22.248560,22.353380,22.143738,22.222353,16.065573,14691
2014-06-16,22.222353,22.327175,22.065121,22.300970,16.122408,36747
2014-06-17,22.484409,22.510614,22.300970,22.510614,16.273970,2747
2014-06-18,22.510614,22.510614,22.300970,22.510614,16.273970,18507
2014-06-20,22.405792,22.405792,22.274765,22.274765,16.103462,14233
2014-06-23,22.169943,22.300970,22.143738,22.143738,16.008736,19881
2014-06-24,22.143738,22.615437,22.143738,22.615437,16.349749,11028
2014-06-25,22.431997,22.694054,22.274765,22.510614,16.273970,7593
2014-06-26,22.563026,22.563026,22.143738,22.169943,16.027683,9196
2014-06-27,22.405792,22.405792,22.065121,22.065121,15.951902,11829
2014-06-30,22.274765,22.274765,22.143738,22.248560,16.084520,9768
2014-07-01,22.274765,22.536821,22.196148,22.248560,16.084520,20377
2014-07-02,22.143738,22.327175,21.567213,21.907887,15.838230,29039
2014-07-03,21.881681,22.222353,21.750652,21.934092,15.857171,8624
2014-07-04,22.012709,22.248560,21.986504,22.169943,16.027683,2251
2014-07-07,22.169943,22.300970,21.960297,22.117531,15.989792,24307
2014-07-08,22.248560,22.510614,22.143738,22.169943,16.027683,5876
2014-07-10,22.169943,22.798878,22.169943,22.798878,16.482368,67580
2014-07-11,22.667849,23.191961,22.536821,23.191961,16.766548,16752
2014-07-14,23.191961,23.244371,22.798878,23.244371,16.804438,24422
2014-07-15,23.244371,23.244371,22.929905,22.982315,16.614985,11791
2014-07-16,22.982315,23.008522,22.536821,22.563026,16.311859,13165
2014-07-17,22.563026,23.139549,22.563026,23.008522,16.633924,12592
2014-07-18,23.060932,23.191961,22.851288,22.851288,16.520260,12592
2014-07-21,23.060932,23.087137,22.563026,22.563026,16.311859,26215
2014-07-22,22.798878,22.929905,22.536821,22.536821,16.292913,18621
2014-07-23,22.615437,22.825083,22.405792,22.458204,16.236080,14348
2014-07-24,22.536821,22.615437,22.405792,22.589231,16.330805,13355
2014-07-25,22.563026,22.746466,22.405792,22.405792,16.198189,10608
2014-07-28,22.615437,22.772671,22.405792,22.405792,16.198189,7326
2014-07-29,22.510614,22.667849,22.484409,22.510614,16.273970,9196
2014-07-30,22.694054,22.694054,22.510614,22.641644,16.368698,6410
2014-07-31,22.641644,22.641644,22.300970,22.510614,16.273970,13432
2014-08-01,22.431997,22.641644,22.379587,22.536821,16.292913,7937
2014-08-04,22.746466,22.798878,22.274765,22.353380,16.160295,18736
2014-08-05,22.536821,22.798878,22.536821,22.667849,16.387642,10837
2014-08-06,22.536821,22.589231,22.431997,22.484409,16.255022,10150
2014-08-07,22.563026,22.667849,22.431997,22.431997,16.217133,22628
2014-08-08,22.536821,22.641644,22.379587,22.641644,16.368698,14653
2014-08-11,22.641644,22.929905,22.641644,22.825083,16.501310,9272
2014-08-12,22.825083,22.956110,22.667849,22.956110,16.596037,29802
2014-08-13,22.929905,23.113344,22.746466,23.113344,16.709713,19766
2014-08-14,22.982315,23.191961,22.956110,23.034727,16.652874,20339
2014-08-15,23.060932,23.270578,23.060932,23.270578,16.823380,19843
2014-08-18,23.270578,23.558840,23.139549,23.558840,17.031778,41250
2014-08-19,23.165754,23.191961,22.405792,22.641644,16.741135,23620
2014-08-20,22.720261,22.720261,22.012709,22.143738,16.372986,45677
2014-08-21,22.274765,22.536821,22.222353,22.248560,16.450491,15912
2014-08-22,22.300970,22.431997,21.960297,22.196148,16.411737,32016
2014-08-25,22.379587,22.379587,21.986504,22.196148,16.411737,27894
2014-08-26,22.143738,22.274765,21.881681,21.986504,16.256727,38655
2014-08-27,22.091326,22.274765,22.038914,22.169943,16.392361,22514
2014-08-28,22.274765,22.405792,22.065121,22.405792,16.566750,26253
2014-08-29,22.117531,22.143738,21.750652,22.012709,16.276102,51515
2014-09-01,21.960297,22.012709,21.750652,21.750652,16.082338,36175
2014-09-02,21.776857,21.881681,21.226540,21.514803,15.907952,63917
2014-09-03,21.514803,21.514803,19.916260,20.440372,15.113525,118409
2014-09-04,20.571400,21.252747,20.466578,21.252747,15.714191,54911
2014-09-05,21.357569,21.541008,21.357569,21.541008,15.927330,14042
2014-09-08,21.488596,21.488596,21.121717,21.174129,15.656058,21674
2014-09-09,21.147924,21.357569,20.912073,20.912073,15.462296,13279
2014-09-10,21.095512,21.278952,20.859661,20.964483,15.501051,17439
2014-09-11,21.043100,21.226540,20.912073,20.964483,15.501051,20491
2014-09-12,21.200335,21.200335,20.571400,20.754839,15.346042,34420
2014-09-15,20.964483,21.174129,20.833456,21.174129,15.656058,19537
2014-09-16,20.885866,21.174129,20.676224,20.676224,15.287914,31100
2014-09-17,20.912073,20.912073,20.676224,20.859661,15.423546,19347
2014-09-18,20.885866,21.069307,20.466578,20.466578,15.132901,16981
2014-09-19,20.571400,20.833456,20.335550,20.335550,15.036020,18850
2014-09-22,20.676224,20.781046,20.309343,20.754839,15.346042,21064
2014-09-23,20.335550,20.702429,20.335550,20.492783,15.152275,18164
2014-09-24,20.518990,20.597607,20.361755,20.414167,15.094150,11753
2014-09-25,20.676224,21.200335,20.676224,21.200335,15.675441,36099
2014-09-26,21.855474,21.907887,21.226540,21.331364,15.772322,19824
2014-09-29,21.331364,21.488596,20.807251,20.912073,15.462296,12401
2014-09-30,21.331364,21.331364,20.387960,20.650017,15.268534,34477
2014-10-01,21.016895,21.016895,20.440372,20.440372,15.113525,17687
2014-10-02,20.859661,21.016895,20.492783,20.492783,15.152275,13375
2014-10-03,20.912073,20.964483,20.650017,20.754839,15.346042,14443
