Date,Open,High,Low,Close,Adj Close,Volume
2014-05-16,8.316111,8.440603,8.241415,8.291212,3.244828,182540
2014-05-19,8.266314,8.360928,8.216517,8.271293,3.237034,123099
2014-05-20,8.395786,8.495380,8.365908,8.395786,3.285755,384159
2014-05-21,8.460522,8.535218,8.350969,8.465502,3.313038,47392
2014-05-22,8.624853,8.624853,8.480441,8.570076,3.353965,29118
2014-05-23,8.634812,8.769264,8.570076,8.769264,3.431918,37753
2014-05-26,8.729426,8.729426,8.729426,8.729426,3.416327,126312
2014-05-27,8.669670,8.669670,8.311131,8.390806,3.283806,372913
2014-05-28,8.390806,8.465502,8.241415,8.380847,3.279908,333553
2014-05-29,8.390806,8.465502,8.336030,8.440603,3.303294,741208
2014-05-30,8.465502,8.465502,7.967531,7.967531,3.118154,163262
2014-06-02,8.052186,8.326070,8.052186,8.241415,3.225340,585174
2014-06-03,8.241415,8.410725,8.166719,8.331050,3.260420,307648
2014-06-04,8.286232,8.415705,8.266314,8.415705,3.293550,426531
2014-06-05,8.390806,8.465502,8.326070,8.326070,3.258470,234551
2014-06-06,8.420685,8.654731,8.420685,8.565096,3.352015,438579
2014-06-09,8.580035,8.619873,8.445583,8.445583,3.305243,363675
2014-06-10,8.535218,8.639792,8.485421,8.575055,3.355914,328332
2014-06-11,8.689589,8.759305,8.639792,8.739386,3.420224,348414
2014-06-13,8.774244,8.834000,8.654731,8.664690,3.390992,237764
2014-06-16,8.659710,8.719467,8.614893,8.614893,3.371504,171696
2014-06-17,8.624853,8.734406,8.465502,8.570076,3.353965,212060
2014-06-18,8.619873,9.023229,8.614893,8.953513,3.504025,335361
2014-06-20,8.988371,8.988371,8.764284,8.764284,3.429969,211859
2014-06-23,8.779223,8.908696,8.639792,8.888777,3.478690,82133
2014-06-24,8.888777,8.988371,8.764284,8.764284,3.429969,115267
2014-06-25,8.764284,8.898736,8.704528,8.704528,3.406583,126312
2014-06-26,8.739386,8.754325,8.649751,8.679629,3.396838,41167
2014-06-27,8.674650,8.799142,8.589995,7.912754,3.096716,156234
2014-06-30,8.161740,8.161740,7.877896,7.877896,3.209101,146795
2014-07-01,7.957572,7.972511,7.823120,7.843039,3.194902,139968
2014-07-02,7.882876,7.947612,7.758383,7.838059,3.192873,119886
2014-07-03,7.843039,8.176679,7.843039,8.077085,3.290241,83739
2014-07-04,8.181659,8.276273,8.161740,8.161740,3.324727,98198
2014-07-07,8.166719,8.425664,8.057166,8.425664,3.432237,96993
2014-07-08,8.470482,8.480441,8.341009,8.390806,3.418038,140168
2014-07-10,8.644771,8.853919,8.589995,8.829021,3.596546,155832
2014-07-11,8.814081,8.963473,8.644771,8.744366,3.562062,126513
2014-07-14,8.863878,8.988371,8.649751,8.893757,3.622916,119284
2014-07-15,8.963473,9.058087,8.903716,9.058087,3.689858,39560
2014-07-16,9.058087,9.058087,8.848939,8.868858,3.612774,55224
2014-07-17,8.963473,9.003310,8.824041,8.883797,3.618860,143582
2014-07-18,9.112864,9.451484,9.068046,9.451484,3.850111,161656
2014-07-21,9.386748,9.839901,9.386748,9.660632,3.935307,84743
2014-07-22,9.735327,9.904637,9.705449,9.839901,4.008334,174709
2014-07-23,9.805043,9.904637,9.625774,9.755246,3.973849,166074
2014-07-24,9.775165,9.949455,9.745287,9.864800,4.018477,95788
2014-07-25,9.959414,9.959414,9.839901,9.844881,4.010362,106431
2014-07-28,9.919576,9.929536,9.725368,9.750266,3.971820,36749
2014-07-29,9.834921,9.834921,9.411646,9.620794,3.919079,73297
2014-07-30,9.655652,9.695490,9.501281,9.541119,3.886624,38355
2014-07-31,9.421606,9.436545,9.217438,9.222417,3.756799,45384
2014-08-01,9.262255,9.416626,9.222417,9.292133,3.785198,57232
2014-08-04,9.491322,9.635733,9.421606,9.575977,3.900824,48195
2014-08-05,9.570997,9.685530,9.456464,9.556058,3.892709,116271
2014-08-06,9.570997,9.810023,9.570997,9.695490,3.949507,172901
2014-08-07,9.695490,9.800063,9.685530,9.730348,3.963706,53416
2014-08-08,9.705449,9.755246,9.566017,9.710429,3.955593,33134
2014-08-11,9.755246,9.815003,9.650672,9.650672,3.931251,49601
2014-08-12,9.705449,9.750266,9.610835,9.610835,3.915023,38154
2014-08-13,9.730348,9.730348,9.386748,9.386748,3.823739,92374
2014-08-14,9.496301,9.551078,9.346910,9.466423,3.856196,74904
2014-08-15,9.620794,9.854840,9.566017,9.810023,3.996163,338172
2014-08-18,9.810023,10.357791,9.680550,9.680550,3.943421,103218
2014-08-19,9.780145,9.819982,9.655652,9.655652,3.933279,89161
2014-08-20,9.655652,9.949455,9.655652,9.785124,3.986019,92977
2014-08-21,9.800063,9.949455,9.800063,9.914597,4.038762,431350
2014-08-22,9.859820,9.869779,9.735327,9.735327,3.965735,104222
2014-08-25,9.715408,9.994272,9.705449,9.894678,4.030648,90567
2014-08-26,9.859820,9.859820,9.391727,9.396707,3.827795,168684
2014-08-27,9.401687,9.620794,9.322012,9.531159,3.882567,90567
2014-08-28,9.501281,9.685530,9.436545,9.471403,3.858223,36949
2014-08-29,9.516220,9.610835,9.391727,9.461443,3.854168,360663
2014-09-01,9.501281,9.590916,9.222417,9.262255,3.773027,419100
2014-09-02,9.232377,9.511240,9.222417,9.416626,3.835911,127115
2014-09-03,9.511240,9.685530,9.506261,9.561038,3.894738,102616
2014-09-04,9.590916,9.819982,9.590916,9.745287,3.969793,312668
2014-09-05,9.800063,9.800063,9.496301,9.496301,3.868366,121894
2014-09-08,9.536139,9.650672,9.242336,9.242336,3.764912,108440
2014-09-09,9.222417,9.277194,8.998331,8.998331,3.665516,115870
2014-09-10,8.948534,9.187559,8.814081,8.863878,3.610746,178524
2014-09-11,8.863878,8.948534,8.614893,8.614893,3.509321,77916
2014-09-12,8.570076,8.913676,8.420685,8.764284,3.570176,1601901
2014-09-15,8.938574,8.968452,8.789183,8.814081,3.590461,71289
2014-09-16,8.714487,8.973432,8.420685,8.799142,3.584375,683373
2014-09-17,8.819061,8.819061,8.440603,8.465502,3.448464,2462594
2014-09-18,8.415705,8.460522,8.271293,8.395786,3.420066,780768
2014-09-19,8.345989,8.385827,8.141821,8.141821,3.316613,251420
2014-09-22,8.156760,8.156760,7.843039,7.843039,3.194902,326525
2014-09-23,7.843039,8.126882,7.823120,7.907775,3.221272,326525
2014-09-24,7.917734,7.917734,7.623931,7.648830,3.115790,338172
2014-09-25,7.648830,7.848018,7.633891,7.848018,3.196929,244592
2014-09-26,7.838059,7.838059,7.599033,7.643850,3.113762,62252
2014-09-29,7.474540,7.658789,7.374946,7.564175,3.081305,50806
2014-09-30,7.569155,7.862957,7.519358,7.519358,3.063049,84743
2014-10-01,7.559195,7.653810,7.369966,7.369966,3.002193,83940
2014-10-02,7.394865,7.519358,7.394865,7.404824,3.016392,60244
2014-10-03,7.320169,7.454621,7.135920,7.250453,2.953509,256842
2014-10-06,7.409804,7.718546,7.325149,7.569155,3.083334,145590
2014-10-07,7.708586,8.316111,7.708586,8.216517,3.347040,442194
2014-10-08,8.316111,8.520279,8.062146,8.380847,3.413981,501635
2014-10-09,8.415705,8.565096,8.246395,8.246395,3.359211,227925
2014-10-10,8.256354,8.425664,8.121902,8.121902,3.308498,124706
2014-10-13,8.116922,8.664690,8.067125,8.565096,3.489036,782375
2014-10-14,8.485421,8.724447,8.385827,8.465502,3.448464,226318
2014-10-15,8.336030,8.490400,8.106963,8.326070,3.391667,59039
2014-10-16,8.291212,8.301172,7.867937,8.116922,3.306469,737392
2014-10-17,8.246395,8.365908,8.022308,8.365908,3.407896,416490
2014-10-20,8.365908,8.365908,8.017328,8.017328,3.265900,173704
2014-10-21,7.897815,7.897815,7.897815,7.897815,3.217215,86551
2014-10-22,7.838059,7.897815,7.618952,7.618952,3.103619,135148
2014-10-23,7.514378,7.589073,7.424743,7.474540,3.044792,750445
2014-10-24,7.484500,7.982470,7.439682,7.917734,3.225330,1179587
2014-10-27,7.215595,7.464581,6.817219,7.245474,2.951481,212261
2014-10-28,7.459601,7.658789,7.245474,7.618952,3.103619,1094441
2014-10-29,7.549236,7.703607,7.464581,7.618952,3.103619,968129
2014-10-30,7.618952,7.748424,7.414784,7.414784,3.020450,73699
2014-10-31,7.544256,7.638871,7.459601,7.474540,3.044792,40163
2014-11-03,7.599033,7.599033,7.419763,7.469560,3.042763,42171
2014-11-04,7.643850,7.643850,7.414784,7.524337,3.065078,76108
2014-11-05,7.519358,7.589073,7.315190,7.399845,3.014364,252625
2014-11-06,7.539276,7.544256,7.220575,7.220575,2.941338,65264
2014-11-07,7.285311,7.419763,7.046285,6.807259,2.772972,58035
2014-11-10,7.031346,7.071184,6.862036,6.971590,3.097421,61851
2014-11-11,6.941711,7.175758,6.936732,7.051265,3.132820,54019
2014-11-12,7.101062,7.270372,6.976569,6.976569,3.099633,125107
2014-11-13,6.981549,7.145879,6.847097,6.847097,3.042109,48396
2014-11-14,6.757462,6.871996,6.473619,6.473619,2.876176,168483
2014-11-17,6.583173,6.697706,6.473619,6.488558,2.882814,92977
2014-11-18,6.722604,6.722604,6.538355,6.662848,2.960250,97395
2014-11-19,6.478599,6.692726,6.468639,6.478599,2.878388,69281
2014-11-21,6.652888,6.921793,6.647909,6.832158,3.035472,68879
2014-11-24,6.802280,6.941711,6.802280,6.896894,3.064234,100407
2014-11-25,6.906854,7.195677,6.891914,7.106042,3.157156,95186
2014-11-26,7.265392,7.394865,7.026367,7.026367,3.121757,132136
2014-11-27,7.255433,7.369966,7.175758,7.175758,3.188131,101210
2014-11-28,7.320169,7.449642,7.240494,7.345068,3.263353,97796
2014-12-01,7.130940,7.130940,7.006448,7.081143,3.146094,4076279
2014-12-02,7.081143,7.270372,6.971590,7.140900,3.172644,2252208
2014-12-03,7.185717,7.240494,7.120981,7.170778,3.185918,62252
2014-12-04,7.145879,7.220575,6.976569,7.120981,3.163794,105628
2014-12-05,7.135920,7.160819,7.011427,7.071184,3.141670,51609
2014-12-08,7.076164,7.120981,6.976569,7.026367,3.121757,586580
2014-12-09,6.971590,7.116001,6.857056,6.981549,3.101845,94383
2014-12-10,7.006448,7.175758,6.583173,6.797300,3.019985,196597
2014-12-11,6.871996,6.991509,6.812239,6.852077,3.044322,156635
2014-12-12,6.881955,6.996488,6.757462,6.757462,3.002285,80326
2014-12-15,6.921793,6.921793,6.722604,6.722604,2.986798,138763
2014-12-16,6.692726,6.787341,6.573213,6.573213,2.920425,113862
2014-12-17,6.573213,6.862036,6.523416,6.697706,2.975736,58838
2014-12-18,6.752483,7.031346,6.603091,6.623010,2.942549,125710
2014-12-19,6.732564,6.737543,6.573213,6.588152,2.927063,141172
2014-12-22,6.623010,6.842117,6.623010,6.727584,2.989010,56830
2014-12-23,6.842117,7.001468,6.732564,7.001468,3.110696,152820
2014-12-26,6.891914,7.145879,6.871996,6.871996,3.053172,88559
2014-12-29,6.906854,7.330129,6.906854,7.031346,3.178705,254231
2014-12-30,7.195677,7.364987,6.871996,6.871996,3.106667,333352
2015-01-02,6.871996,7.016407,6.677787,6.697706,3.027874,71891
2015-01-05,6.697706,6.926772,6.578193,6.578193,2.973845,180331
2015-01-06,6.598112,6.852077,6.573213,6.573213,2.971594,191577
2015-01-07,6.652888,6.762442,6.627990,6.647909,3.005363,250617
2015-01-08,6.722604,6.832158,6.543335,6.543335,2.958086,78719
2015-01-09,6.523416,6.523416,6.249532,6.249532,2.825265,214872
2015-01-12,6.299329,6.314268,6.085202,6.085202,2.750976,138763
2015-01-13,6.189776,6.284390,6.105121,6.105121,2.759980,63457
2015-01-14,6.125039,6.274431,6.050344,6.090182,2.753227,187762
2015-01-15,6.095161,6.503497,6.090182,6.279410,2.838773,131935
2015-01-16,6.224634,6.966610,6.224634,6.966610,3.149439,96190
2015-01-19,6.682767,6.682767,6.254512,6.254512,2.827517,122296
2015-01-20,6.379005,6.463660,6.209695,6.209695,2.807255,148402
2015-01-21,6.319248,6.329207,6.154918,6.329207,2.861284,97997
2015-01-22,6.329207,6.538355,6.274431,6.274431,2.836521,106833
2015-01-23,6.369045,6.369045,6.010506,6.010506,2.717207,84141
2015-01-26,6.030425,6.095161,5.881034,5.881034,2.658676,103620
2015-01-27,5.900953,6.169857,5.816298,5.990587,2.708203,103218
2015-01-28,6.055324,6.224634,6.015486,6.174837,2.791497,111251
2015-01-29,6.174837,6.548315,6.050344,6.458680,2.919816,145390
2015-01-30,6.294350,6.423822,6.179816,6.224634,2.814010,118079
2015-02-02,6.214674,6.722604,6.214674,6.662848,3.012116,345201
2015-02-03,6.637949,6.677787,6.334187,6.334187,2.863535,73498
2015-02-04,6.398923,6.523416,6.284390,6.284390,2.841024,95186
2015-02-05,6.299329,6.593132,6.229613,6.229613,2.816260,73899
2015-02-06,6.229613,6.229613,5.876054,5.876054,2.656425,94784
2015-02-09,5.881034,6.169857,5.831237,5.841196,2.640666,179327
2015-02-10,5.841196,6.075242,5.816298,5.826257,2.633913,158643
2015-02-11,5.876054,5.950750,5.776460,5.791399,2.618155,67273
2015-02-12,5.950750,6.075242,5.826257,6.025445,2.723960,831374
2015-02-13,6.005527,6.169857,5.975648,5.975648,2.701449,528344
2015-02-18,6.035405,6.364065,6.035405,6.159897,2.784743,171295
2015-02-19,6.264471,6.319248,6.154918,6.154918,2.782492,111050
2015-02-20,6.154918,6.154918,6.085202,6.085202,2.750976,57031
2015-02-23,6.065283,6.204715,6.065283,6.125039,2.768985,222302
2015-02-24,6.189776,6.319248,6.169857,6.174837,2.791497,210253
2015-02-25,6.224634,6.428802,6.154918,6.254512,2.827517,984596
2015-02-26,6.388964,6.523416,6.239573,6.483578,2.931072,255436
2015-02-27,6.503497,6.573213,6.374025,6.374025,2.881546,325119
2015-03-02,6.383984,6.473619,6.229613,6.374025,2.881546,260858
2015-03-03,6.374025,6.473619,6.229613,6.274431,2.836521,233347
2015-03-04,6.314268,6.374025,6.080222,6.080222,2.748724,229129
2015-03-05,6.139979,6.388964,6.100141,6.249532,2.825265,221900
2015-03-06,6.279410,6.374025,6.194755,6.239573,2.820763,47793
2015-03-09,6.374025,6.418842,6.229613,6.229613,2.816260,848443
2015-03-10,6.349126,6.453700,6.134999,6.134999,2.773488,275919
2015-03-11,6.179816,6.179816,6.010506,6.100141,2.757730,128119
2015-03-12,6.199735,6.334187,6.095161,6.219654,2.811758,169086
2015-03-13,6.149938,6.149938,6.000547,6.010506,2.717207,109845
2015-03-16,6.025445,6.159897,5.910912,6.045364,2.732966,82936
2015-03-17,6.025445,6.149938,5.930831,6.045364,2.732966,94784
2015-03-18,6.149938,6.274431,6.120060,6.134999,2.773488,240174
2015-03-19,6.149938,6.154918,6.015486,6.015486,2.719459,79924
2015-03-20,6.164877,6.642929,6.164877,6.423822,2.904058,267485
2015-03-23,6.473619,6.697706,6.473619,6.598112,2.982851,97395
2015-03-24,6.627990,6.772401,6.543335,6.598112,2.982851,186155
2015-03-25,6.747503,6.772401,6.553294,6.623010,2.994106,79522
2015-03-26,6.463660,6.573213,6.374025,6.398923,2.892802,61248
2015-03-27,6.443741,6.623010,6.299329,6.299329,2.847777,66268
2015-03-30,6.299329,6.568233,6.299329,6.483578,2.931072,97596
2015-03-31,6.493538,6.647909,6.393944,6.393944,2.890551,28917
2015-04-01,6.553294,6.896894,6.553294,6.797300,3.072899,199409
2015-04-02,6.782361,7.006448,6.782361,6.881955,3.111168,59039
2015-04-06,6.891914,7.210616,6.891914,7.210616,3.259749,81932
2015-04-07,7.170778,7.170778,6.941711,6.971590,3.151691,161455
2015-04-08,7.125961,7.220575,6.871996,6.971590,3.151691,58236
2015-04-09,6.971590,7.006448,6.886935,6.906854,3.122426,78317
2015-04-10,6.966610,7.046285,6.896894,6.921793,3.129178,63658
2015-04-13,7.096082,7.230535,7.066204,7.230535,3.268754,70084
2015-04-14,7.235514,7.340088,7.001468,7.001468,3.165198,68678
2015-04-15,7.006448,7.210616,7.006448,7.160819,3.237236,52814
2015-04-16,7.125961,7.245474,7.096082,7.135920,3.225981,54420
2015-04-17,7.066204,7.235514,7.046285,7.150859,3.232734,913507
2015-04-20,7.220575,7.325149,7.170778,7.175758,3.243990,46990
2015-04-22,7.170778,7.295271,7.170778,7.265392,3.284512,19278
2015-04-23,7.215595,7.454621,7.215595,7.330129,3.313778,92776
2015-04-24,7.340088,7.564175,7.340088,7.409804,3.349797,27712
2015-04-27,7.499439,7.519358,7.225555,7.255433,3.280010,46589
2015-04-28,7.270372,7.618952,7.270372,7.469560,3.376811,63859
2015-04-29,7.504418,7.544256,7.394865,7.394865,3.343044,25302
2015-04-30,7.479520,7.479520,7.240494,7.240494,3.273256,44982
2015-05-04,7.120981,7.330129,7.031346,7.225555,3.403710,36548
2015-05-05,7.464581,7.778302,7.444662,7.778302,3.664091,89161
2015-05-06,7.718546,8.042227,7.713566,7.852998,3.699277,97194
2015-05-07,7.852998,7.852998,7.743444,7.753404,3.652363,16466
2015-05-08,7.857978,7.962551,7.773323,7.823120,3.685202,61851
2015-05-11,7.872917,8.097004,7.872917,7.932673,3.736809,62855
2015-05-12,7.967531,8.027288,7.803201,7.803201,3.675820,22491
2015-05-13,7.843039,7.843039,7.594053,7.594053,3.577297,78117
2015-05-14,7.673728,7.798221,7.524337,7.753404,3.652363,41167
2015-05-15,7.862957,7.912754,7.753404,7.793241,3.671127,49802
2015-05-18,7.887856,8.022308,7.549236,7.549236,3.556185,69080
2015-05-19,7.648830,7.693647,7.464581,7.549236,3.556185,50203
2015-05-20,7.743444,7.743444,7.574134,7.574134,3.567913,37753
2015-05-21,7.604013,7.618952,7.140900,7.180737,3.382599,59240
2015-05-22,7.195677,7.225555,6.971590,7.125961,3.356795,42371
2015-05-25,7.145879,7.479520,6.966610,7.419763,3.495196,64662
2015-05-26,7.369966,7.369966,7.195677,7.220575,3.401365,92374
2015-05-27,7.290291,7.554215,7.235514,7.419763,3.495196,92174
2015-05-28,7.419763,7.454621,7.295271,7.300250,3.438896,216679
2015-05-29,7.270372,7.275352,6.971590,7.046285,3.319262,1044840
2015-06-01,6.971590,7.345068,6.916813,7.260413,3.420131,649435
2015-06-02,7.235514,7.315190,7.170778,7.240494,3.410748,94182
2015-06-03,7.125961,7.145879,7.021387,7.021387,3.307533,51207
2015-06-05,6.971590,7.135920,6.926772,7.071184,3.330991,38154
2015-06-08,7.076164,7.180737,6.911833,6.911833,3.255927,35343
2015-06-09,6.896894,6.996488,6.886935,6.886935,3.244199,24499
2015-06-10,6.996488,7.031346,6.971590,7.016407,3.305188,42974
2015-06-11,7.091103,7.091103,6.777381,6.777381,3.192591,34339
2015-06-12,6.757462,6.762442,6.672807,6.677787,3.145676,37150
2015-06-15,6.712645,6.712645,6.518436,6.523416,3.072957,77112
2015-06-16,6.573213,6.598112,6.493538,6.493538,3.058882,41367
2015-06-17,6.528396,6.548315,6.438761,6.453700,3.040116,32331
2015-06-18,6.598112,6.857056,6.593132,6.722604,3.166787,37753
2015-06-19,6.727584,6.727584,6.508477,6.508477,3.065919,81731
2015-06-22,6.627990,6.807259,6.598112,6.722604,3.166787,112456
2015-06-23,6.886935,6.886935,6.598112,6.603091,3.110489,30122
2015-06-24,6.603091,6.603091,5.975648,6.030425,2.840725,307648
2015-06-25,6.080222,6.174837,5.801359,5.801359,2.732821,256842
2015-06-26,5.801359,6.075242,5.801359,5.925851,2.791465,154828
2015-06-29,5.866095,6.020466,5.826257,5.910912,2.784428,105628
2015-06-30,5.925851,5.970669,5.806338,5.925851,2.791465,134746
2015-07-01,5.925851,5.975648,5.751561,5.751561,2.709363,109243
2015-07-02,5.826257,5.960709,5.776460,5.876054,2.768007,158844
2015-07-03,5.900953,5.900953,5.776460,5.895973,2.777390,37954
2015-07-06,5.791399,5.841196,5.686825,5.726663,2.697634,57433
2015-07-07,5.706744,5.706744,5.552373,5.577272,2.627261,103620
2015-07-08,5.622089,5.681846,5.457759,5.457759,2.570962,97997
2015-07-10,5.632048,5.646988,5.477678,5.577272,2.627261,110448
2015-07-13,5.632048,5.632048,5.502576,5.502576,2.592074,36347
2015-07-14,5.577272,5.646988,5.537434,5.557353,2.617878,56027
2015-07-15,5.632048,5.642008,5.532454,5.547393,2.613186,35945
2015-07-16,5.592211,5.612130,5.477678,5.477678,2.580345,166676
2015-07-17,5.477678,5.477678,5.288449,5.288449,2.491207,152820
2015-07-20,5.298408,5.333266,5.178895,5.238652,2.467749,123501
2015-07-21,5.313347,5.313347,5.039463,5.119139,2.411451,88760
2015-07-22,5.054402,5.119139,5.034484,5.039463,2.373917,39158
2015-07-23,5.039463,5.079301,4.964768,4.979707,2.345768,670922
2015-07-24,4.944849,4.954808,4.700843,4.700843,2.214405,129324
2015-07-27,4.705823,4.919950,4.690884,4.840275,2.280087,203023
2015-07-28,4.880113,4.964768,4.835295,4.835295,2.277741,332750
2015-07-29,4.850234,4.850234,4.730721,4.770559,2.247247,397011
2015-07-30,4.815376,4.989666,4.765579,4.765579,2.244901,232342
2015-07-31,4.845255,4.929910,4.840275,4.909991,2.312928,446813
2015-08-03,5.009585,5.104199,4.885092,4.885092,2.301199,129927
2015-08-04,4.979707,5.054402,4.885092,4.895052,2.305890,107837
2015-08-05,4.979707,4.979707,4.740681,4.750640,2.237863,109243
2015-08-06,4.755620,4.755620,4.571371,4.581330,2.158107,91370
2015-08-07,4.606229,4.631127,4.501655,4.501655,2.120575,56228
2015-08-10,4.526553,4.541493,4.441898,4.441898,2.092426,94383
2015-08-11,4.446878,4.536513,4.426959,4.491695,2.115883,165270
2015-08-12,4.551452,4.715782,4.506635,4.685904,2.207368,105427
2015-08-13,4.710803,4.710803,4.521574,4.531533,2.134649,120288
2015-08-14,4.611208,4.670965,4.486716,4.546472,2.141687,156635
2015-08-17,4.596269,4.651046,4.546472,4.591290,2.162799,41167
2015-08-18,4.586310,4.710803,4.556432,4.680924,2.205022,56027
2015-08-19,4.631127,4.631127,4.417000,4.456838,2.099463,72092
2015-08-20,4.481736,4.581330,4.421980,4.506635,2.122921,195794
2015-08-21,4.481736,4.481736,4.322385,4.322385,2.036127,58637
2015-08-24,4.322385,4.322385,3.963847,3.983765,1.876614,138562
2015-08-25,4.187933,4.187933,4.003684,4.003684,1.885998,107436
2015-08-26,4.033562,4.053481,3.933968,3.933968,1.853157,170090
2015-08-27,4.048502,4.093319,3.968826,4.003684,1.885998,147398
2015-08-28,4.033562,4.033562,3.914049,3.914049,1.843774,96592
2015-08-31,3.864252,3.879191,3.724821,3.744739,1.764018,459464
2015-09-01,3.704902,3.824415,3.675023,3.684983,1.735868,202220
2015-09-02,3.799516,3.799516,3.694942,3.749719,1.766364,61650
2015-09-03,3.804496,3.824415,3.709881,3.804496,1.792167,87354
2015-09-04,3.759679,3.829394,3.684983,3.714861,1.749943,165672
2015-09-08,3.724821,3.734780,3.510693,3.510693,1.653766,192782
2015-09-09,3.520653,3.610287,3.520653,3.550531,1.672533,106030
2015-09-10,3.485795,3.640166,3.435998,3.635186,1.712411,140570
2015-09-11,3.694942,3.709881,3.605308,3.635186,1.712411,176114
2015-09-14,3.680003,3.684983,3.530612,3.610287,1.700682,82133
2015-09-15,3.580409,3.665064,3.515673,3.610287,1.700682,88358
2015-09-16,3.675023,3.759679,3.675023,3.709881,1.747598,149205
2015-09-17,3.729800,3.884171,3.704902,3.724821,1.754635,118480
2015-09-18,3.694942,3.694942,3.460896,3.460896,1.630309,362069
2015-09-21,3.485795,3.565470,3.485795,3.550531,1.672533,126312
2015-09-22,3.530612,3.530612,3.406119,3.490774,1.644384,171696
2015-09-23,3.470855,3.495754,3.435998,3.460896,1.630309,270297
2015-09-24,3.460896,3.460896,3.346363,3.411099,1.606851,147197
2015-09-25,3.460896,3.460896,3.361302,3.391180,1.597468,183745
2015-09-28,3.440977,3.440977,3.271667,3.301545,1.555244,179126
2015-09-29,3.301545,3.361302,3.286606,3.321464,1.564627,116673
2015-09-30,3.391180,3.505713,3.336403,3.421058,1.611543,143181
2015-10-01,3.421058,3.515673,3.386200,3.391180,1.597468,141574
2015-10-02,3.431018,3.490774,3.361302,3.396160,1.599814,131132
2015-10-05,3.465876,3.560490,3.440977,3.445957,1.623272,140570
2015-10-06,3.485795,3.580409,3.465876,3.470855,1.635000,178122
2015-10-07,3.585389,3.585389,3.495754,3.525632,1.660804,249412
2015-10-08,3.535592,3.610287,3.490774,3.490774,1.644384,225113
2015-10-09,3.550531,3.585389,3.510693,3.510693,1.653766,148201
2015-10-13,3.555511,3.650125,3.535592,3.635186,1.712411,436571
2015-10-14,3.615267,3.684983,3.495754,3.495754,1.646730,237965
2015-10-15,3.560490,3.625226,3.560490,3.595348,1.693644,238166
2015-10-16,3.660084,3.660084,3.535592,3.560490,1.677225,1528202
2015-10-19,3.500734,3.560490,3.485795,3.510693,1.653766,176516
2015-10-20,3.535592,3.779597,3.535592,3.670044,1.728832,242785
2015-10-21,3.734780,3.933968,3.734780,3.749719,1.766364,190774
2015-10-22,3.734780,3.948907,3.734780,3.794536,1.787476,291985
2015-10-23,3.854293,3.933968,3.635186,3.635186,1.712411,216076
2015-10-26,3.709881,3.734780,3.505713,3.505713,1.651421,118681
2015-10-27,3.540571,3.560490,3.411099,3.411099,1.606851,171496
2015-10-28,3.485795,3.500734,3.480815,3.485795,1.642038,11647
2015-10-29,3.450937,3.530612,3.356322,3.356322,1.581048,339979
2015-10-30,3.401140,3.460896,3.361302,3.361302,1.583394,254231
2015-11-03,3.421058,3.560490,3.421058,3.490774,1.644384,237564
2015-11-04,3.585389,3.729800,3.560490,3.585389,1.688953,382150
2015-11-05,3.615267,3.814455,3.590368,3.684983,1.735868,505451
2015-11-06,3.684983,3.739760,3.475835,3.485795,1.642038,496816
2015-11-09,3.520653,3.560490,3.435998,3.435998,1.618580,465087
2015-11-10,3.440977,3.655105,3.440977,3.490774,1.644384,361667
2015-11-11,3.595348,3.729800,3.585389,3.585389,1.688953,342590
2015-11-12,3.640166,3.680003,3.411099,3.411099,1.606851,300419
2015-11-13,3.440977,3.535592,3.386200,3.386200,1.595122,348213
2015-11-16,3.435998,3.505713,3.366282,3.386200,1.595122,301222
2015-11-17,3.421058,3.480815,3.396160,3.396160,1.599814,520110
2015-11-18,3.416079,3.455916,3.391180,3.401140,1.602160,228125
2015-11-19,3.406119,3.485795,3.406119,3.411099,1.606851,291382
2015-11-23,3.540571,3.580409,3.450937,3.460896,1.630309,472316
2015-11-24,3.470855,3.555511,3.435998,3.435998,1.618580,351627
2015-11-25,3.470855,3.480815,3.401140,3.411099,1.606851,323914
2015-11-26,3.435998,3.535592,3.435998,3.450937,1.625618,321906
2015-11-27,3.485795,3.485795,3.336403,3.371261,1.588085,472316
2015-11-30,3.396160,3.396160,3.256728,3.291586,1.550553,452637
2015-12-01,3.286606,3.311505,3.162114,3.172073,1.494254,233748
2015-12-02,3.191992,3.301545,3.072479,3.167093,1.491908,258047
2015-12-03,3.241789,3.401140,3.087418,3.087418,1.454377,334959
2015-12-04,3.167093,3.187012,3.002763,3.002763,1.414498,443198
2015-12-07,3.032641,3.306525,3.032641,3.306525,1.557590,847037
2015-12-08,3.231830,3.435998,3.147175,3.351343,1.578702,1481613
2015-12-09,3.386200,3.411099,3.206931,3.261708,1.536479,317086
2015-12-10,3.266687,3.321464,3.162114,3.187012,1.501292,222101
2015-12-11,3.167093,3.261708,3.122276,3.147175,1.482526,138963
2015-12-14,3.167093,3.177053,2.987824,2.987824,1.407461,473722
2015-12-15,3.037621,3.196972,3.037621,3.182032,1.498946,290177
2015-12-16,3.177053,3.386200,3.167093,3.336403,1.571665,437776
2015-12-17,3.361302,3.386200,3.266687,3.286606,1.548207,54822
2015-12-18,3.216890,3.376241,3.172073,3.376241,1.590431,447415
2015-12-21,3.316485,3.381221,3.251748,3.251748,1.531787,196397
2015-12-22,3.306525,3.386200,3.191992,3.191992,1.503637,140771
