Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,2.686162,2.712326,2.459408,2.546621,2.546621,139772
2016-12-02,2.555343,2.677441,2.503015,2.668720,2.668720,97691
2016-12-05,2.651277,2.703605,2.555343,2.703605,2.703605,105488
2016-12-06,2.677441,2.703605,2.625113,2.642556,2.642556,48157
2016-12-07,2.659998,2.738490,2.633835,2.642556,2.642556,69484
2016-12-08,2.677441,2.694884,2.572785,2.590228,2.590228,87142
2016-12-09,2.625113,2.703605,2.485572,2.485572,2.485572,262575
2016-12-12,2.529179,2.581507,2.468130,2.529179,2.529179,76135
2016-12-13,2.494294,2.581507,2.494294,2.511736,2.511736,69484
2016-12-14,2.581507,2.581507,2.459408,2.511736,2.511736,128650
2016-12-15,2.485572,2.529179,2.398359,2.415802,2.415802,135300
2016-12-16,2.441966,2.598949,2.433244,2.450687,2.450687,284590
2016-12-19,2.459408,2.494294,2.415802,2.415802,2.415802,85537
2016-12-20,2.415802,2.485572,2.354753,2.354753,2.354753,69484
2016-12-21,2.328589,2.328589,2.328589,2.328589,2.328589,105832
2016-12-22,2.407081,2.407081,2.223933,2.223933,2.223933,84734
2016-12-23,2.232654,2.267540,2.189048,2.197769,2.197769,81409
2016-12-26,2.232654,2.354753,2.232654,2.232654,2.232654,202492
2016-12-27,2.250097,2.302425,2.223933,2.258818,2.258818,82785
2016-12-28,2.284982,2.311146,2.206490,2.215212,2.215212,109731
2016-12-29,2.215212,2.293704,2.215212,2.241376,2.241376,175776
2017-01-02,2.258818,2.337310,2.258818,2.267540,2.267540,68567
2017-01-03,2.319867,2.372195,2.293704,2.311146,2.311146,182197
2017-01-04,2.354753,2.441966,2.354753,2.441966,2.441966,186783
2017-01-05,2.450687,2.598949,2.433244,2.511736,2.511736,226456
2017-01-06,2.564064,2.564064,2.494294,2.511736,2.511736,86684
2017-01-09,2.485572,2.485572,2.372195,2.424523,2.424523,102736
2017-01-10,2.441966,2.450687,2.372195,2.380917,2.380917,61573
2017-01-11,2.398359,2.398359,2.354753,2.380917,2.380917,67535
2017-01-12,2.424523,2.546621,2.407081,2.503015,2.503015,174056
2017-01-13,2.537900,2.642556,2.468130,2.572785,2.572785,318415
2017-01-16,2.581507,2.659998,2.494294,2.625113,2.625113,230240
2017-01-17,2.642556,3.209441,2.642556,2.825703,2.825703,1272400
2017-01-18,2.930359,3.218162,2.930359,3.008851,3.008851,908235
2017-01-19,3.078621,3.191998,3.017572,3.069900,3.069900,375861
2017-01-20,3.096064,3.130949,3.000129,3.043736,3.043736,242509
2017-01-23,3.035015,3.096064,2.939080,3.026293,3.026293,136447
2017-01-24,3.096064,3.096064,2.939080,2.973966,2.973966,124178
2017-01-26,3.008851,3.078621,2.930359,2.982687,2.982687,166374
2017-01-27,3.008851,3.270490,2.956523,3.209441,3.209441,560007
2017-01-30,3.270490,3.750162,3.235605,3.750162,3.750162,1675666
2017-01-31,3.750162,3.811211,3.383867,3.462359,3.462359,1028630
2017-02-01,3.505965,3.532129,3.357703,3.383867,3.383867,353846
2017-02-02,3.375146,3.392588,3.209441,3.244326,3.244326,562300
2017-02-03,3.200720,3.732719,3.191998,3.619342,3.619342,1588867
2017-02-06,3.732719,3.732719,3.418752,3.436195,3.436195,423330
2017-02-07,3.549572,3.549572,3.383867,3.488523,3.488523,210174
2017-02-08,3.488523,3.549572,3.270490,3.549572,3.549572,264065
2017-02-09,3.549572,3.601900,3.401310,3.401310,3.401310,187013
2017-02-10,3.427474,3.549572,3.401310,3.471080,3.471080,786120
2017-02-13,3.497244,3.636785,3.479801,3.540851,3.540851,187471
2017-02-14,3.549572,3.619342,3.427474,3.488523,3.488523,161329
2017-02-15,3.523408,3.601900,3.471080,3.471080,3.471080,208340
2017-02-16,3.479801,3.584457,3.462359,3.558293,3.558293,143785
2017-02-17,3.549572,3.636785,3.488523,3.488523,3.488523,184834
2017-02-20,3.558293,4.194949,3.558293,4.194949,4.194949,1225618
2017-02-21,4.273440,4.273440,3.889703,3.889703,3.889703,801829
2017-02-22,3.924588,4.029244,3.750162,3.785047,3.785047,292158
2017-02-23,3.793768,4.020522,3.488523,3.532129,3.532129,665267
2017-02-24,3.549572,3.750162,3.488523,3.619342,3.619342,515862
2017-03-01,3.671670,3.671670,3.532129,3.540851,3.540851,106750
2017-03-02,3.558293,3.558293,3.357703,3.401310,3.401310,357744
2017-03-03,3.444916,3.488523,3.270490,3.488523,3.488523,314517
2017-03-06,3.505965,3.645506,3.488523,3.523408,3.523408,270372
2017-03-07,3.523408,3.689113,3.505965,3.558293,3.558293,144932
2017-03-08,3.619342,3.619342,3.340260,3.436195,3.436195,209142
2017-03-09,3.471080,3.488523,3.366424,3.375146,3.375146,101590
2017-03-10,3.375146,3.444916,3.226883,3.401310,3.401310,209028
2017-03-13,3.401310,3.436195,3.340260,3.392588,3.392588,76594
2017-03-14,3.427474,3.488523,3.305375,3.383867,3.383867,98609
2017-03-15,3.401310,3.401310,3.270490,3.270490,3.270490,91385
2017-03-16,3.314097,3.357703,3.270490,3.270490,3.270490,129338
2017-03-17,3.401310,3.427474,3.052457,3.069900,3.069900,313255
2017-03-20,3.069900,3.183277,2.825703,2.860589,2.860589,364624
2017-03-21,2.886752,2.912916,2.703605,2.703605,2.703605,275417
2017-03-22,2.686162,2.764654,2.633835,2.755933,2.755933,201001
2017-03-23,2.747212,2.799539,2.677441,2.782097,2.782097,57216
2017-03-24,2.782097,2.886752,2.782097,2.799539,2.799539,146996
2017-03-27,2.825703,2.912916,2.729769,2.869310,2.869310,99985
2017-03-28,2.878031,2.878031,2.721048,2.721048,2.721048,217971
2017-03-29,2.764654,2.773375,2.721048,2.738490,2.738490,71090
2017-03-30,2.738490,2.851867,2.668720,2.808261,2.808261,122229
2017-03-31,2.773375,3.026293,2.764654,2.947802,2.947802,231157
2017-04-03,2.912916,3.296654,2.895474,3.174556,3.174556,326097
2017-04-04,3.183277,3.471080,3.183277,3.401310,3.401310,383772
2017-04-05,3.401310,3.619342,3.314097,3.401310,3.401310,495223
2017-04-06,3.401310,3.410031,3.209441,3.209441,3.209441,150894
2017-04-07,3.357703,3.357703,3.191998,3.226883,3.226883,145161
2017-04-10,3.244326,3.314097,3.183277,3.209441,3.209441,68682
2017-04-11,3.209441,3.314097,3.183277,3.270490,3.270490,96086
2017-04-12,3.226883,3.226883,3.087343,3.113506,3.113506,197447
2017-04-13,3.183277,3.183277,3.000129,3.078621,3.078621,67306
2017-04-17,3.113506,3.244326,3.043736,3.244326,3.244326,61344
2017-04-18,3.226883,3.488523,3.200720,3.444916,3.444916,234024
2017-04-19,3.488523,3.523408,3.279211,3.410031,3.410031,195039
2017-04-20,3.331539,3.488523,3.331539,3.410031,3.410031,111451
2017-04-24,3.453637,3.488523,3.322818,3.383867,3.383867,56872
2017-04-25,3.383867,3.471080,3.366424,3.401310,3.401310,58936
2017-04-26,3.366424,3.383867,3.209441,3.261769,3.261769,150780
2017-04-27,3.314097,3.471080,3.113506,3.174556,3.174556,234712
2017-04-28,3.314097,3.314097,3.122228,3.165834,3.165834,81868
2017-05-02,3.209441,3.314097,3.130949,3.287933,3.287933,162131
2017-05-03,3.296654,3.357703,3.200720,3.357703,3.357703,82327
2017-05-04,3.331539,3.401310,3.200720,3.287933,3.287933,94710
2017-05-05,3.331539,3.444916,3.322818,3.444916,3.444916,137708
2017-05-08,3.444916,3.558293,3.357703,3.488523,3.488523,183458
2017-05-09,3.514687,3.645506,3.444916,3.479801,3.479801,421955
2017-05-10,3.497244,3.610621,3.497244,3.558293,3.558293,121541
2017-05-11,3.532129,3.610621,3.497244,3.593178,3.593178,67191
2017-05-12,3.392588,3.479801,3.331539,3.366424,3.366424,193090
2017-05-15,3.357703,3.436195,3.183277,3.226883,3.226883,175891
2017-05-16,3.279211,3.348982,3.209441,3.296654,3.296654,112712
2017-05-17,3.357703,3.357703,3.253047,3.305375,3.305375,89550
2017-05-18,2.834425,3.043736,2.747212,2.982687,2.982687,277825
2017-05-19,3.000129,3.218162,3.000129,3.139670,3.139670,160182
2017-05-22,3.139670,3.157113,2.904195,2.921638,2.921638,185178
2017-05-23,2.965244,3.043736,2.965244,3.026293,3.026293,57789
2017-05-24,3.078621,3.200720,2.991408,3.200720,3.200720,124522
2017-05-25,3.157113,3.235605,3.061179,3.139670,3.139670,130026
2017-05-26,3.139670,3.235605,3.113506,3.165834,3.165834,106635
2017-05-29,3.165834,3.165834,3.165834,3.165834,3.165834,0
2017-05-30,3.183277,3.270490,3.139670,3.165834,3.165834,41736
2017-05-31,3.139670,3.279211,3.078621,3.218162,3.218162,175317
2017-06-01,3.261769,3.296654,3.104785,3.244326,3.244326,56184
2017-06-02,3.191998,3.261769,3.148392,3.148392,3.148392,24652
2017-06-05,3.174556,3.209441,3.113506,3.139670,3.139670,23276
2017-06-06,3.122228,3.218162,3.069900,3.218162,3.218162,110877
2017-06-07,3.183277,3.200720,3.122228,3.130949,3.130949,39214
2017-06-08,3.104785,3.157113,3.061179,3.139670,3.139670,22932
2017-06-09,3.139670,3.183277,3.078621,3.113506,3.113506,33481
2017-06-12,3.130949,3.130949,2.991408,3.035015,3.035015,46781
2017-06-13,3.087343,3.087343,3.026293,3.078621,3.078621,35659
2017-06-14,3.130949,3.139670,2.965244,2.965244,2.965244,77740
2017-06-15,2.965244,2.965244,2.965244,2.965244,2.965244,0
2017-06-16,3.000129,3.069900,2.878031,2.886752,2.886752,94022
2017-06-19,2.939080,3.078621,2.799539,2.851867,2.851867,154563
2017-06-20,2.878031,2.895474,2.755933,2.790818,2.790818,106406
2017-06-21,2.808261,2.878031,2.799539,2.860589,2.860589,6994
2017-06-22,2.939080,2.939080,2.816982,2.869310,2.869310,13874
2017-06-23,2.843146,2.843146,2.782097,2.782097,2.782097,44259
2017-06-26,2.860589,2.860589,2.773375,2.860589,2.860589,93449
2017-06-27,2.834425,2.834425,2.755933,2.782097,2.782097,28206
2017-06-28,2.790818,2.834425,2.790818,2.790818,2.790818,48387
2017-06-29,2.825703,2.825703,2.747212,2.747212,2.747212,28436
2017-06-30,2.790818,2.808261,2.755933,2.773375,2.773375,59165
2017-07-03,2.808261,2.851867,2.686162,2.747212,2.747212,133580
2017-07-04,2.747212,2.825703,2.721048,2.790818,2.790818,66274
2017-07-05,2.773375,2.782097,2.729769,2.747212,2.747212,123605
2017-07-06,2.747212,2.816982,2.729769,2.747212,2.747212,59968
2017-07-07,2.782097,2.782097,2.747212,2.764654,2.764654,20180
2017-07-10,2.738490,2.790818,2.703605,2.721048,2.721048,61802
2017-07-11,2.721048,2.799539,2.703605,2.790818,2.790818,45520
2017-07-12,2.790818,2.878031,2.790818,2.825703,2.825703,353158
2017-07-13,2.878031,3.183277,2.878031,3.183277,3.183277,705972
2017-07-14,3.183277,3.183277,2.973966,3.130949,3.130949,196300
2017-07-17,3.096064,3.383867,3.069900,3.357703,3.357703,331028
2017-07-18,3.357703,3.462359,3.253047,3.314097,3.314097,247554
2017-07-19,3.357703,3.375146,3.165834,3.191998,3.191998,263033
2017-07-20,3.226883,3.331539,3.148392,3.331539,3.331539,126471
2017-07-21,3.331539,3.357703,3.209441,3.305375,3.305375,68682
2017-07-24,3.314097,3.383867,3.209441,3.383867,3.383867,70746
2017-07-25,3.392588,3.427474,3.279211,3.287933,3.287933,72466
2017-07-26,3.314097,3.375146,3.191998,3.200720,3.200720,135186
2017-07-27,3.209441,3.322818,3.209441,3.270490,3.270490,44718
2017-07-28,3.279211,3.279211,3.157113,3.226883,3.226883,55610
2017-07-31,3.270490,3.314097,3.183277,3.314097,3.314097,136218
2017-08-01,3.305375,3.436195,3.270490,3.410031,3.410031,208454
2017-08-02,3.436195,3.471080,3.305375,3.418752,3.418752,131860
2017-08-03,3.375146,3.453637,3.331539,3.401310,3.401310,100214
2017-08-04,3.401310,3.418752,3.348982,3.357703,3.357703,37265
2017-08-07,3.366424,3.619342,3.366424,3.601900,3.601900,506919
2017-08-08,3.601900,3.601900,3.366424,3.401310,3.401310,364624
2017-08-09,3.436195,3.479801,3.270490,3.383867,3.383867,342953
2017-08-10,3.375146,3.383867,3.218162,3.261769,3.261769,279545
2017-08-11,3.183277,3.253047,3.069900,3.096064,3.096064,233565
2017-08-14,3.113506,3.261769,3.087343,3.113506,3.113506,158806
2017-08-15,3.157113,3.191998,3.052457,3.052457,3.052457,135874
2017-08-16,3.078621,3.113506,3.069900,3.078621,3.078621,37723
2017-08-17,3.078621,3.096064,2.965244,2.973966,2.973966,191026
2017-08-18,2.982687,3.035015,2.921638,2.973966,2.973966,129453
2017-08-21,3.008851,3.200720,2.991408,3.035015,3.035015,144129
2017-08-22,3.043736,3.139670,3.043736,3.139670,3.139670,93678
2017-08-23,3.139670,3.157113,3.069900,3.096064,3.096064,75332
2017-08-24,3.174556,3.174556,3.087343,3.087343,3.087343,57789
2017-08-25,3.130949,3.279211,3.104785,3.209441,3.209441,278283
2017-08-28,3.226883,3.366424,3.226883,3.287933,3.287933,188274
2017-08-29,3.235605,3.340260,3.218162,3.314097,3.314097,33137
2017-08-30,3.314097,3.348982,3.200720,3.200720,3.200720,123490
2017-08-31,3.244326,3.357703,3.113506,3.139670,3.139670,349718
2017-09-01,3.174556,3.287933,3.174556,3.174556,3.174556,113056
2017-09-04,3.165834,3.253047,3.165834,3.226883,3.226883,29124
2017-09-05,3.183277,3.270490,3.165834,3.218162,3.218162,52744
2017-09-06,3.226883,3.348982,3.209441,3.235605,3.235605,76938
2017-09-07,3.235605,3.235605,3.235605,3.235605,3.235605,0
2017-09-08,3.279211,3.296654,3.253047,3.296654,3.296654,37723
2017-09-11,3.296654,3.453637,3.279211,3.296654,3.296654,237579
2017-09-12,3.322818,3.375146,3.287933,3.287933,3.287933,48845
2017-09-13,3.287933,3.314097,3.218162,3.226883,3.226883,66274
2017-09-14,3.218162,3.322818,3.191998,3.253047,3.253047,65013
2017-09-15,3.287933,3.331539,3.244326,3.314097,3.314097,65357
2017-09-18,3.392588,3.418752,3.218162,3.253047,3.253047,302248
2017-09-19,3.305375,3.305375,3.139670,3.183277,3.183277,174056
2017-09-20,3.218162,3.244326,3.157113,3.200720,3.200720,83932
2017-09-21,3.253047,3.253047,3.061179,3.096064,3.096064,226342
2017-09-22,3.139670,3.357703,3.096064,3.357703,3.357703,161214
2017-09-25,3.270490,3.340260,3.183277,3.183277,3.183277,78428
2017-09-26,3.226883,3.226883,3.078621,3.209441,3.209441,87945
2017-09-27,3.174556,3.253047,3.096064,3.113506,3.113506,74988
2017-09-28,3.122228,3.148392,3.087343,3.139670,3.139670,34742
2017-09-29,3.122228,3.226883,3.104785,3.104785,3.104785,88289
2017-10-02,3.130949,3.174556,3.096064,3.165834,3.165834,53890
2017-10-03,3.122228,3.165834,3.087343,3.104785,3.104785,172565
2017-10-04,3.130949,3.148392,3.087343,3.087343,3.087343,67765
2017-10-05,3.139670,3.157113,2.991408,3.008851,3.008851,143556
2017-10-06,3.026293,3.087343,3.000129,3.078621,3.078621,101590
2017-10-09,3.078621,3.078621,3.035015,3.061179,3.061179,18231
2017-10-10,3.078621,3.122228,3.017572,3.113506,3.113506,142180
2017-10-11,3.113506,3.113506,3.026293,3.043736,3.043736,94710
2017-10-12,3.043736,3.043736,3.043736,3.043736,3.043736,0
2017-10-13,3.087343,3.087343,2.939080,2.991408,2.991408,175203
2017-10-16,3.035015,3.035015,2.947802,2.947802,2.947802,158921
2017-10-17,2.956523,3.078621,2.904195,3.078621,3.078621,204327
2017-10-18,3.096064,3.226883,3.052457,3.183277,3.183277,252485
2017-10-19,3.130949,3.226883,3.052457,3.209441,3.209441,164654
2017-10-20,3.218162,3.244326,3.183277,3.209441,3.209441,44947
2017-10-23,3.165834,3.209441,3.148392,3.183277,3.183277,59509
2017-10-24,3.183277,3.253047,3.130949,3.130949,3.130949,72580
2017-10-25,3.130949,3.209441,3.052457,3.052457,3.052457,115693
2017-10-26,3.096064,3.139670,3.017572,3.017572,3.017572,74071
2017-10-27,3.061179,3.139670,3.052457,3.052457,3.052457,68797
2017-10-30,3.052457,3.052457,2.982687,2.991408,2.991408,45635
2017-10-31,3.008851,3.139670,2.930359,3.130949,3.130949,70631
2017-11-01,3.087343,3.087343,3.008851,3.026293,3.026293,52056
2017-11-02,3.026293,3.026293,3.026293,3.026293,3.026293,0
2017-11-03,3.017572,3.104785,2.991408,3.096064,3.096064,99870
2017-11-06,3.096064,3.139670,3.069900,3.113506,3.113506,43571
2017-11-07,3.078621,3.096064,2.939080,2.982687,2.982687,66503
2017-11-08,3.026293,3.096064,2.956523,3.043736,3.043736,131860
2017-11-09,3.052457,3.104785,2.956523,2.956523,2.956523,44603
2017-11-10,3.035015,3.052457,2.895474,2.956523,2.956523,160755
2017-11-13,3.035015,3.069900,2.939080,3.008851,3.008851,105030
2017-11-14,2.973966,3.035015,2.930359,3.017572,3.017572,50336
2017-11-15,3.017572,3.017572,3.017572,3.017572,3.017572,0
2017-11-16,2.982687,3.052457,2.939080,3.043736,3.043736,49304
2017-11-17,3.052457,3.130949,2.965244,2.965244,2.965244,86454
2017-11-20,2.965244,2.965244,2.965244,2.965244,2.965244,0
2017-11-21,2.973966,3.122228,2.973966,2.973966,2.973966,130026
2017-11-22,3.113506,3.183277,3.017572,3.104785,3.104785,163163
2017-11-23,3.069900,3.139670,3.069900,3.139670,3.139670,18345
2017-11-24,3.165834,3.174556,3.130949,3.157113,3.157113,61802
2017-11-27,3.069900,3.174556,3.061179,3.165834,3.165834,83473
2017-11-28,3.130949,3.165834,3.096064,3.122228,3.122228,88748
2017-11-29,3.104785,3.165834,2.982687,2.982687,2.982687,118904
2017-11-30,3.000129,3.087343,2.843146,2.869310,2.869310,209028
2017-12-01,2.912916,3.078621,2.912916,3.043736,3.043736,90238
2017-12-04,3.043736,3.122228,3.043736,3.096064,3.096064,29124
2017-12-05,3.069900,3.122228,2.956523,2.956523,2.956523,43915
2017-12-06,3.000129,3.096064,2.973966,3.087343,3.087343,72351
2017-12-07,3.052457,3.087343,2.956523,2.973966,2.973966,96430
2017-12-08,2.956523,3.078621,2.956523,2.965244,2.965244,49075
2017-12-11,3.008851,3.052457,2.947802,2.947802,2.947802,51253
2017-12-12,2.947802,3.061179,2.825703,3.061179,3.061179,127389
2017-12-13,3.026293,3.078621,2.973966,2.982687,2.982687,106979
2017-12-14,2.956523,3.043736,2.921638,2.965244,2.965244,33939
2017-12-15,2.930359,3.026293,2.904195,3.017572,3.017572,37035
2017-12-18,3.017572,3.096064,2.973966,2.973966,2.973966,26257
2017-12-19,2.973966,3.043736,2.965244,3.043736,3.043736,11924
2017-12-20,3.008851,3.078621,2.973966,2.973966,2.973966,33595
2017-12-21,2.973966,3.043736,2.956523,2.982687,2.982687,66159
2017-12-22,3.017572,3.035015,2.973966,3.000129,3.000129,24308
2017-12-25,3.000129,3.000129,3.000129,3.000129,3.000129,0
2017-12-26,2.965244,3.026293,2.930359,2.982687,2.982687,56298
2017-12-27,3.026293,3.069900,2.991408,3.052457,3.052457,30385
2017-12-28,3.061179,3.069900,3.026293,3.052457,3.052457,42998
2017-12-29,3.052457,3.052457,3.052457,3.052457,3.052457,0
2018-01-02,3.087343,3.130949,2.991408,2.991408,2.991408,60770
2018-01-03,2.991408,3.130949,2.991408,3.061179,3.061179,95054
2018-01-04,3.052457,3.174556,3.043736,3.061179,3.061179,270372
2018-01-05,3.139670,3.139670,3.008851,3.096064,3.096064,85308
2018-01-08,3.052457,3.139670,3.043736,3.043736,3.043736,111107
2018-01-09,3.026293,3.078621,3.017572,3.043736,3.043736,79116
2018-01-10,3.052457,3.052457,2.921638,3.026293,3.026293,163048
2018-01-11,3.008851,3.043736,2.921638,2.947802,2.947802,94595
2018-01-12,2.965244,3.017572,2.939080,3.017572,3.017572,53661
2018-01-15,3.008851,3.078621,2.991408,3.052457,3.052457,74644
2018-01-16,3.087343,3.087343,2.965244,2.965244,2.965244,113859
2018-01-17,2.982687,3.052457,2.982687,3.052457,3.052457,84391
2018-01-18,3.052457,3.113506,3.026293,3.078621,3.078621,224392
2018-01-19,3.078621,3.096064,2.973966,2.982687,2.982687,674210
2018-01-22,2.991408,3.008851,2.956523,2.991408,2.991408,82097
2018-01-23,3.000129,3.000129,2.947802,2.956523,2.956523,37494
2018-01-24,2.965244,3.026293,2.965244,3.008851,3.008851,21097
2018-01-25,3.008851,3.008851,3.008851,3.008851,3.008851,0
2018-01-26,3.008851,3.017572,2.965244,3.008851,3.008851,78657
2018-01-29,3.000129,3.000129,2.965244,2.982687,2.982687,117986
2018-01-30,3.000129,3.026293,2.965244,2.965244,2.965244,81295
2018-01-31,3.104785,3.575736,3.087343,3.532129,3.532129,1129188
2018-02-01,3.567014,3.593178,3.261769,3.314097,3.314097,391913
2018-02-02,3.261769,3.401310,3.218162,3.226883,3.226883,108011
2018-02-05,3.287933,3.287933,3.148392,3.261769,3.261769,40016
2018-02-06,3.270490,3.348982,3.183277,3.305375,3.305375,89780
2018-02-07,3.270490,3.392588,3.270490,3.279211,3.279211,100787
2018-02-08,3.305375,3.314097,3.200720,3.314097,3.314097,88174
2018-02-09,3.244326,3.287933,3.191998,3.191998,3.191998,42539
2018-02-14,3.261769,3.287933,3.235605,3.235605,3.235605,20180
2018-02-15,3.270490,3.279211,3.183277,3.200720,3.200720,37150
2018-02-16,3.200720,3.340260,3.200720,3.270490,3.270490,72122
2018-02-19,3.314097,3.314097,3.226883,3.226883,3.226883,84734
2018-02-20,3.209441,3.209441,3.139670,3.174556,3.174556,136906
2018-02-21,3.157113,3.183277,3.078621,3.096064,3.096064,82441
2018-02-22,3.130949,3.130949,3.052457,3.061179,3.061179,54234
2018-02-23,3.069900,3.069900,3.008851,3.008851,3.008851,71204
2018-02-26,3.017572,3.122228,3.017572,3.122228,3.122228,106979
2018-02-27,3.104785,3.244326,3.104785,3.244326,3.244326,99411
2018-02-28,3.261769,3.270490,3.130949,3.174556,3.174556,84391
2018-03-01,3.148392,3.218162,3.087343,3.096064,3.096064,77281
2018-03-02,3.113506,3.165834,3.008851,3.157113,3.157113,72236
2018-03-05,3.113506,3.139670,3.017572,3.017572,3.017572,75103
2018-03-06,3.043736,3.043736,2.982687,2.991408,2.991408,52171
2018-03-07,2.991408,3.008851,2.973966,3.008851,3.008851,32449
2018-03-08,3.000129,3.035015,2.973966,2.982687,2.982687,25569
2018-03-09,2.973966,3.043736,2.939080,2.947802,2.947802,130370
2018-03-12,2.956523,3.035015,2.947802,3.035015,3.035015,93105
2018-03-13,2.973966,3.026293,2.965244,3.026293,3.026293,60770
2018-03-14,3.026293,3.087343,2.973966,2.991408,2.991408,133466
2018-03-15,2.982687,3.043736,2.956523,3.000129,3.000129,135300
2018-03-16,3.000129,3.270490,2.982687,3.043736,3.043736,270830
2018-03-19,3.096064,3.183277,3.061179,3.087343,3.087343,53776
2018-03-20,3.052457,3.122228,3.043736,3.052457,3.052457,76364
2018-03-21,3.052457,3.113506,3.052457,3.078621,3.078621,88633
2018-03-22,3.078621,3.226883,3.078621,3.113506,3.113506,112827
2018-03-23,3.113506,3.130949,3.043736,3.104785,3.104785,82785
2018-03-26,3.078621,3.130949,3.069900,3.130949,3.130949,24193
2018-03-27,3.130949,3.130949,2.947802,2.947802,2.947802,195383
2018-03-28,2.965244,2.982687,2.825703,2.982687,2.982687,316122
2018-03-29,2.982687,3.069900,2.956523,3.000129,3.000129,459449
2018-04-02,2.973966,3.052457,2.930359,2.930359,2.930359,77740
2018-04-03,2.956523,2.982687,2.816982,2.878031,2.878031,106750
2018-04-04,2.878031,2.895474,2.747212,2.790818,2.790818,144129
2018-04-05,2.851867,2.930359,2.816982,2.930359,2.930359,63522
2018-04-06,2.886752,2.956523,2.860589,2.860589,2.860589,17199
2018-04-09,2.869310,2.947802,2.834425,2.834425,2.834425,38984
2018-04-10,2.843146,3.035015,2.843146,2.982687,2.982687,71663
2018-04-11,2.956523,2.982687,2.904195,2.904195,2.904195,30500
2018-04-12,2.921638,3.052457,2.921638,3.035015,3.035015,74071
2018-04-13,3.026293,3.026293,2.895474,2.895474,2.895474,57445
2018-04-16,2.878031,2.878031,2.843146,2.869310,2.869310,22817
2018-04-17,2.869310,2.921638,2.869310,2.912916,2.912916,38870
2018-04-18,2.921638,3.026293,2.921638,3.026293,3.026293,80263
2018-04-19,3.026293,3.026293,2.895474,2.895474,2.895474,39902
2018-04-20,2.912916,2.956523,2.895474,2.956523,2.956523,43227
2018-04-23,2.947802,2.956523,2.904195,2.921638,2.921638,33825
2018-04-24,2.921638,2.939080,2.895474,2.921638,2.921638,33022
2018-04-25,2.878031,2.904195,2.843146,2.860589,2.860589,73498
2018-04-26,2.904195,2.965244,2.878031,2.895474,2.895474,29009
2018-04-27,2.904195,2.973966,2.747212,2.834425,2.834425,633276
2018-04-30,2.869310,2.878031,2.764654,2.808261,2.808261,83473
2018-05-02,2.773375,2.808261,2.764654,2.808261,2.808261,86684
2018-05-03,2.740000,2.850000,2.690000,2.690000,2.690000,174900
2018-05-04,2.700000,2.800000,2.650000,2.650000,2.650000,66300
2018-05-07,2.620000,2.670000,2.470000,2.470000,2.470000,95000
2018-05-08,2.490000,2.570000,2.390000,2.480000,2.480000,170400
2018-05-09,2.490000,2.510000,2.250000,2.270000,2.270000,305900
2018-05-10,2.320000,2.320000,2.130000,2.130000,2.130000,176100
2018-05-11,2.130000,2.160000,2.080000,2.160000,2.160000,340300
2018-05-14,2.190000,2.330000,2.190000,2.220000,2.220000,65700
2018-05-15,2.230000,2.450000,2.200000,2.390000,2.390000,198800
2018-05-16,2.450000,3.200000,2.400000,3.000000,3.000000,1863800
2018-05-17,3.030000,3.190000,2.680000,2.830000,2.830000,541100
2018-05-18,2.770000,2.940000,2.700000,2.850000,2.850000,620600
2018-05-21,2.900000,2.980000,2.800000,2.860000,2.860000,342400
2018-05-22,2.860000,2.940000,2.800000,2.800000,2.800000,69400
2018-05-23,2.800000,2.820000,2.680000,2.710000,2.710000,69400
2018-05-24,2.730000,2.730000,2.610000,2.640000,2.640000,404900
2018-05-25,2.740000,2.740000,2.660000,2.690000,2.690000,495900
2018-05-28,2.650000,2.650000,2.460000,2.460000,2.460000,229100
2018-05-29,2.550000,2.690000,2.510000,2.690000,2.690000,61500
2018-05-30,2.720000,2.880000,2.720000,2.830000,2.830000,84900
2018-06-01,2.890000,3.050000,2.890000,3.050000,3.050000,381300
2018-06-04,3.070000,3.450000,3.070000,3.450000,3.450000,252700
2018-06-05,3.550000,3.700000,3.310000,3.390000,3.390000,335100
2018-06-06,3.400000,3.680000,3.270000,3.650000,3.650000,445400
2018-06-07,3.640000,3.800000,3.550000,3.650000,3.650000,481200
2018-06-08,3.800000,3.800000,3.550000,3.600000,3.600000,95400
2018-06-11,3.520000,3.670000,3.510000,3.620000,3.620000,103000
2018-06-12,3.590000,3.700000,3.580000,3.650000,3.650000,159800
2018-06-13,3.660000,3.710000,3.570000,3.680000,3.680000,112500
2018-06-14,3.700000,3.760000,3.520000,3.520000,3.520000,65600
2018-06-15,3.500000,3.500000,3.300000,3.340000,3.340000,564500
2018-06-18,3.360000,3.680000,3.360000,3.680000,3.680000,231700
2018-06-19,3.790000,3.990000,3.780000,3.940000,3.940000,360400
2018-06-20,3.940000,4.030000,3.810000,3.840000,3.840000,309700
2018-06-21,3.800000,3.840000,3.710000,3.710000,3.710000,89500
2018-06-22,3.830000,3.930000,3.760000,3.860000,3.860000,122700
2018-06-25,3.850000,3.940000,3.780000,3.820000,3.820000,123800
2018-06-26,3.890000,3.890000,3.710000,3.810000,3.810000,340300
2018-06-27,3.830000,3.940000,3.750000,3.820000,3.820000,179800
2018-06-28,3.880000,3.880000,3.750000,3.780000,3.780000,87500
2018-06-29,3.720000,3.820000,3.600000,3.600000,3.600000,150400
