Date,Open,High,Low,Close,Adj Close,Volume
2016-07-19,210.018875,265.937225,202.216324,206.767807,206.767807,9413
2016-07-20,211.319305,219.772079,172.306519,174.907364,174.907364,3914
2016-07-21,172.306519,188.561844,159.302246,180.109070,180.109070,3306
2016-07-22,188.561844,204.817169,186.611206,195.063980,195.063980,3560
2016-07-25,195.063980,211.319305,185.310776,207.418030,207.418030,3392
2016-07-26,207.418030,227.574646,199.615463,226.274216,226.274216,2646
2016-07-27,230.825699,238.628265,212.619736,226.274216,226.274216,3102
2016-07-28,227.574646,232.776352,219.121872,223.673355,223.673355,564
2016-07-29,221.722717,227.574646,206.117599,211.319305,211.319305,1262
2016-08-01,211.319305,225.623993,205.467392,205.467392,205.467392,1656
2016-08-02,207.418030,214.570374,200.265686,202.216324,202.216324,1599
2016-08-03,197.664825,228.224854,195.063980,228.224854,228.224854,2057
2016-08-04,232.126129,245.780609,217.821442,237.327835,237.327835,3092
2016-08-05,237.327835,279.591705,237.327835,279.591705,279.591705,5152
2016-08-08,265.937225,279.591705,227.574646,227.574646,227.574646,3624
2016-08-09,221.072510,239.278473,211.319305,234.076767,234.076767,1265
2016-08-10,240.578903,249.681885,214.570374,214.570374,214.570374,1111
2016-08-11,222.372925,227.574646,209.368668,227.574646,227.574646,1164
2016-08-12,224.323578,228.875061,214.570374,215.220581,215.220581,250
2016-08-15,221.072510,226.924423,206.767807,206.767807,206.767807,1059
2016-08-16,206.767807,214.570374,205.467392,206.767807,206.767807,432
2016-08-17,207.418030,224.323578,206.767807,214.570374,214.570374,885
2016-08-18,217.171219,219.772079,204.166962,207.418030,207.418030,364
2016-08-19,208.718460,208.718460,193.763550,199.615463,199.615463,853
2016-08-22,199.615463,203.516754,181.409500,193.113342,193.113342,2157
2016-08-23,189.212051,198.315048,184.010345,185.310776,185.310776,510
2016-08-24,191.162689,191.162689,180.109070,183.360138,183.360138,544
2016-08-25,186.611206,189.862274,169.055450,174.907364,174.907364,485
2016-08-26,176.858002,177.508224,161.903107,164.503952,164.503952,870
2016-08-29,164.503952,169.705658,159.952454,165.804382,165.804382,395
2016-08-30,169.055450,172.956726,168.405228,169.055450,169.055450,72
2016-08-31,172.956726,180.759277,169.055450,169.055450,169.055450,192
2016-09-01,170.355865,170.355865,162.553314,164.503952,164.503952,229
2016-09-02,163.203522,173.606934,162.553314,173.606934,173.606934,116
2016-09-05,174.257156,178.808640,173.606934,176.858002,176.858002,169
2016-09-06,174.907364,174.907364,173.606934,173.606934,173.606934,53
2016-09-08,178.808640,178.808640,169.705658,170.355865,170.355865,159
2016-09-09,167.104813,169.055450,161.252884,163.203522,163.203522,221
2016-09-12,161.252884,172.306519,159.302246,162.553314,162.553314,132
2016-09-13,163.853745,163.853745,152.800110,152.800110,152.800110,353
2016-09-14,150.849472,153.450333,150.849472,152.800110,152.800110,101
2016-09-15,152.800110,153.450333,150.199265,153.450333,153.450333,123
2016-09-16,150.199265,158.001816,149.549042,152.800110,152.800110,221
2016-09-19,152.800110,152.800110,152.800110,152.800110,152.800110,0
2016-09-20,131.993286,144.347336,120.289452,136.544785,136.544785,1591
2016-09-21,136.544785,138.495422,128.742218,128.742218,128.742218,410
2016-09-22,135.894577,135.894577,124.190727,126.141373,126.141373,407
2016-09-23,126.141373,126.141373,115.087746,123.540520,123.540520,515
2016-09-26,120.289452,124.190727,120.289452,123.540520,123.540520,179
2016-09-27,124.840942,132.643509,124.840942,132.643509,132.643509,242
2016-09-28,133.293716,180.759277,126.141373,174.907364,174.907364,4590
2016-09-29,176.858002,217.821442,174.907364,174.907364,174.907364,13510
2016-09-30,211.969513,213.920166,174.907364,182.709930,182.709930,12329
2016-10-03,183.360138,183.360138,163.853745,163.853745,163.853745,2554
2016-10-04,162.553314,167.755020,143.697128,144.347336,144.347336,4273
2016-10-05,146.297989,151.499695,142.396698,147.598404,147.598404,1584
2016-10-06,151.499695,174.257156,151.499695,157.351608,157.351608,4999
2016-10-07,163.203522,163.853745,158.001816,159.302246,159.302246,1687
2016-10-10,162.553314,163.203522,156.051178,158.652039,158.652039,609
2016-10-11,161.903107,161.903107,156.051178,156.051178,156.051178,895
2016-10-13,155.400970,155.400970,151.499695,151.499695,151.499695,115
2016-10-14,152.149902,156.051178,150.199265,150.199265,150.199265,309
2016-10-17,151.499695,151.499695,144.347336,145.647766,145.647766,802
2016-10-18,147.598404,149.549042,146.297989,146.297989,146.297989,256
2016-10-19,147.598404,157.351608,146.297989,147.598404,147.598404,944
2016-10-20,148.898834,170.355865,144.997559,169.055450,169.055450,3446
2016-10-21,170.355865,171.006088,156.701401,159.302246,159.302246,1702
2016-10-24,162.553314,162.553314,153.450333,155.400970,155.400970,739
2016-10-25,154.750748,154.750748,148.248627,148.898834,148.898834,827
2016-10-26,150.199265,152.149902,146.297989,147.598404,147.598404,890
2016-10-27,150.849472,154.100540,147.598404,151.499695,151.499695,859
2016-10-28,152.149902,153.450333,148.898834,150.199265,150.199265,347
2016-10-31,148.898834,149.549042,148.248627,149.549042,149.549042,107
2016-11-01,149.549042,150.199265,146.297989,146.297989,146.297989,161
2016-11-03,146.297989,147.598404,139.795853,141.096283,141.096283,948
2016-11-04,143.046921,143.046921,135.894577,135.894577,135.894577,793
2016-11-07,141.096283,143.046921,138.495422,138.495422,138.495422,304
2016-11-08,140.446060,140.446060,133.293716,136.544785,136.544785,576
2016-11-09,134.594147,140.446060,131.343079,140.446060,140.446060,409
2016-11-10,140.446060,142.396698,131.343079,138.495422,138.495422,149
2016-11-11,132.643509,139.145630,128.092010,128.092010,128.092010,604
2016-11-14,130.042648,135.894577,130.042648,133.293716,133.293716,219
2016-11-16,130.042648,142.396698,130.042648,141.746490,141.746490,798
2016-11-17,142.396698,144.347336,133.293716,136.544785,136.544785,261
2016-11-18,136.544785,141.096283,130.692871,134.594147,134.594147,239
2016-11-21,133.293716,134.594147,129.392441,133.943924,133.943924,184
2016-11-22,130.692871,133.293716,120.289452,124.190727,124.190727,1880
2016-11-23,126.791580,128.092010,124.190727,124.840942,124.840942,350
2016-11-24,124.840942,128.092010,124.190727,125.491158,125.491158,181
2016-11-25,124.190727,126.791580,123.540520,124.190727,124.190727,93
2016-11-28,124.840942,124.840942,122.890305,122.890305,122.890305,119
2016-11-29,122.890305,122.890305,120.939667,122.890305,122.890305,190
2016-11-30,123.540520,123.540520,120.289452,120.289452,120.289452,163
2016-12-01,121.589874,121.589874,117.688599,117.688599,117.688599,310
2016-12-02,117.688599,122.890305,117.688599,122.890305,122.890305,7
2016-12-05,124.190727,125.491158,120.289452,122.890305,122.890305,159
2016-12-06,117.038383,118.338814,113.787315,113.787315,113.787315,933
2016-12-07,115.737961,115.737961,112.486893,112.486893,112.486893,541
2016-12-08,120.289452,120.289452,110.536255,113.137108,113.137108,133
2016-12-09,116.388168,116.388168,107.935402,113.137108,113.137108,321
2016-12-12,109.235825,116.388168,109.235825,116.388168,116.388168,1722
2016-12-13,120.289452,126.791580,111.186462,111.186462,111.186462,978
2016-12-14,113.787315,115.737961,111.186462,111.836678,111.836678,198
2016-12-15,114.437531,114.437531,111.836678,111.836678,111.836678,75
2016-12-16,110.536255,111.186462,109.886040,111.186462,111.186462,141
2016-12-19,111.186462,113.787315,107.935402,108.585609,108.585609,409
2016-12-20,109.886040,110.536255,107.285187,107.285187,107.285187,436
2016-12-21,109.235825,109.235825,109.235825,109.235825,109.235825,4
2016-12-22,109.886040,110.536255,107.935402,110.536255,110.536255,53
2016-12-23,107.935402,107.935402,104.684334,105.984756,105.984756,110
2016-12-26,104.684334,107.935402,103.383904,103.383904,103.383904,258
2016-12-27,104.034119,106.634972,104.034119,104.034119,104.034119,426
2016-12-28,107.285187,107.285187,94.280922,102.083481,102.083481,701
2016-12-29,98.832413,102.733696,98.832413,101.433266,101.433266,92
2017-01-02,101.433266,104.684334,101.433266,101.433266,101.433266,44
2017-01-03,102.083481,104.684334,98.182198,100.783051,100.783051,203
2017-01-04,104.034119,113.787315,104.034119,104.684334,104.684334,1051
2017-01-05,107.935402,107.935402,102.733696,105.334549,105.334549,549
2017-01-06,104.684334,104.684334,102.083481,102.083481,102.083481,76
2017-01-09,100.132843,107.285187,99.482628,104.034119,104.034119,187
2017-01-10,107.285187,109.235825,105.334549,105.334549,105.334549,239
2017-01-11,111.186462,111.186462,104.034119,106.634972,106.634972,556
2017-01-12,111.836678,120.289452,109.235825,112.486893,112.486893,1318
2017-01-13,113.787315,113.787315,110.536255,110.536255,110.536255,210
2017-01-16,112.486893,139.795853,112.486893,133.293716,133.293716,4217
2017-01-17,135.894577,182.059708,135.894577,178.808640,178.808640,22441
2017-01-18,212.619736,243.829971,162.553314,181.409500,181.409500,44931
2017-01-19,182.709930,211.969513,166.454590,174.907364,174.907364,16123
2017-01-20,172.956726,188.561844,165.804382,171.006088,171.006088,7654
2017-01-23,176.858002,182.059708,169.055450,169.055450,169.055450,7348
2017-01-24,172.956726,172.956726,156.701401,161.903107,161.903107,5330
2017-01-26,162.553314,163.203522,146.297989,146.297989,146.297989,5939
2017-01-27,144.347336,145.647766,133.293716,137.845215,137.845215,9647
2017-01-30,135.244354,136.544785,131.343079,133.293716,133.293716,2413
2017-01-31,144.347336,148.898834,140.446060,146.948196,146.948196,9017
2017-02-01,152.800110,159.952454,146.297989,146.948196,146.948196,7137
2017-02-02,146.297989,152.149902,143.697128,143.697128,143.697128,2017
2017-02-03,148.248627,152.149902,146.297989,149.549042,149.549042,2875
2017-02-06,155.400970,187.911636,149.549042,169.705658,169.705658,17989
2017-02-07,172.306519,178.808640,158.001816,159.952454,159.952454,14998
2017-02-08,162.553314,165.804382,150.849472,156.701401,156.701401,2568
2017-02-09,156.701401,159.302246,149.549042,158.652039,158.652039,2282
2017-02-10,158.001816,159.952454,154.100540,158.001816,158.001816,1727
2017-02-13,160.602676,160.602676,154.100540,158.001816,158.001816,1165
2017-02-14,158.652039,167.104813,156.051178,161.903107,161.903107,3664
2017-02-15,163.203522,180.759277,163.203522,175.557571,175.557571,10511
2017-02-16,174.907364,180.759277,169.705658,174.257156,174.257156,3837
2017-02-17,171.656296,172.956726,164.503952,165.804382,165.804382,2480
2017-02-20,168.405228,171.006088,163.203522,166.454590,166.454590,1902
2017-02-21,167.104813,169.055450,162.553314,167.104813,167.104813,1780
2017-02-22,167.104813,180.109070,163.203522,174.907364,174.907364,4361
2017-02-23,172.306519,172.306519,144.997559,147.598404,147.598404,6353
2017-02-24,139.795853,150.849472,135.894577,150.199265,150.199265,3165
2017-03-01,150.849472,159.952454,148.248627,156.051178,156.051178,1888
2017-03-02,149.549042,157.351608,144.347336,149.549042,149.549042,2474
2017-03-03,156.701401,157.351608,150.849472,152.149902,152.149902,951
2017-03-06,152.800110,154.750748,147.598404,148.248627,148.248627,533
2017-03-07,148.248627,152.149902,144.997559,151.499695,151.499695,542
2017-03-08,151.499695,151.499695,141.746490,146.948196,146.948196,1557
2017-03-09,143.697128,149.549042,143.697128,148.898834,148.898834,1145
2017-03-10,148.898834,150.849472,146.297989,150.199265,150.199265,662
2017-03-13,150.199265,150.199265,143.697128,144.347336,144.347336,355
2017-03-14,146.948196,148.248627,143.046921,146.297989,146.297989,1788
2017-03-15,142.396698,152.149902,142.396698,150.849472,150.849472,1544
2017-03-16,151.499695,165.154160,150.849472,156.051178,156.051178,4993
2017-03-17,159.952454,161.903107,150.199265,156.051178,156.051178,759
2017-03-20,155.400970,155.400970,144.347336,149.549042,149.549042,1330
2017-03-21,154.100540,154.100540,140.446060,145.647766,145.647766,1142
2017-03-22,143.046921,149.549042,143.046921,146.948196,146.948196,659
2017-03-23,144.347336,148.248627,143.046921,147.598404,147.598404,470
2017-03-24,144.347336,147.598404,139.795853,141.096283,141.096283,1179
2017-03-27,141.096283,143.697128,141.096283,142.396698,142.396698,66
2017-03-28,145.647766,145.647766,139.795853,140.446060,140.446060,115
2017-03-29,139.795853,144.997559,139.795853,140.446060,140.446060,172
2017-03-30,140.446060,145.647766,128.092010,142.396698,142.396698,1248
2017-03-31,139.795853,142.396698,130.042648,138.495422,138.495422,767
2017-04-03,138.495422,139.795853,138.495422,139.145630,139.145630,193
2017-04-04,136.544785,139.145630,134.594147,136.544785,136.544785,192
2017-04-05,136.544785,136.544785,133.293716,133.293716,133.293716,402
2017-04-06,133.293716,133.293716,128.092010,129.392441,129.392441,618
2017-04-07,129.392441,131.993286,128.092010,129.392441,129.392441,416
2017-04-10,129.392441,129.392441,127.441795,128.092010,128.092010,186
2017-04-11,128.092010,128.092010,124.190727,126.141373,126.141373,355
2017-04-12,124.190727,124.190727,120.289452,120.289452,120.289452,527
2017-04-13,126.141373,153.450333,126.141373,126.791580,126.791580,4898
2017-04-17,126.791580,131.343079,126.791580,130.692871,130.692871,409
2017-04-18,128.742218,133.293716,123.540520,129.392441,129.392441,733
2017-04-19,126.791580,126.791580,122.890305,122.890305,122.890305,655
2017-04-20,122.890305,130.042648,122.890305,127.441795,127.441795,401
2017-04-24,127.441795,130.042648,124.190727,125.491158,125.491158,318
2017-04-25,126.791580,139.145630,126.791580,129.392441,129.392441,1883
2017-04-26,132.643509,138.495422,128.742218,128.742218,128.742218,579
2017-04-27,128.092010,133.943924,127.441795,133.943924,133.943924,287
2017-04-28,134.594147,134.594147,129.392441,129.392441,129.392441,213
2017-05-02,131.993286,133.943924,130.042648,133.293716,133.293716,476
2017-05-03,133.943924,150.849472,133.943924,143.697128,143.697128,3034
2017-05-04,143.697128,147.598404,135.244354,139.795853,139.795853,661
2017-05-05,139.795853,143.697128,133.943924,138.495422,138.495422,481
2017-05-08,138.495422,139.795853,133.943924,134.594147,134.594147,327
2017-05-09,135.894577,139.145630,134.594147,138.495422,138.495422,1058
2017-05-10,139.795853,143.046921,134.594147,134.594147,134.594147,601
2017-05-11,134.594147,137.845215,133.943924,136.544785,136.544785,109
2017-05-12,133.943924,138.495422,133.293716,137.194992,137.194992,439
2017-05-15,132.643509,143.697128,132.643509,137.194992,137.194992,1401
2017-05-16,142.396698,157.351608,137.845215,153.450333,153.450333,5921
2017-05-17,150.849472,156.701401,146.948196,154.100540,154.100540,721
2017-05-18,137.194992,148.898834,134.594147,148.248627,148.248627,2220
2017-05-19,143.046921,156.701401,143.046921,153.450333,153.450333,1194
2017-05-22,149.549042,161.252884,146.297989,150.849472,150.849472,1507
2017-05-23,148.898834,157.351608,147.598404,155.400970,155.400970,1008
2017-05-24,156.051178,159.302246,149.549042,156.051178,156.051178,715
2017-05-25,156.051178,159.302246,148.248627,154.100540,154.100540,209
2017-05-26,150.849472,157.351608,149.549042,156.701401,156.701401,370
2017-05-29,156.701401,156.701401,156.701401,156.701401,156.701401,0
2017-05-30,156.701401,174.257156,153.450333,171.006088,171.006088,3137
2017-05-31,172.306519,180.109070,158.652039,166.454590,166.454590,2402
2017-06-01,166.454590,175.557571,164.503952,164.503952,164.503952,247
2017-06-02,165.804382,165.804382,157.351608,165.804382,165.804382,529
2017-06-05,154.750748,165.804382,148.248627,161.252884,161.252884,719
2017-06-06,154.100540,163.203522,152.149902,161.252884,161.252884,179
2017-06-07,161.252884,161.252884,153.450333,154.100540,154.100540,241
2017-06-08,153.450333,156.701401,153.450333,154.750748,154.750748,41
2017-06-09,154.750748,164.503952,154.750748,159.302246,159.302246,382
2017-06-12,163.853745,163.853745,154.750748,159.952454,159.952454,107
2017-06-13,152.800110,163.203522,152.800110,160.602676,160.602676,446
2017-06-14,153.450333,163.853745,153.450333,161.903107,161.903107,784
2017-06-15,161.903107,161.903107,161.903107,161.903107,161.903107,0
2017-06-16,156.051178,156.051178,152.800110,152.800110,152.800110,27
2017-06-19,155.400970,161.252884,152.800110,158.652039,158.652039,329
2017-06-20,154.100540,156.701401,148.898834,156.051178,156.051178,261
2017-06-21,155.400970,156.051178,147.598404,154.750748,154.750748,595
2017-06-22,152.800110,152.800110,147.598404,152.800110,152.800110,16
2017-06-23,152.149902,154.750748,149.549042,150.849472,150.849472,135
2017-06-26,154.750748,154.750748,144.347336,144.347336,144.347336,1341
2017-06-27,150.199265,150.199265,139.795853,143.046921,143.046921,845
2017-06-28,146.297989,146.297989,143.697128,145.647766,145.647766,16
2017-06-29,146.297989,147.598404,141.746490,145.647766,145.647766,113
2017-06-30,145.647766,150.199265,143.046921,147.598404,147.598404,123
2017-07-03,148.248627,148.898834,143.697128,147.598404,147.598404,290
2017-07-04,147.598404,147.598404,143.046921,147.598404,147.598404,66
2017-07-05,146.297989,165.804382,145.647766,162.553314,162.553314,2386
2017-07-06,164.503952,164.503952,154.750748,158.652039,158.652039,609
2017-07-07,161.903107,161.903107,153.450333,158.001816,158.001816,47
2017-07-10,158.001816,158.001816,152.800110,156.051178,156.051178,52
2017-07-11,159.302246,159.302246,153.450333,154.100540,154.100540,167
2017-07-12,154.100540,160.602676,151.499695,151.499695,151.499695,496
2017-07-13,156.051178,158.652039,151.499695,151.499695,151.499695,287
2017-07-14,156.051178,156.051178,148.898834,150.199265,150.199265,485
2017-07-17,148.248627,152.149902,142.396698,147.598404,147.598404,2736
2017-07-18,147.598404,147.598404,143.046921,143.046921,143.046921,335
2017-07-19,143.046921,147.598404,143.046921,144.347336,144.347336,436
2017-07-20,145.647766,145.647766,141.746490,144.347336,144.347336,262
2017-07-21,144.347336,144.997559,143.046921,143.046921,143.046921,101
2017-07-24,144.997559,144.997559,144.347336,144.347336,144.347336,90
2017-07-25,144.997559,152.149902,144.997559,150.199265,150.199265,559
2017-07-26,147.598404,154.100540,143.046921,144.997559,144.997559,507
2017-07-27,146.297989,150.199265,143.046921,144.347336,144.347336,266
2017-07-28,145.647766,148.248627,143.046921,143.697128,143.697128,452
2017-07-31,145.647766,147.598404,143.046921,143.046921,143.046921,118
2017-08-01,143.046921,148.898834,143.046921,147.598404,147.598404,156
2017-08-02,148.898834,148.898834,147.598404,147.598404,147.598404,21
2017-08-03,149.549042,150.849472,143.697128,148.248627,148.248627,367
2017-08-04,148.248627,148.248627,143.697128,145.647766,145.647766,312
2017-08-07,144.347336,148.898834,144.347336,148.248627,148.248627,487
2017-08-08,146.297989,148.248627,143.046921,147.598404,147.598404,1414
2017-08-09,148.248627,152.800110,144.347336,147.598404,147.598404,4736
2017-08-10,149.549042,151.499695,143.697128,147.598404,147.598404,1684
2017-08-11,144.347336,145.647766,144.347336,145.647766,145.647766,216
2017-08-14,143.697128,146.948196,143.697128,146.297989,146.297989,98
2017-08-15,144.347336,145.647766,142.396698,143.046921,143.046921,224
2017-08-16,142.396698,144.347336,141.096283,144.347336,144.347336,464
2017-08-17,144.347336,156.051178,139.795853,139.795853,139.795853,5229
2017-08-18,144.347336,149.549042,143.046921,143.697128,143.697128,1387
2017-08-21,144.347336,146.297989,143.046921,143.046921,143.046921,119
2017-08-22,143.046921,146.297989,141.746490,144.997559,144.997559,150
2017-08-23,144.997559,146.297989,143.046921,143.046921,143.046921,482
2017-08-24,145.647766,145.647766,143.697128,145.647766,145.647766,73
2017-08-25,145.647766,148.248627,143.697128,148.248627,148.248627,322
2017-08-28,148.248627,148.248627,143.697128,148.248627,148.248627,221
2017-08-29,147.598404,149.549042,143.046921,143.046921,143.046921,1148
2017-08-30,148.898834,148.898834,143.046921,143.697128,143.697128,256
2017-08-31,143.697128,146.297989,143.046921,143.046921,143.046921,181
2017-09-01,143.697128,143.697128,141.096283,142.396698,142.396698,230
2017-09-04,142.396698,145.647766,141.746490,145.647766,145.647766,336
2017-09-05,143.697128,145.647766,143.046921,145.647766,145.647766,166
2017-09-06,144.997559,146.297989,143.046921,146.297989,146.297989,275
2017-09-07,146.297989,146.297989,146.297989,146.297989,146.297989,0
2017-09-08,146.297989,155.400970,143.697128,153.450333,153.450333,2386
2017-09-11,154.750748,161.903107,148.898834,148.898834,148.898834,1624
2017-09-12,151.499695,152.800110,145.647766,145.647766,145.647766,1427
2017-09-13,145.647766,148.248627,144.997559,146.297989,146.297989,562
2017-09-14,146.297989,148.898834,144.997559,145.647766,145.647766,246
2017-09-15,145.647766,149.549042,144.997559,149.549042,149.549042,533
2017-09-18,146.297989,155.400970,146.297989,150.849472,150.849472,1082
2017-09-19,152.800110,167.104813,150.849472,165.154160,165.154160,4046
2017-09-20,166.454590,171.006088,158.652039,164.503952,164.503952,2988
2017-09-21,165.804382,168.405228,156.701401,159.302246,159.302246,988
2017-09-22,158.652039,161.252884,156.701401,161.252884,161.252884,370
2017-09-25,161.252884,161.252884,152.800110,154.100540,154.100540,572
2017-09-26,153.450333,155.400970,152.149902,154.100540,154.100540,56
2017-09-27,154.100540,169.055450,154.100540,160.602676,160.602676,1162
2017-09-28,160.602676,165.804382,158.652039,161.903107,161.903107,1131
2017-09-29,160.602676,163.203522,159.302246,159.952454,159.952454,1150
2017-10-02,158.652039,178.808640,152.800110,171.656296,171.656296,1379
2017-10-03,171.656296,178.808640,165.804382,165.804382,165.804382,704
2017-10-04,172.306519,178.158432,163.853745,171.656296,171.656296,1008
2017-10-05,168.405228,174.257156,161.903107,172.306519,172.306519,250
2017-10-06,164.503952,171.006088,164.503952,169.055450,169.055450,244
2017-10-09,167.755020,169.055450,162.553314,166.454590,166.454590,410
2017-10-10,166.454590,166.454590,154.100540,154.100540,154.100540,1814
2017-10-11,156.051178,156.701401,154.100540,156.051178,156.051178,472
2017-10-12,156.051178,156.051178,156.051178,156.051178,156.051178,0
2017-10-13,159.952454,160.602676,156.051178,156.701401,156.701401,321
2017-10-16,159.952454,163.203522,156.051178,156.051178,156.051178,338
2017-10-17,154.100540,163.203522,152.149902,162.553314,162.553314,736
2017-10-18,159.302246,169.055450,159.302246,167.104813,167.104813,1410
2017-10-19,163.203522,167.104813,162.553314,165.804382,165.804382,86
2017-10-20,165.154160,176.858002,165.154160,176.858002,176.858002,1318
2017-10-23,172.956726,182.059708,163.853745,163.853745,163.853745,1748
2017-10-24,166.454590,171.656296,163.203522,165.154160,165.154160,639
2017-10-25,169.055450,174.257156,163.853745,171.006088,171.006088,755
2017-10-26,171.006088,178.808640,167.104813,167.104813,167.104813,1068
2017-10-27,174.907364,174.907364,165.154160,169.705658,169.705658,272
2017-10-30,165.804382,172.306519,161.252884,162.553314,162.553314,210
2017-10-31,167.104813,167.104813,159.302246,159.302246,159.302246,192
2017-11-01,160.602676,165.804382,159.952454,161.252884,161.252884,150
2017-11-02,161.252884,161.252884,161.252884,161.252884,161.252884,0
2017-11-03,162.553314,167.104813,154.100540,161.252884,161.252884,436
2017-11-06,165.804382,171.656296,162.553314,169.705658,169.705658,387
2017-11-07,164.503952,172.306519,161.252884,172.306519,172.306519,229
2017-11-08,173.606934,182.059708,171.656296,179.458862,179.458862,1095
2017-11-09,180.759277,187.911636,162.553314,163.203522,163.203522,2743
2017-11-10,163.853745,167.755020,159.302246,165.804382,165.804382,713
2017-11-13,165.804382,169.055450,156.051178,156.701401,156.701401,1221
2017-11-14,162.553314,162.553314,156.051178,156.051178,156.051178,207
2017-11-15,156.051178,156.051178,156.051178,156.051178,156.051178,0
2017-11-16,156.701401,165.804382,156.701401,158.652039,158.652039,242
2017-11-17,159.302246,161.252884,157.351608,158.001816,158.001816,89
2017-11-20,158.001816,158.001816,158.001816,158.001816,158.001816,0
2017-11-21,158.001816,163.853745,158.001816,158.652039,158.652039,127
2017-11-22,161.252884,161.252884,158.001816,158.001816,158.001816,32
2017-11-23,157.351608,159.302246,156.051178,159.302246,159.302246,115
2017-11-24,159.302246,160.602676,155.400970,156.051178,156.051178,324
2017-11-27,156.051178,161.252884,156.051178,158.001816,158.001816,239
2017-11-28,158.001816,165.804382,148.248627,157.351608,157.351608,3289
2017-11-29,160.602676,185.960983,154.100540,178.808640,178.808640,4290
2017-11-30,177.508224,180.759277,142.396698,142.396698,142.396698,13787
2017-12-01,145.647766,145.647766,126.141373,132.643509,132.643509,8215
2017-12-04,133.293716,140.446060,131.343079,133.293716,133.293716,2431
2017-12-05,134.594147,136.544785,129.392441,130.042648,130.042648,1302
2017-12-06,132.643509,132.643509,126.791580,126.791580,126.791580,645
2017-12-07,130.042648,132.643509,126.791580,126.791580,126.791580,326
2017-12-08,131.993286,131.993286,126.791580,130.042648,130.042648,239
2017-12-11,130.692871,133.293716,130.042648,132.643509,132.643509,1024
2017-12-12,131.993286,131.993286,128.092010,129.392441,129.392441,186
2017-12-13,131.993286,131.993286,122.240089,122.240089,122.240089,1847
2017-12-14,122.890305,122.890305,115.737961,115.737961,115.737961,1919
2017-12-15,117.038383,119.639236,117.038383,118.989021,118.989021,199
2017-12-18,120.939667,123.540520,120.939667,120.939667,120.939667,278
2017-12-19,122.890305,123.540520,117.688599,117.688599,117.688599,406
2017-12-20,119.639236,120.289452,116.388168,118.989021,118.989021,412
2017-12-21,119.639236,119.639236,115.087746,117.038383,117.038383,1145
2017-12-22,117.038383,122.240089,117.038383,117.688599,117.688599,473
2017-12-25,117.688599,117.688599,117.688599,117.688599,117.688599,0
2017-12-26,119.639236,119.639236,115.087746,118.989021,118.989021,415
2017-12-27,115.737961,119.639236,115.737961,116.388168,116.388168,296
2017-12-28,116.388168,118.989021,116.388168,117.038383,117.038383,149
2017-12-29,117.038383,117.038383,117.038383,117.038383,117.038383,0
2018-01-02,118.338814,118.989021,116.388168,118.989021,118.989021,386
2018-01-03,120.289452,121.589874,119.639236,121.589874,121.589874,123
2018-01-04,118.989021,123.540520,118.989021,121.589874,121.589874,472
2018-01-05,122.240089,135.244354,121.589874,128.092010,128.092010,2134
2018-01-08,133.293716,133.943924,130.042648,133.293716,133.293716,1048
2018-01-09,132.643509,133.293716,126.141373,126.141373,126.141373,509
2018-01-10,130.042648,130.042648,125.491158,125.491158,125.491158,242
2018-01-11,129.392441,129.392441,125.491158,128.092010,128.092010,223
2018-01-12,128.092010,132.643509,126.791580,128.742218,128.742218,392
2018-01-15,128.742218,128.742218,126.141373,127.441795,127.441795,46
2018-01-16,128.742218,131.343079,124.190727,126.791580,126.791580,772
2018-01-17,129.392441,129.392441,126.791580,129.392441,129.392441,129
2018-01-18,129.392441,129.392441,125.491158,126.791580,126.791580,272
2018-01-19,126.791580,131.993286,126.791580,127.441795,127.441795,267
2018-01-22,127.441795,129.392441,126.141373,129.392441,129.392441,138
2018-01-23,129.392441,129.392441,126.791580,126.791580,126.791580,83
2018-01-24,130.042648,130.042648,126.141373,128.092010,128.092010,81
2018-01-25,128.092010,128.092010,128.092010,128.092010,128.092010,0
2018-01-26,128.092010,129.392441,126.791580,128.742218,128.742218,53
2018-01-29,128.742218,131.343079,127.441795,127.441795,127.441795,630
2018-01-30,127.441795,130.042648,126.791580,126.791580,126.791580,198
2018-01-31,128.742218,132.643509,127.441795,128.742218,128.742218,559
2018-02-01,130.692871,130.692871,126.791580,126.791580,126.791580,372
2018-02-02,126.141373,128.742218,124.840942,125.491158,125.491158,270
2018-02-05,125.491158,126.141373,124.190727,126.141373,126.141373,203
2018-02-06,126.141373,126.141373,122.890305,122.890305,122.890305,393
2018-02-07,122.890305,123.540520,122.890305,122.890305,122.890305,126
2018-02-08,126.141373,126.141373,122.240089,122.240089,122.240089,178
2018-02-09,121.589874,124.190727,120.939667,124.190727,124.190727,67
2018-02-14,124.840942,124.840942,124.840942,124.840942,124.840942,1
2018-02-15,124.190727,124.190727,120.939667,122.890305,122.890305,124
2018-02-16,122.890305,122.890305,121.589874,122.240089,122.240089,72
2018-02-19,120.939667,123.540520,120.939667,122.240089,122.240089,53
2018-02-20,124.840942,130.042648,122.240089,124.190727,124.190727,361
2018-02-21,124.190727,124.840942,123.540520,124.840942,124.840942,112
2018-02-22,123.540520,125.491158,122.890305,124.840942,124.840942,589
2018-02-23,126.791580,130.042648,125.491158,130.042648,130.042648,530
2018-02-26,130.042648,130.042648,124.840942,124.840942,124.840942,364
2018-02-27,128.092010,128.092010,126.791580,128.092010,128.092010,187
