Date,Open,High,Low,Close,Adj Close,Volume
2012-06-12,5.649264,5.732702,5.644356,5.693437,3.160471,12632
2012-06-13,5.693437,5.708162,5.688529,5.708162,3.168646,45027
2012-06-14,5.708162,5.816141,5.698345,5.816141,3.228587,116133
2012-06-15,5.742519,5.811232,5.742519,5.791600,3.214963,30154
2012-06-18,5.791600,5.791600,5.791600,5.791600,3.214963,0
2012-06-19,5.865222,5.938844,5.865222,5.865222,3.255831,25264
2012-06-20,5.943752,5.948660,5.801416,5.840681,3.242209,15280
2012-06-21,5.791600,5.791600,5.742519,5.771967,3.204065,14058
2012-06-22,5.771967,5.840681,5.644356,5.840681,3.242209,134674
2012-06-25,5.668896,5.693437,5.668896,5.693437,3.160471,25875
2012-06-26,5.609999,5.654172,5.609999,5.654172,3.138676,5501
2012-06-27,5.609999,5.624723,5.609999,5.624723,3.122330,3871
2012-06-28,5.644356,5.644356,5.619815,5.619815,3.119603,8760
2012-06-29,5.619815,5.717978,5.619815,5.619815,3.119603,24856
2012-07-02,5.835773,5.835773,5.742519,5.742519,3.187717,132840
2012-07-03,5.673805,6.037007,5.673805,5.845589,3.244934,159327
2012-07-04,5.870130,5.889763,5.870130,5.889763,3.269454,407
2012-07-05,5.889763,5.919211,5.889763,5.889763,3.269454,6519
2012-07-06,5.821049,5.825957,5.693437,5.693437,3.160471,7742
2012-07-10,5.614907,5.644356,5.609999,5.614907,3.116880,219839
2012-07-11,5.619815,5.629631,5.614907,5.629631,3.125053,23022
2012-07-12,5.629631,5.634540,5.629631,5.629631,3.125053,13854
2012-07-13,5.629631,5.629631,5.629631,5.629631,3.125053,0
2012-07-16,5.629631,5.629631,5.629631,5.629631,3.125053,0
2012-07-17,5.619815,5.791600,5.619815,5.673805,3.149575,8557
2012-07-18,5.673805,5.673805,5.673805,5.673805,3.149575,0
2012-07-19,5.698345,5.698345,5.698345,5.698345,3.163197,6112
2012-07-20,5.742519,5.742519,5.742519,5.742519,3.187717,20578
2012-07-23,5.624723,5.737610,5.624723,5.693437,3.160471,45638
2012-07-24,5.742519,5.889763,5.742519,5.742519,3.187717,27709
2012-07-25,5.644356,5.816141,5.644356,5.693437,3.160471,15484
2012-07-26,5.840681,5.840681,5.698345,5.752335,3.193166,26894
2012-07-27,5.889763,5.987925,5.742519,5.894671,3.272178,9372
2012-07-30,5.987925,6.046823,5.968293,5.987925,3.323945,24652
2012-07-31,6.012466,6.012466,6.012466,6.012466,3.337569,1222
2012-08-01,5.899579,6.159710,5.899579,5.938844,3.296699,18948
2012-08-02,5.924120,5.963385,5.919211,5.963385,3.310322,10798
2012-08-03,5.987925,6.135169,5.987925,5.987925,3.323945,17521
2012-08-06,5.987925,6.331495,5.919211,5.919211,3.285800,14669
2012-08-07,5.919211,5.919211,5.919211,5.919211,3.285800,0
2012-08-08,5.919211,5.919211,5.919211,5.919211,3.285800,0
2012-08-09,5.919211,5.919211,5.919211,5.919211,3.285800,0
2012-08-10,5.919211,5.919211,5.919211,5.919211,3.285800,0
2012-08-13,6.164618,6.331495,6.159710,6.306954,3.501042,16503
2012-08-14,6.375668,6.238240,6.238240,6.238240,3.462896,56844
2012-08-15,6.380576,6.380576,6.238240,6.380576,3.541909,5704
2012-08-16,6.429658,6.429658,6.331495,6.405117,3.555531,14058
2012-08-17,6.331495,6.331495,6.331495,6.331495,3.514663,12020
2012-08-20,6.336403,6.341311,6.331495,6.336403,3.517387,4278
2012-08-21,6.385484,6.385484,6.380576,6.380576,3.541909,5093
2012-08-22,6.385484,6.395301,6.380576,6.395301,3.550082,8149
2012-08-23,6.429658,6.429658,6.331495,6.336403,3.517387,5704
2012-08-24,6.356036,6.385484,6.380576,6.380576,3.541909,2648
2012-08-27,6.331495,6.331495,6.331495,6.331495,3.514663,5501
2012-08-28,6.365852,6.444382,6.331495,6.444382,3.577329,3259
2012-08-29,6.257873,6.449290,6.331495,6.449290,3.580052,1833
2012-08-30,6.385484,6.380576,6.159710,6.380576,3.541909,29542
2012-08-31,6.360944,6.478739,6.194067,6.336403,3.517387,14465
2012-09-03,6.331495,6.478739,6.140078,6.223516,3.458741,4278
2012-09-04,6.243148,6.375668,6.184251,6.189159,3.439648,30561
2012-09-05,6.086088,6.478739,6.086088,6.086088,3.382365,3463
2012-09-06,6.125353,6.140078,6.135169,6.140078,3.412370,5093
2012-09-10,6.140078,6.331495,6.140078,6.184251,3.436920,28931
2012-09-11,6.277505,6.282413,6.164618,6.164618,3.426011,6316
2012-09-12,6.169526,6.331495,6.164618,6.164618,3.426011,1629
2012-09-13,6.189159,6.331495,6.144986,6.144986,3.415097,3259
2012-09-14,6.194067,6.454198,6.203883,6.454198,3.586944,65197
2012-09-17,6.282413,6.488555,6.233332,6.380576,3.546028,31172
2012-09-18,6.434566,6.621075,6.135169,6.262781,3.480564,33413
2012-09-19,6.306954,6.331495,6.306954,6.331495,3.518752,20985
2012-09-20,6.306954,6.429658,6.306954,6.380576,3.546028,15077
2012-09-21,6.198975,6.797768,6.797768,6.797768,3.777884,140990
2012-09-24,6.733962,6.792860,6.380576,6.773227,3.764246,9983
2012-09-25,6.699605,6.670156,6.380576,6.527820,3.627859,89239
2012-09-26,6.297138,6.537637,6.297138,6.537637,3.633316,4482
2012-09-27,6.356036,6.351127,6.351127,6.351127,3.529663,407
2012-09-28,6.164618,6.385484,6.164618,6.385484,3.548756,24245
2012-10-01,6.208791,6.370760,6.198975,6.198975,3.445103,49509
2012-10-02,6.208791,6.233332,6.198975,6.233332,3.464198,8964
2012-10-03,6.144986,6.380576,6.095904,6.375668,3.543300,12428
2012-10-04,6.189159,6.189159,6.086088,6.169526,3.428737,1018
2012-10-05,6.090996,6.454198,6.061547,6.429658,3.573306,68457
2012-10-08,6.370760,6.375668,6.233332,6.375668,3.543300,5501
2012-10-09,6.375668,6.375668,6.041915,6.041915,3.357818,1018
2012-10-10,6.086088,6.267689,5.889763,5.889763,3.273258,4482
2012-10-11,6.144986,6.144986,5.924120,5.924120,3.292351,7538
2012-10-15,5.924120,6.135169,5.924120,6.105721,3.393276,43804
2012-10-16,5.987925,5.987925,5.987925,5.987925,3.327812,1426
2012-10-17,6.169526,6.169526,5.938844,6.086088,3.382365,5501
2012-10-18,6.110629,6.110629,6.110629,6.110629,3.396003,6316
2012-10-19,6.282413,6.282413,6.282413,6.282413,3.491474,611
2012-10-22,6.326587,6.326587,6.282413,6.306954,3.505113,56029
2012-10-23,6.306954,6.331495,6.149894,6.233332,3.464198,30154
2012-10-24,6.233332,6.385484,6.233332,6.233332,3.464198,8149
2012-10-25,6.238240,6.282413,6.233332,6.282413,3.491474,10187
2012-10-26,6.277505,6.287322,6.277505,6.287322,3.494202,1222
2012-10-29,5.992833,6.297138,5.992833,6.297138,3.499659,9575
2012-10-30,6.410025,6.454198,6.272597,6.272597,3.486020,11613
2012-10-31,6.331495,6.331495,6.243148,6.243148,3.469654,12632
2012-11-01,6.257873,6.527820,6.257873,6.527820,3.627859,35043
2012-11-05,6.380576,6.385484,6.213700,6.385484,3.548756,86387
2012-11-06,6.414933,6.414933,6.414933,6.414933,3.565122,8149
2012-11-07,6.385484,6.616167,6.385484,6.616167,3.676958,17521
2012-11-08,6.576902,6.625983,6.498371,6.576902,3.655138,44416
2012-11-09,6.454198,6.576902,6.434566,6.576902,3.655138,12224
2012-11-12,6.576902,6.625983,6.306954,6.576902,3.655138,55418
2012-11-13,6.434566,6.576902,6.434566,6.576902,3.655138,2852
2012-11-14,6.571993,6.576902,6.473831,6.473831,3.597856,2037
2012-11-16,6.302046,6.302046,6.297138,6.297138,3.499659,1833
2012-11-19,6.302046,6.699605,6.302046,6.699605,3.723329,18948
2012-11-21,6.650524,6.650524,6.473831,6.576902,3.655138,7131
2012-11-22,6.542545,6.581810,6.459106,6.581810,3.657867,9372
2012-11-23,6.645616,6.650524,6.488555,6.488555,3.606038,3463
2012-11-26,6.527820,6.532728,6.527820,6.527820,3.627859,9372
2012-11-27,6.724146,6.861574,6.567085,6.567085,3.649682,7957196
2012-11-28,6.439474,6.542545,6.439474,6.537637,3.633316,329452
2012-11-29,6.625983,6.625983,6.488555,6.571993,3.652409,23022
2012-11-30,6.552361,6.920471,6.464015,6.719238,3.734241,84349
2012-12-03,6.787951,6.994093,6.380576,6.822308,3.795682,161772
2012-12-04,6.881206,7.008818,6.871390,7.008818,3.899449,27505
2012-12-05,6.876298,6.969553,6.871390,6.920471,3.850295,10187
2012-12-06,6.969553,6.969553,6.969553,6.969553,3.877601,11613
2012-12-07,6.974461,7.111888,6.920471,6.920471,3.850295,36470
2012-12-10,6.945012,7.116797,6.891022,6.920471,3.850295,230229
2012-12-11,6.969553,6.969553,6.871390,6.871390,3.822989,9168
2012-12-12,6.871390,6.871390,6.871390,6.871390,3.822989,11613
2012-12-13,6.871390,6.871390,6.871390,6.871390,3.822989,0
2012-12-14,6.945012,6.945012,6.945012,6.945012,3.863951,37896
2012-12-17,6.846849,7.067715,6.846849,6.876298,3.825718,3463
2012-12-18,6.945012,7.111888,6.945012,7.106980,3.954064,27097
2012-12-19,7.067715,7.229684,7.067715,7.229684,4.022331,22208
2012-12-20,7.067715,7.116797,7.067715,7.067715,3.932217,153826
2012-12-21,7.067715,7.116797,7.067715,6.994093,3.891256,132840
2012-12-26,7.067715,7.116797,7.067715,7.116797,3.990326,68457
2012-12-27,7.067715,7.111888,7.067715,7.092256,3.976567,106761
2012-12-28,7.308214,7.308214,7.087348,7.111888,3.987573,3056
2013-01-02,7.347479,7.347479,7.018634,7.018634,3.935287,6316
2013-01-03,6.984277,6.989185,6.920471,6.925379,3.882998,25264
2013-01-04,6.900839,6.969553,6.900839,6.969553,3.907768,102279
2013-01-07,6.969553,6.979369,6.920471,6.920471,3.880249,28524
2013-01-08,6.920471,6.945012,6.920471,6.920471,3.880249,15891
2013-01-09,6.920471,6.920471,6.920471,6.920471,3.880249,0
2013-01-10,6.969553,7.043175,6.969553,7.043175,3.949046,3463
2013-01-11,6.925379,7.165878,6.920471,7.165878,4.017846,26894
2013-01-14,7.165878,7.165878,7.116797,7.121705,3.993080,12632
2013-01-15,7.165878,7.165878,6.959736,7.121705,3.993080,9168
2013-01-16,7.116797,7.121705,7.008818,7.008818,3.929784,12632
2013-01-17,6.969553,7.185510,6.969553,7.043175,3.949046,12224
2013-01-18,7.067715,7.180602,7.057899,7.057899,3.957303,101464
2013-01-21,7.067715,7.067715,7.043175,7.043175,3.949046,18336
2013-01-22,7.018634,7.116797,7.018634,7.043175,3.949046,18336
2013-01-23,7.067715,7.116797,7.043175,7.116797,3.990326,7945
2013-01-24,7.067715,7.116797,7.067715,7.097164,3.979320,145676
2013-01-28,7.097164,7.116797,7.018634,7.116797,3.990326,79867
2013-01-29,7.116797,7.116797,7.116797,7.116797,3.990326,0
2013-01-30,7.023542,7.092256,7.023542,7.092256,3.976567,139564
2013-01-31,7.067715,7.067715,7.043175,7.043175,3.949046,11409
2013-02-01,7.043175,7.092256,6.994093,7.092256,3.976567,95148
2013-02-04,7.018634,7.072623,7.018634,7.072623,3.965557,7334
2013-02-05,7.087348,7.283673,7.067715,7.067715,3.962806,43193
2013-02-06,7.116797,7.116797,7.097164,7.116797,3.990326,69272
2013-02-07,7.067715,7.067715,7.067715,7.067715,3.962806,6927
2013-02-08,6.989185,7.116797,6.925379,6.994093,3.921528,15280
2013-02-13,7.092256,7.092256,7.092256,7.092256,3.976567,407
2013-02-14,7.067715,7.116797,6.925379,7.106980,3.984823,20374
2013-02-15,7.116797,7.160970,7.067715,7.067715,3.962806,29542
2013-02-18,6.989185,7.214959,6.989185,7.214959,4.045366,8557
2013-02-19,7.141337,7.141337,7.067715,7.067715,3.962806,11002
2013-02-20,7.067715,7.067715,7.067715,7.067715,3.962806,8557
2013-02-21,7.018634,7.239500,7.018634,7.210051,4.042613,12224
2013-02-22,7.131521,7.141337,7.023542,7.121705,3.993080,3667
2013-02-25,7.077531,7.082440,7.067715,7.077531,3.968311,30968
2013-02-26,7.077531,7.092256,7.072623,7.092256,3.976567,6112
2013-02-27,7.072623,7.092256,7.072623,7.072623,3.965557,412376
2013-02-28,7.077531,7.141337,7.077531,7.131521,3.998583,4889
2013-03-01,7.048083,7.048083,7.018634,7.018634,3.939353,6927
2013-03-04,7.018634,7.106980,7.018634,7.018634,3.939353,26282
2013-03-05,7.067715,7.116797,7.018634,7.052991,3.958638,14873
2013-03-06,7.067715,7.327846,7.067715,7.156062,4.051960,61937
2013-03-07,7.165878,7.165878,7.116797,7.165878,4.057518,6723
2013-03-08,7.160970,7.160970,7.116797,7.116797,4.029728,1629
2013-03-11,7.160970,7.160970,7.160970,7.160970,4.054741,1018
2013-03-12,7.067715,7.067715,7.067715,7.067715,4.001935,5704
2013-03-13,7.067715,7.067715,7.028450,7.067715,4.001935,5093
2013-03-14,7.160970,7.165878,7.067715,7.156062,4.051960,96370
2013-03-15,7.067715,7.067715,7.067715,7.067715,4.001935,36673
2013-03-18,7.023542,7.165878,7.018634,7.165878,4.057518,2037
2013-03-19,7.023542,7.185510,7.018634,7.185510,4.068635,1629
2013-03-20,7.082440,7.082440,7.028450,7.067715,4.001935,16299
2013-03-21,7.067715,7.067715,7.067715,7.067715,4.001935,0
2013-03-22,7.190419,7.190419,7.018634,7.018634,3.974145,4278
2013-03-25,7.018634,7.023542,7.018634,7.023542,3.976925,20374
2013-03-26,6.910655,7.219867,6.895930,7.062807,3.999156,8557
2013-03-27,7.082440,7.234592,7.067715,7.229684,4.093647,182554
2013-03-28,7.264041,7.264041,7.067715,7.072623,4.004714,24856
2013-04-01,7.067715,7.259133,7.067715,7.067715,4.001935,11409
2013-04-02,7.067715,7.259133,7.067715,7.190419,4.071414,109002
2013-04-03,7.116797,7.116797,7.067715,7.067715,4.001935,34432
2013-04-04,7.102072,7.106980,7.072623,7.072623,4.004714,3667
2013-04-05,7.062807,7.067715,7.003909,7.013726,3.971366,11613
2013-04-08,6.940104,7.067715,6.940104,7.067715,4.001935,9372
2013-04-09,7.087348,7.087348,7.067715,7.067715,4.001935,5704
2013-04-10,7.023542,7.067715,7.023542,7.067715,4.001935,5093
2013-04-11,7.067715,7.165878,7.067715,7.165878,4.057518,2241
2013-04-12,7.165878,7.165878,6.974461,6.974461,3.949131,27505
2013-04-15,7.033358,7.067715,7.033358,7.067715,4.001935,22411
2013-04-16,7.259133,7.259133,7.224776,7.224776,4.090867,1222
2013-04-17,7.224776,7.224776,7.067715,7.067715,4.001935,4074
2013-04-18,7.067715,7.067715,7.067715,7.067715,4.001935,20985
2013-04-19,7.067715,7.156062,7.043175,7.156062,4.051960,51954
2013-04-22,7.156062,7.156062,7.156062,7.156062,4.051960,0
2013-04-23,7.092256,7.146245,7.018634,7.018634,3.974145,35451
2013-04-24,7.097164,7.116797,7.067715,7.067715,4.001935,17725
2013-04-25,7.165878,7.190419,7.067715,7.190419,4.071414,20781
2013-04-26,7.190419,7.190419,7.190419,7.190419,4.071414,0
2013-04-29,6.974461,7.141337,6.969553,7.141337,4.043622,1629
2013-04-30,6.994093,7.160970,6.984277,7.146245,4.046402,34840
2013-05-02,7.256188,7.472146,7.110416,7.288581,4.126996,216894
2013-05-03,7.159007,7.159007,7.159007,7.159007,4.053628,1666
2013-05-06,7.002437,7.283182,7.002437,7.234592,4.096426,17225
2013-05-07,7.450550,7.450550,7.159007,7.288581,4.126996,25930
2013-05-08,7.341739,7.494920,7.221383,7.221383,4.088947,3655
2013-05-09,7.434742,7.434742,7.434742,7.434742,4.209756,365
2013-05-10,7.385505,7.440212,7.035377,7.035377,3.983624,3655
2013-05-13,6.958787,7.254207,6.947845,7.254207,4.107532,20289
2013-05-14,7.429271,7.429271,7.308914,7.423800,4.203560,5849
2013-05-15,7.440212,7.549627,7.248736,7.330797,4.150899,16268
2013-05-16,7.330797,7.330797,7.330797,7.330797,4.150899,2010
2013-05-17,7.358151,7.385505,7.358151,7.385505,4.181878,2376
2013-05-20,7.358151,7.522274,7.358151,7.440212,4.212855,6397
2013-05-21,7.462095,7.467566,7.330797,7.467566,4.228343,6032
2013-05-22,7.451154,7.451154,7.287032,7.287032,4.126117,12978
2013-05-23,7.527744,8.069348,7.166675,7.462095,4.225245,39665
2013-05-24,7.330797,7.385505,7.248736,7.330797,4.150899,13343
2013-05-27,7.276090,7.380034,7.254207,7.330797,4.150899,112781
2013-05-28,7.308914,7.489449,7.303444,7.314385,4.141607,3107
2013-05-29,7.330797,7.385505,7.330797,7.385505,4.181878,15171
2013-05-31,7.549627,7.549627,7.516803,7.516803,4.256223,548
2013-06-03,7.396446,7.494920,7.292502,7.319856,4.149234,8408
2013-06-04,7.276090,7.423800,7.276090,7.423800,4.208156,8773
2013-06-05,7.412859,7.412859,7.292502,7.303444,4.139932,4752
2013-06-06,7.330797,7.467566,7.330797,7.330797,4.155436,37472
2013-06-07,7.440212,7.440212,7.330797,7.429271,4.211257,11515
2013-06-10,7.330797,7.341739,7.330797,7.341739,4.161638,14806
2013-06-11,7.330797,7.385505,7.330797,7.380034,4.183348,47891
2013-06-12,7.385505,7.385505,7.358151,7.385505,4.186449,5849
2013-06-13,7.385505,7.385505,7.358151,7.385505,4.186449,6580
2013-06-14,7.385505,7.423800,7.330797,7.330797,4.155436,195403
2013-06-17,7.336268,7.341739,7.336268,7.341739,4.161638,4021
2013-06-18,7.330797,7.374563,7.330797,7.330797,4.155436,12978
2013-06-19,7.358151,7.358151,7.330797,7.330797,4.155436,118448
2013-06-20,7.177617,7.303444,6.860313,6.958787,3.944565,13343
2013-06-21,7.002553,7.680925,6.843901,6.843901,3.879440,24859
2013-06-24,6.838430,6.838430,6.838430,6.838430,3.876339,2924
2013-06-25,6.783723,6.975199,6.783723,6.975199,3.953867,2193
2013-06-26,7.210441,7.330797,7.210441,7.221383,4.093417,19010
2013-06-27,7.237795,7.237795,7.018965,7.018965,3.978675,4386
2013-06-28,7.111968,7.221383,7.111968,7.221383,4.093417,19741
2013-07-01,7.111968,7.330797,7.111968,7.325327,4.152335,12429
2013-07-02,7.111968,7.221383,7.111968,7.117438,4.034495,10053
2013-07-03,7.111968,7.155734,7.111968,7.111968,4.031394,30160
2013-07-04,7.111968,7.166675,7.111968,7.111968,4.031394,29612
2013-07-05,7.111968,7.166675,7.057260,7.166675,4.062405,709775
2013-07-08,7.166675,7.166675,7.166675,7.166675,4.062405,0
2013-07-10,7.111968,7.166675,7.111968,7.111968,4.031394,27235
2013-07-11,7.111968,7.111968,7.057260,7.057260,4.000383,9139
2013-07-12,7.106497,7.221383,7.106497,7.204970,4.084113,7494
2013-07-15,7.111968,7.111968,6.980670,7.057260,4.000383,25225
2013-07-16,7.062731,7.133851,7.008024,7.013494,3.975575,20106
2013-07-17,7.166675,7.166675,7.084614,7.111968,4.031394,46245
2013-07-18,7.111968,7.166675,7.111968,7.166675,4.062405,9505
2013-07-19,7.106497,7.549627,7.084614,7.122909,4.037596,30160
2013-07-22,7.122909,7.122909,7.122909,7.122909,4.037596,0
2013-07-23,7.150263,7.166675,7.013494,7.013494,3.975575,5483
2013-07-24,7.057260,7.259678,7.057260,7.166675,4.062405,6214
2013-07-25,7.090085,7.090085,6.975199,6.975199,3.953867,5483
2013-07-26,6.975199,6.975199,6.975199,6.975199,3.953867,0
2013-07-29,7.161204,7.166675,7.161204,7.166675,4.062405,3107
2013-07-30,7.308914,7.713750,7.111968,7.713750,4.372513,30526
2013-07-31,7.489449,7.489449,7.183087,7.237795,4.102719,20472
2013-08-01,7.221383,7.276090,7.221383,7.248736,4.108921,14257
2013-08-02,7.117438,7.243266,7.111968,7.221383,4.093417,14257
2013-08-05,7.215912,7.385505,7.215912,7.385505,4.186449,17730
2013-08-06,7.204970,7.380034,7.204970,7.336268,4.158538,5849
2013-08-07,7.221383,7.265149,7.139321,7.166675,4.084027,15354
2013-08-08,7.133851,7.194029,7.029906,7.029906,4.006089,10601
2013-08-09,7.215912,7.221383,7.215912,7.221383,4.115202,44235
2013-08-12,7.122909,7.276090,7.111968,7.276090,4.146379,5666
2013-08-13,7.248736,7.248736,7.248736,7.248736,4.130792,27065053
2013-08-14,7.248736,7.248736,7.057260,7.057260,4.021676,1827
2013-08-15,6.975199,7.057260,6.975199,7.057260,4.021676,2924
2013-08-16,7.347210,7.358151,6.843901,6.843901,3.900089,7128
2013-08-19,6.838430,6.838430,6.564893,6.575835,3.747329,3655
2013-08-20,6.636013,6.636013,6.636013,6.636013,3.781623,1096
2013-08-21,6.701662,7.111968,6.575835,6.991611,3.984265,13526
2013-08-22,6.991611,6.991611,6.586776,6.586776,3.753566,35095
2013-08-23,6.564893,6.564893,6.466420,6.466420,3.684978,4204
2013-08-26,6.564893,6.564893,6.564893,6.564893,3.741093,1462
2013-08-27,6.460949,6.636013,6.417183,6.417183,3.656921,18644
2013-08-28,6.521127,6.521127,6.302297,6.488303,3.697448,1462
2013-08-29,6.296827,6.444537,6.291356,6.296827,3.588332,6397
2013-08-30,6.296827,6.444537,6.291356,6.296827,3.588332,8225
2013-09-02,6.357005,6.357005,6.160058,6.192883,3.533703,6032
2013-09-03,6.357005,6.357005,6.023289,6.077997,3.468148,5666
2013-09-04,6.143646,6.143646,6.127234,6.138175,3.502487,69094
2013-09-05,6.138175,6.138175,6.072526,6.072526,3.465029,464836
2013-09-06,6.072526,6.072526,6.072526,6.072526,3.465029,2741
2013-09-09,6.072526,6.072526,6.072526,6.072526,3.465029,0
2013-09-10,6.099880,6.253061,6.072526,6.253061,3.568041,5666
2013-09-11,6.072526,6.236649,6.056114,6.056114,3.455661,12064
2013-09-12,6.154587,6.154587,6.056114,6.056114,3.455661,13892
2013-09-13,6.061585,6.061585,5.897462,5.897462,3.365134,13892
2013-09-16,6.072526,6.127234,5.722399,5.744281,3.277729,16816
2013-09-17,5.760694,5.908404,5.716928,5.716928,3.262120,40213
2013-09-18,5.798989,5.908404,5.744281,5.908404,3.371378,37106
2013-09-19,5.908404,5.908404,5.738811,5.738811,3.274608,5118
2013-09-20,5.771635,5.771635,5.536393,5.634867,3.215296,24859
2013-09-23,5.771635,5.771635,5.536393,5.662220,3.230904,5483
2013-09-24,5.771635,5.771635,5.333976,5.443391,3.106039,127039
2013-09-25,5.580159,5.607513,5.388683,5.470744,3.121647,149339
2013-09-26,5.470744,5.744281,5.448861,5.744281,3.277729,123566
2013-09-27,5.744281,5.798989,5.689574,5.798989,3.308946,106384
2013-09-30,5.744281,5.798989,5.689574,5.771635,3.293336,8591
2013-10-01,5.798989,5.798989,5.558276,5.733340,3.271486,98524
2013-10-02,5.580159,5.738811,5.580159,5.733340,3.271486,16816
2013-10-03,5.585630,5.700516,5.580159,5.684103,3.243390,18279
2013-10-04,5.716928,5.744281,5.580159,5.744281,3.277729,10419
2013-10-07,5.596571,5.738811,5.596571,5.727869,3.268365,2741
2013-10-08,5.607513,5.662220,5.498098,5.498098,3.137254,23397
2013-10-09,5.607513,5.738811,5.536393,5.727869,3.268365,89750
2013-10-10,5.574688,5.744281,5.498098,5.744281,3.277729,198144
2013-10-11,5.744281,5.798989,5.716928,5.798989,3.308946,416031
2013-10-14,5.798989,5.798989,5.585630,5.798989,3.308946,16816
2013-10-15,5.798989,5.848226,5.623925,5.798989,3.308946,20289
2013-10-16,5.815401,5.848226,5.727869,5.798989,3.308946,75492
2013-10-17,5.798989,5.798989,5.722399,5.798989,3.308946,6397
2013-10-18,5.793518,5.798989,5.716928,5.798989,3.308946,16451
2013-10-21,5.634867,5.738811,5.634867,5.667691,3.234025,24493
2013-10-22,5.667691,5.733340,5.574688,5.607513,3.199687,45697
2013-10-23,5.716928,5.716928,5.470744,5.580159,3.184079,50267
2013-10-24,5.470744,5.705986,5.416037,5.656750,3.227782,93223
2013-10-25,5.711457,5.711457,5.541864,5.656750,3.227782,8042
2013-10-28,5.684103,5.684103,5.656750,5.684103,3.243390,8773
2013-10-29,5.618454,5.870109,5.618454,5.777106,3.296460,53557
2013-10-30,5.711457,5.788047,5.612984,5.618454,3.205931,19741
2013-10-31,5.711457,5.744281,5.634867,5.678633,3.240270,66535
2013-11-01,5.580159,5.689574,5.530922,5.684103,3.243390,29429
2013-11-04,5.689574,5.744281,5.634867,5.744281,3.277729,108577
2013-11-05,5.744281,5.853696,5.667691,5.842755,3.333918,32536
2013-11-06,5.826343,5.864638,5.711457,5.826343,3.324553,13343
2013-11-07,5.804460,5.804460,5.662220,5.798989,3.308946,7859
2013-11-08,5.689574,5.766164,5.640337,5.744281,3.277729,18644
2013-11-11,5.662220,5.749752,5.640337,5.749752,3.280850,32171
2013-11-12,5.722399,5.798989,5.673162,5.793518,3.305823,38934
2013-11-13,5.716928,5.793518,5.673162,5.793518,3.305823,26139
2013-11-14,5.607513,5.771635,5.607513,5.689574,3.246512,55751
2013-11-18,5.733340,5.733340,5.634867,5.634867,3.215296,65073
2013-11-19,5.689574,5.771635,5.580159,5.656750,3.227782,20838
2013-11-21,5.618454,5.700516,5.607513,5.700516,3.252754,44235
2013-11-22,5.591101,5.634867,5.563747,5.634867,3.215296,10236
2013-11-25,5.585630,5.634867,5.251914,5.251914,2.996780,177672
2013-11-26,5.301151,5.437920,5.257385,5.355859,3.056091,71105
2013-11-27,5.388683,5.519981,5.361329,5.514510,3.146619,87373
2013-11-28,5.470744,5.569218,5.426978,5.519981,3.149743,129964
2013-11-29,5.470744,5.596571,5.465274,5.569218,3.177837,48073
2013-12-02,5.498098,5.519981,5.416037,5.498098,3.141882,53557
2013-12-03,5.481686,5.503569,5.470744,5.498098,3.141882,54654
2013-12-04,5.498098,5.552805,5.416037,5.552805,3.173148,49901
2013-12-05,5.498098,5.602042,5.416037,5.580159,3.188777,293561
2013-12-06,5.580159,5.695045,5.580159,5.695045,3.254430,101997
2013-12-09,5.607513,5.689574,5.525452,5.689574,3.251302,4569
2013-12-10,5.695045,5.716928,5.525452,5.525452,3.157515,6946
2013-12-11,5.470744,5.470744,5.333976,5.372271,3.069982,16268
2013-12-12,5.328505,5.437920,5.317563,5.328505,3.044971,8225
2013-12-13,5.317563,5.344917,5.251914,5.279268,3.016833,8956
2013-12-16,5.312093,5.383212,5.284739,5.383212,3.076233,24676
2013-12-17,5.383212,5.596571,5.383212,5.580159,3.188777,85728
2013-12-18,5.634867,5.744281,5.634867,5.744281,3.282565,132340
2013-12-19,5.744281,5.859167,5.716928,5.859167,3.348217,88105
2013-12-20,5.695045,5.881050,5.689574,5.831813,3.332585,31805
2013-12-23,6.012348,6.056114,5.984994,5.990465,3.451088,30891
2013-12-26,5.979524,6.050643,5.853696,6.017819,3.466846,27784
2013-12-27,6.132704,6.559422,6.099880,6.444537,3.712677,26870
2013-12-30,6.367946,6.947845,6.367946,6.947845,4.002630,416945
2014-01-02,6.701662,6.783723,6.411712,6.685250,3.851351,131060
2014-01-03,6.559422,6.646954,6.532069,6.619601,3.813531,125394
2014-01-06,6.564893,6.630542,6.455478,6.455478,3.718979,594069
2014-01-07,6.455478,6.455478,6.236649,6.236649,3.592913,2319062
2014-01-08,6.264002,6.450008,6.236649,6.450008,3.715828,10601
2014-01-09,6.329651,6.384359,6.329651,6.384359,3.678008,913
2014-01-10,6.242119,6.291356,6.028760,6.028760,3.473149,29246
2014-01-13,5.990465,6.077997,5.820872,5.842755,3.365992,7128
2014-01-14,5.908404,5.908404,5.695045,5.695045,3.280898,4204
2014-01-15,5.634867,5.777106,5.547335,5.777106,3.328174,3838
2014-01-16,5.733340,5.733340,5.695045,5.695045,3.280898,1279
2014-01-17,5.530922,5.580159,5.525452,5.580159,3.214712,14806
2014-01-20,5.525452,5.525452,5.492627,5.525452,3.183196,16633
2014-01-21,5.470744,5.525452,5.235502,5.498098,3.167436,70557
2014-01-22,5.574688,5.580159,5.470744,5.470744,3.151679,264132
