Date,Open,High,Low,Close,Adj Close,Volume
2015-03-30,22567.046875,23469.728516,22115.705078,22115.705078,22115.705078,367
2015-03-31,22115.705078,23018.386719,21213.023438,22567.046875,22567.046875,440
2015-04-01,22567.046875,27080.455078,22567.046875,26629.115234,26629.115234,1074
2015-04-02,27080.455078,29788.501953,25726.433594,29337.160156,29337.160156,944
2015-04-06,29788.501953,32947.886719,29788.501953,32045.207031,32045.207031,963
2015-04-07,32496.546875,32496.546875,30691.183594,30691.183594,30691.183594,432
2015-04-08,31593.865234,32045.207031,25726.433594,25726.433594,25726.433594,950
2015-04-09,25726.433594,26629.115234,23018.386719,26177.773438,26177.773438,772
2015-04-10,26629.115234,28434.478516,26177.773438,26629.115234,26629.115234,528
2015-04-13,26177.773438,26629.115234,25275.091797,25726.433594,25726.433594,206
2015-04-14,25726.433594,26177.773438,23921.070313,24823.751953,24823.751953,283
2015-04-15,24372.410156,27080.455078,23921.070313,24823.751953,24823.751953,386
2015-04-16,23869.908203,25361.777344,23869.908203,24367.199219,24367.199219,269
2015-04-17,24367.199219,24864.488281,23869.908203,24367.199219,24367.199219,206
2015-04-20,24367.199219,27350.937500,24367.199219,26853.648438,26853.648438,237
2015-04-22,26853.648438,28345.517578,25859.068359,26356.357422,26356.357422,488
2015-04-23,26853.648438,26853.648438,24864.488281,25859.068359,25859.068359,254
2015-04-24,25859.068359,25859.068359,24864.488281,25361.777344,25361.777344,249
2015-04-27,25361.777344,25859.068359,24864.488281,25361.777344,25361.777344,137
2015-04-28,25361.777344,25361.777344,23869.908203,23869.908203,23869.908203,171
2015-04-29,23372.619141,23869.908203,22875.330078,23869.908203,23869.908203,261
2015-04-30,23869.908203,26356.357422,23869.908203,25859.068359,25859.068359,1362
2015-05-04,25859.068359,26356.357422,24367.199219,24864.488281,24864.488281,371
2015-05-05,24864.488281,25361.777344,24367.199219,24864.488281,24864.488281,190
2015-05-06,24864.488281,25361.777344,23372.619141,23869.908203,23869.908203,225
2015-05-07,23372.619141,23869.908203,20886.169922,20886.169922,20886.169922,533
2015-05-08,21383.460938,21880.750000,19891.591797,20388.880859,20388.880859,353
2015-05-11,20886.169922,20886.169922,20388.880859,20388.880859,20388.880859,167
2015-05-12,20886.169922,20886.169922,19891.591797,20388.880859,20388.880859,898
2015-05-13,20388.880859,21383.460938,20388.880859,20388.880859,20388.880859,287
2015-05-14,20388.880859,21880.750000,20388.880859,21880.750000,21880.750000,197
2015-05-15,21383.460938,21880.750000,20886.169922,21383.460938,21383.460938,170
2015-05-18,21383.460938,21880.750000,20886.169922,21880.750000,21880.750000,102
2015-05-19,21880.750000,21880.750000,20886.169922,21383.460938,21383.460938,148
2015-05-20,20886.169922,21383.460938,20388.880859,20886.169922,20886.169922,131
2015-05-21,20388.880859,21383.460938,20388.880859,20886.169922,20886.169922,88
2015-05-22,20886.169922,20886.169922,20388.880859,20886.169922,20886.169922,79
2015-05-25,20388.880859,20886.169922,19891.591797,20388.880859,20388.880859,57
2015-05-26,20388.880859,20388.880859,19891.591797,20388.880859,20388.880859,62
2015-05-27,19891.591797,20388.880859,19394.300781,19891.591797,19891.591797,118
2015-05-28,19891.591797,19891.591797,18399.720703,18897.011719,18897.011719,252
2015-05-29,19394.300781,19891.591797,17902.431641,18399.720703,18399.720703,555
2015-06-01,17902.431641,18399.720703,17405.142578,18399.720703,18399.720703,157
2015-06-02,18399.720703,18897.011719,17405.142578,18399.720703,18399.720703,150
2015-06-03,18399.720703,18897.011719,17902.431641,18399.720703,18399.720703,170
2015-06-05,18399.720703,18897.011719,17902.431641,18897.011719,18897.011719,49
2015-06-08,18399.720703,18897.011719,17902.431641,18399.720703,18399.720703,56
2015-06-09,18399.720703,18897.011719,17405.142578,17902.431641,17902.431641,124
2015-06-10,17902.431641,18399.720703,17405.142578,17405.142578,17405.142578,153
2015-06-11,17405.142578,17902.431641,17405.142578,17405.142578,17405.142578,86
2015-06-12,17405.142578,17405.142578,16907.851563,17405.142578,17405.142578,57
2015-06-15,17405.142578,17405.142578,16410.562500,16907.851563,16907.851563,85
2015-06-16,16410.562500,16907.851563,16410.562500,16907.851563,16907.851563,39
2015-06-17,16907.851563,17405.142578,15913.272461,16907.851563,16907.851563,99
2015-06-18,16410.562500,16410.562500,15913.272461,16410.562500,16410.562500,78
2015-06-19,15913.272461,16410.562500,14918.693359,15913.272461,15913.272461,151
2015-06-22,15913.272461,15913.272461,15415.982422,15415.982422,15415.982422,39
2015-06-23,15415.982422,16907.851563,14918.693359,16410.562500,16410.562500,215
2015-06-24,16907.851563,17902.431641,16410.562500,17405.142578,17405.142578,439
2015-06-25,17405.142578,18399.720703,16907.851563,17902.431641,17902.431641,227
2015-06-26,18399.720703,20388.880859,17902.431641,18897.011719,18897.011719,455
2015-06-29,18897.011719,19394.300781,17902.431641,18399.720703,18399.720703,140
2015-06-30,18399.720703,18897.011719,17902.431641,17902.431641,17902.431641,71
2015-07-01,18897.011719,19891.591797,18399.720703,19394.300781,19394.300781,312
2015-07-02,19891.591797,19891.591797,18897.011719,18897.011719,18897.011719,80
2015-07-03,18399.720703,19394.300781,18399.720703,18897.011719,18897.011719,47
2015-07-06,18897.011719,19394.300781,18399.720703,18897.011719,18897.011719,35
2015-07-07,18897.011719,18897.011719,18399.720703,18897.011719,18897.011719,612
2015-07-08,18399.720703,18897.011719,18399.720703,18897.011719,18897.011719,43
2015-07-10,18897.011719,20388.880859,18399.720703,19891.591797,19891.591797,195
2015-07-13,20388.880859,20886.169922,19394.300781,19394.300781,19394.300781,192
2015-07-14,19891.591797,20388.880859,19394.300781,19394.300781,19394.300781,52
2015-07-15,19394.300781,20388.880859,19394.300781,19891.591797,19891.591797,37
2015-07-16,20388.880859,20388.880859,19891.591797,19891.591797,19891.591797,15
2015-07-17,19891.591797,19891.591797,16907.851563,16907.851563,16907.851563,400
2015-07-20,17405.142578,17902.431641,16410.562500,16410.562500,16410.562500,68
2015-07-21,16907.851563,16907.851563,15913.272461,16410.562500,16410.562500,53
2015-07-22,16410.562500,16907.851563,15913.272461,16410.562500,16410.562500,88
2015-07-23,16410.562500,16907.851563,15913.272461,16410.562500,16410.562500,44
2015-07-24,15913.272461,16410.562500,14918.693359,15913.272461,15913.272461,174
2015-07-27,15415.982422,15913.272461,14421.403320,14918.693359,14918.693359,184
2015-07-28,15415.982422,16410.562500,14918.693359,15415.982422,15415.982422,196
2015-07-29,15415.982422,15415.982422,14421.403320,14421.403320,14421.403320,214
2015-07-30,14918.693359,15415.982422,13924.113281,14421.403320,14421.403320,205
2015-07-31,13426.824219,13426.824219,11437.665039,11934.954102,11934.954102,757
2015-08-03,11437.665039,12432.244141,11437.665039,11437.665039,11437.665039,139
2015-08-04,11934.954102,12432.244141,10940.375000,10940.375000,10940.375000,137
2015-08-05,11437.665039,11934.954102,11437.665039,11437.665039,11437.665039,113
2015-08-06,11437.665039,11934.954102,11437.665039,11437.665039,11437.665039,78
2015-08-07,11934.954102,11934.954102,10940.375000,10940.375000,10940.375000,151
2015-08-10,10940.375000,11437.665039,9945.795898,10443.084961,10443.084961,450
2015-08-11,10443.084961,10940.375000,9945.795898,10443.084961,10443.084961,154
2015-08-12,10443.084961,10940.375000,9945.795898,10443.084961,10443.084961,110
2015-08-13,10443.084961,10940.375000,9945.795898,9945.795898,9945.795898,144
2015-08-14,10443.084961,10443.084961,9448.505859,9945.795898,9945.795898,228
2015-08-17,8951.215820,9448.505859,8453.925781,8453.925781,8453.925781,408
2015-08-18,8951.215820,8951.215820,7956.636230,8453.925781,8453.925781,878
2015-08-19,8453.925781,8453.925781,7459.346680,7956.636230,7956.636230,181
2015-08-20,7956.636230,8453.925781,7459.346680,7459.346680,7459.346680,189
2015-08-21,7459.346680,7956.636230,5470.187500,5967.477051,5967.477051,598
2015-08-24,4972.897949,5470.187500,4475.607910,4972.897949,4972.897949,1883
2015-08-25,4972.897949,5470.187500,4475.607910,4475.607910,4475.607910,677
2015-08-26,4972.897949,4972.897949,3978.318115,4475.607910,4475.607910,503
2015-08-27,3978.318115,4475.607910,3481.028320,3481.028320,3481.028320,866
2015-08-28,3481.028320,4475.607910,2983.738525,3481.028320,3481.028320,834
2015-08-31,3481.028320,4972.897949,3481.028320,4475.607910,4475.607910,698
2015-09-01,4475.607910,4972.897949,3978.318115,3978.318115,3978.318115,296
2015-09-02,4475.607910,4475.607910,3481.028320,3978.318115,3978.318115,354
2015-09-03,3978.318115,4475.607910,3481.028320,3978.318115,3978.318115,349
2015-09-04,3978.318115,4475.607910,3481.028320,3481.028320,3481.028320,206
2015-09-08,3978.318115,4475.607910,3481.028320,3978.318115,3978.318115,254
2015-09-09,3978.318115,4475.607910,3978.318115,3978.318115,3978.318115,206
2015-09-10,3978.318115,3978.318115,3481.028320,3481.028320,3481.028320,153
2015-09-11,3978.318115,3978.318115,2983.738525,3481.028320,3481.028320,643
2015-09-14,3481.028320,3978.318115,2983.738525,3481.028320,3481.028320,477
2015-09-15,3481.028320,3978.318115,2983.738525,3481.028320,3481.028320,297
2015-09-16,3481.028320,3481.028320,2983.738525,3481.028320,3481.028320,210
2015-09-17,3481.028320,3978.318115,2983.738525,3481.028320,3481.028320,215
2015-09-18,3978.318115,3978.318115,3481.028320,3481.028320,3481.028320,339
2015-09-21,3481.028320,3978.318115,3481.028320,3481.028320,3481.028320,288
2015-09-22,3481.028320,3481.028320,2983.738525,3481.028320,3481.028320,183
2015-09-23,2983.738525,3481.028320,2983.738525,2983.738525,2983.738525,175
2015-09-24,3481.028320,3481.028320,2983.738525,3481.028320,3481.028320,168
2015-09-25,3481.028320,3978.318115,2983.738525,3481.028320,3481.028320,277
2015-09-28,3481.028320,3978.318115,2983.738525,3481.028320,3481.028320,163
2015-09-29,2983.738525,3481.028320,2983.738525,2983.738525,2983.738525,256
2015-09-30,2983.738525,3481.028320,2983.738525,2983.738525,2983.738525,246
2015-10-01,2983.738525,3481.028320,2983.738525,2983.738525,2983.738525,141
2015-10-02,3481.028320,3481.028320,2983.738525,2983.738525,2983.738525,112
2015-10-05,2983.738525,3481.028320,2983.738525,2983.738525,2983.738525,154
2015-10-06,3481.028320,3481.028320,2983.738525,2983.738525,2983.738525,137
2015-10-07,3481.028320,3481.028320,2983.738525,2983.738525,2983.738525,118
2015-10-08,2983.738525,3481.028320,2983.738525,2983.738525,2983.738525,263
2015-10-09,3003.633301,3212.495117,2784.825439,2804.717041,2804.717041,568
2015-10-13,2814.662842,2814.662842,2406.884766,2406.884766,2406.884766,423
2015-10-14,2386.993164,2406.884766,2207.968750,2217.914551,2217.914551,634
2015-10-15,2287.535156,2715.204834,2237.806152,2476.505615,2476.505615,565
2015-10-16,2506.343018,2645.584229,2436.722412,2496.397217,2496.397217,348
2015-10-19,2764.933838,2764.933838,2436.722412,2446.668213,2446.668213,494
2015-10-20,2556.072021,2566.017822,2446.668213,2476.505615,2476.505615,295
2015-10-21,2486.451416,2556.072021,2396.938965,2436.722412,2436.722412,302
2015-10-22,2446.668213,2456.614014,2317.372559,2337.264160,2337.264160,249
2015-10-23,2327.318359,2377.047363,2277.589355,2287.535156,2287.535156,276
2015-10-26,2317.372559,2337.264160,2237.806152,2307.426758,2307.426758,165
2015-10-27,2307.426758,2307.426758,2227.860352,2227.860352,2227.860352,172
2015-10-28,2188.077148,2188.077148,2178.131348,2178.131348,2178.131348,22
2015-10-29,2158.239746,2158.239746,2028.944336,2028.944336,2028.944336,401
2015-10-30,2058.781738,2058.781738,2028.944336,2028.944336,2028.944336,101
2015-11-03,2018.998535,2337.264160,2018.998535,2207.968750,2207.968750,536
2015-11-04,2217.914551,2287.535156,2168.185547,2168.185547,2168.185547,253
2015-11-05,2168.185547,2237.806152,2068.727539,2217.914551,2217.914551,477
2015-11-06,2188.077148,2198.022949,2128.402344,2128.402344,2128.402344,104
2015-11-09,2158.239746,2158.239746,2048.835938,2068.727539,2068.727539,159
2015-11-10,2078.673340,2108.510742,2048.835938,2058.781738,2058.781738,45
2015-11-11,2068.727539,2098.564941,2028.944336,2058.781738,2058.781738,355
2015-11-12,2058.781738,2058.781738,1939.432007,1949.377808,1949.377808,324
2015-11-13,1969.269409,1999.106812,1919.540405,1939.432007,1939.432007,260
2015-11-16,1949.377808,1949.377808,1869.811401,1869.811401,1869.811401,176
2015-11-17,1889.703003,1909.594604,1770.353394,1770.353394,1770.353394,316
2015-11-18,1750.461792,1760.407593,1670.895264,1700.732666,1700.732666,372
2015-11-19,1700.732666,1730.570068,1660.949463,1700.732666,1700.732666,284
2015-11-23,1670.895264,1740.515869,1670.895264,1720.624268,1720.624268,195
2015-11-24,1730.570068,1820.082397,1730.570068,1750.461792,1750.461792,468
2015-11-25,1760.407593,1760.407593,1690.786865,1700.732666,1700.732666,233
2015-11-26,1720.624268,1720.624268,1670.895264,1670.895264,1670.895264,103
2015-11-27,1680.841064,1710.678467,1680.841064,1680.841064,1680.841064,103
2015-11-30,1680.841064,1680.841064,1501.816650,1501.816650,1501.816650,758
2015-12-01,1521.708252,1551.545654,1442.141724,1491.870850,1491.870850,552
2015-12-02,1521.708252,1730.570068,1521.708252,1730.570068,1730.570068,652
2015-12-03,1730.570068,1989.161011,1730.570068,1949.377808,1949.377808,855
2015-12-04,2018.998535,2018.998535,1800.190796,1800.190796,1800.190796,240
2015-12-07,1839.973999,1879.757202,1690.786865,1690.786865,1690.786865,238
2015-12-08,1730.570068,1730.570068,1581.383057,1641.057861,1641.057861,334
2015-12-09,1641.057861,1720.624268,1621.166260,1660.949463,1660.949463,331
2015-12-10,1670.895264,1670.895264,1581.383057,1631.112061,1631.112061,245
2015-12-11,1641.057861,1670.895264,1591.328857,1660.949463,1660.949463,275
2015-12-14,1631.112061,1641.057861,1591.328857,1611.220459,1611.220459,73
2015-12-15,1631.112061,1740.515869,1601.274658,1740.515869,1740.515869,282
2015-12-16,1680.841064,1889.703003,1641.057861,1839.973999,1839.973999,610
2015-12-17,1830.028198,1969.269409,1790.244995,1790.244995,1790.244995,349
2015-12-18,1760.407593,1770.353394,1611.220459,1660.949463,1660.949463,318
2015-12-21,1651.003662,1700.732666,1641.057861,1660.949463,1660.949463,245
2015-12-22,1690.786865,1690.786865,1660.949463,1660.949463,1660.949463,93
2015-12-23,1730.570068,1740.515869,1660.949463,1690.786865,1690.786865,238
2015-12-28,1720.624268,1740.515869,1690.786865,1700.732666,1700.732666,341
2015-12-29,1720.624268,1720.624268,1641.057861,1660.949463,1660.949463,106
2015-12-30,1651.003662,1651.003662,1621.166260,1621.166260,1621.166260,105
2016-01-04,1631.112061,1660.949463,1591.328857,1641.057861,1641.057861,169
2016-01-05,1660.949463,1690.786865,1591.328857,1660.949463,1660.949463,335
2016-01-06,1611.220459,1660.949463,1571.437256,1621.166260,1621.166260,626
2016-01-07,1581.383057,1631.112061,1571.437256,1611.220459,1611.220459,367
2016-01-08,1969.269409,2009.052612,1750.461792,1909.594604,1909.594604,1924
2016-01-11,1899.648804,2048.835938,1839.973999,1849.919800,1849.919800,812
2016-01-12,1849.919800,1879.757202,1770.353394,1800.190796,1800.190796,381
2016-01-13,1780.299194,1810.136597,1750.461792,1780.299194,1780.299194,148
2016-01-14,1780.299194,1820.082397,1770.353394,1810.136597,1810.136597,250
2016-01-15,1790.244995,1810.136597,1740.515869,1740.515869,1740.515869,243
2016-01-18,1800.190796,1800.190796,1730.570068,1740.515869,1740.515869,153
2016-01-19,1770.353394,1790.244995,1720.624268,1740.515869,1740.515869,271
2016-01-20,1720.624268,1720.624268,1641.057861,1680.841064,1680.841064,327
2016-01-21,1700.732666,1730.570068,1680.841064,1720.624268,1720.624268,446
2016-01-22,1690.786865,1839.973999,1690.786865,1839.973999,1839.973999,416
2016-01-26,1839.973999,1879.757202,1760.407593,1820.082397,1820.082397,222
2016-01-27,1790.244995,1820.082397,1750.461792,1820.082397,1820.082397,305
2016-01-28,1830.028198,1869.811401,1770.353394,1869.811401,1869.811401,385
2016-01-29,1889.703003,2038.890137,1869.811401,2009.052612,2009.052612,899
2016-02-01,2038.890137,2446.668213,2018.998535,2406.884766,2406.884766,594
2016-02-02,2416.830811,2665.475830,2406.884766,2526.234619,2526.234619,717
2016-02-03,2685.367432,2685.367432,2486.451416,2685.367432,2685.367432,558
2016-02-04,2705.259033,3670.002197,2705.259033,3590.435791,3590.435791,1001
2016-02-05,3640.164795,3898.755615,3182.657715,3540.706787,3540.706787,898
2016-02-10,3461.140137,3988.267822,3331.844727,3759.514404,3759.514404,493
2016-02-11,3759.514404,3928.593018,3441.248535,3689.893799,3689.893799,756
2016-02-12,3689.893799,3898.755615,3689.893799,3749.568604,3749.568604,459
2016-02-15,3819.189209,4435.829102,3819.189209,4306.533691,4306.533691,966
2016-02-16,4405.991699,6315.586426,4405.991699,5957.537598,5957.537598,2561
2016-02-17,6236.020020,6365.315430,5450.301270,5768.566895,5768.566895,1922
2016-02-18,5768.566895,5798.404297,4873.444824,4873.444824,4873.444824,1172
2016-02-19,4873.444824,5669.108887,4475.612305,5539.813477,5539.813477,1303
2016-02-22,5887.916504,6126.616211,5708.892090,5937.645996,5937.645996,828
2016-02-23,5977.429199,6076.887207,5609.434082,5788.458496,5788.458496,535
2016-02-24,5748.675293,6733.310059,5559.705078,6733.310059,6733.310059,867
2016-02-25,6693.526855,7310.166992,6663.689453,7111.250977,7111.250977,716
2016-02-26,7170.925781,7648.324219,6991.901367,7210.708984,7210.708984,658
2016-02-29,7260.437988,7409.625000,6812.876465,7359.895996,7359.895996,1078
2016-03-01,7409.625000,7528.974609,6972.009277,7210.708984,7210.708984,485
2016-03-02,7091.359375,7160.979980,6792.984863,6882.497070,6882.497070,445
2016-03-03,6763.147461,7310.166992,6763.147461,7250.492188,7250.492188,435
2016-03-04,7926.806641,7926.806641,7409.625000,7578.703613,7578.703613,394
2016-03-07,7469.299805,7926.806641,7021.738770,7608.541016,7608.541016,367
2016-03-08,7688.107422,7966.589844,7409.625000,7528.974609,7528.974609,498
2016-03-09,7807.457031,7807.457031,7141.088379,7141.088379,7141.088379,386
2016-03-10,7349.950195,7349.950195,5927.700195,6196.236816,6196.236816,950
2016-03-11,6216.128418,6763.147461,5907.808594,6663.689453,6663.689453,582
2016-03-14,6643.797852,6832.768066,6136.562012,6574.177246,6574.177246,316
2016-03-15,6544.339844,6544.339844,5619.379883,5619.379883,5619.379883,569
2016-03-16,5559.705078,5619.379883,4873.444824,4873.444824,4873.444824,678
2016-03-17,5350.843262,5649.217285,5132.035645,5519.921875,5519.921875,460
2016-03-18,5450.301270,5500.030273,5062.415039,5231.493652,5231.493652,724
2016-03-21,5291.168457,5470.192871,5082.306641,5321.005859,5321.005859,193
2016-03-22,5321.005859,5360.789063,5082.306641,5082.306641,5082.306641,618
2016-03-23,5082.306641,5191.710449,4386.100098,4386.100098,4386.100098,732
2016-03-24,4286.642090,4644.690918,3988.267822,4575.070313,4575.070313,882
2016-03-28,4863.499023,4863.499023,4425.883301,4535.287109,4535.287109,883
2016-03-29,4545.232910,4714.311523,4197.129883,4236.913086,4236.913086,599
2016-03-30,4067.834473,4614.853516,4008.159424,4525.341309,4525.341309,1213
2016-03-31,4475.612305,4475.612305,4475.612305,4475.612305,4475.612305,1
2016-04-01,5072.360840,5072.360840,5072.360840,5072.360840,5072.360840,12
2016-04-04,4366.208496,4366.208496,4366.208496,4366.208496,4366.208496,12
2016-04-05,4157.346680,4157.346680,4157.346680,4157.346680,4157.346680,1
2016-04-06,3729.677002,3729.677002,3729.677002,3729.677002,3729.677002,4
2016-04-07,3262.224121,3262.224121,3262.224121,3262.224121,3262.224121,36
2016-04-08,3381.573730,3471.085938,3083.199707,3152.820313,3152.820313,1303
2016-04-11,2924.066650,2924.066650,2924.066650,2924.066650,2924.066650,40
2016-04-12,3292.061523,3292.061523,3292.061523,3292.061523,3292.061523,21
2016-04-13,3510.869385,3510.869385,3510.869385,3510.869385,3510.869385,22
2016-04-14,3650.110596,3679.947998,3232.386719,3292.061523,3292.061523,965
2016-04-15,3331.844727,3351.736328,3192.603516,3282.115723,3282.115723,958
2016-04-18,3282.115723,4018.105225,3182.657715,3948.484619,3948.484619,2167
2016-04-19,3958.430420,3958.430420,3958.430420,3958.430420,3958.430420,17
2016-04-20,3928.593018,4057.888672,3729.677002,3839.080811,3839.080811,1352
2016-04-22,3819.189209,4037.997070,3610.327393,3888.809814,3888.809814,939
2016-04-25,3898.755615,3928.593018,3719.731201,3779.406006,3779.406006,499
2016-04-26,3809.243408,3839.080811,3699.839600,3789.351807,3789.351807,410
2016-04-27,3759.514404,3819.189209,3660.056396,3679.947998,3679.947998,642
2016-04-28,3699.839600,3779.406006,3600.381592,3600.381592,3600.381592,805
2016-04-29,3640.164795,3729.677002,3361.682129,3391.519531,3391.519531,750
2016-05-02,3421.356934,3421.356934,3013.579102,3073.253906,3073.253906,1631
2016-05-03,3083.199707,3292.061523,2983.741699,3232.386719,3232.386719,1195
2016-05-04,3282.115723,3560.598389,3113.037109,3550.652588,3550.652588,1354
2016-05-05,4376.154297,4386.100098,3799.297607,3878.864014,3878.864014,2236
2016-05-06,3809.243408,3829.135010,3490.977783,3600.381592,3600.381592,1169
2016-05-09,3590.435791,3630.218994,3272.169922,3351.736328,3351.736328,902
2016-05-10,3431.302734,3471.085938,3302.007324,3441.248535,3441.248535,767
2016-05-11,3481.031738,3729.677002,3461.140137,3600.381592,3600.381592,833
2016-05-12,3640.164795,3759.514404,3361.682129,3580.489990,3580.489990,720
2016-05-13,3481.031738,3510.869385,3152.820313,3162.766113,3162.766113,1535
2016-05-16,3202.549316,3252.278320,2993.687500,3023.524902,3023.524902,1171
2016-05-17,3103.091309,3103.091309,2874.337646,2953.904297,2953.904297,982
2016-05-18,2953.904297,3132.928711,2834.554443,2993.687500,2993.687500,692
2016-05-19,3003.633301,3172.711914,3003.633301,3073.253906,3073.253906,498
2016-05-20,3113.037109,3162.766113,2943.958252,2973.795898,2973.795898,289
2016-05-23,2973.795898,3023.524902,2794.771240,2963.850098,2963.850098,232
2016-05-24,3073.253906,3083.199707,2844.500244,2934.012451,2934.012451,208
2016-05-25,2973.795898,3003.633301,2774.879639,2804.717041,2804.717041,626
2016-05-27,2844.500244,2844.500244,2566.017822,2625.692627,2625.692627,650
2016-05-30,2615.746826,2635.638428,2436.722412,2486.451416,2486.451416,708
2016-05-31,2476.505615,2496.397217,2307.426758,2416.830811,2416.830811,936
2016-06-01,2556.072021,2934.012451,2536.180420,2884.283447,2884.283447,2145
2016-06-02,2884.283447,2894.229248,2685.367432,2745.042236,2745.042236,934
2016-06-03,2745.042236,2834.554443,2566.017822,2675.421631,2675.421631,897
2016-06-06,2685.367432,2715.204834,2566.017822,2675.421631,2675.421631,1466
2016-06-07,2665.475830,2675.421631,2585.909424,2615.746826,2615.746826,357
2016-06-08,2635.638428,2794.771240,2566.017822,2764.933838,2764.933838,1166
2016-06-09,2764.933838,2854.446045,2585.909424,2595.855225,2595.855225,1111
2016-06-10,2595.855225,2595.855225,2466.559814,2506.343018,2506.343018,740
2016-06-13,2456.614014,2566.017822,2416.830811,2566.017822,2566.017822,542
2016-06-14,2566.017822,2566.017822,2406.884766,2416.830811,2416.830811,590
2016-06-15,2446.668213,2546.126221,2426.776611,2506.343018,2506.343018,467
2016-06-16,2486.451416,2566.017822,2426.776611,2566.017822,2566.017822,255
2016-06-17,2516.288818,2635.638428,2496.397217,2496.397217,2496.397217,302
2016-06-20,2496.397217,2566.017822,2456.614014,2496.397217,2496.397217,419
2016-06-21,2476.505615,2486.451416,2416.830811,2446.668213,2446.668213,273
2016-06-22,2436.722412,2506.343018,2396.938965,2486.451416,2486.451416,308
2016-06-23,2486.451416,2685.367432,2436.722412,2655.530029,2655.530029,1039
2016-06-24,2436.722412,2556.072021,2436.722412,2506.343018,2506.343018,945
2016-06-27,2476.505615,2496.397217,2426.776611,2426.776611,2426.776611,331
2016-06-28,2486.451416,2506.343018,2307.426758,2377.047363,2377.047363,873
2016-06-29,2386.993164,2416.830811,2327.318359,2347.209961,2347.209961,661
2016-06-30,2357.155762,2486.451416,2327.318359,2456.614014,2456.614014,495
2016-07-01,2546.126221,2615.746826,2486.451416,2566.017822,2566.017822,707
2016-07-04,2595.855225,2605.801025,2506.343018,2575.963623,2575.963623,339
2016-07-05,2566.017822,2566.017822,2426.776611,2446.668213,2446.668213,348
2016-07-06,2456.614014,2496.397217,2347.209961,2486.451416,2486.451416,597
2016-07-07,2486.451416,2585.909424,2486.451416,2536.180420,2536.180420,574
2016-07-08,2536.180420,2854.446045,2536.180420,2804.717041,2804.717041,1625
2016-07-11,2884.283447,3331.844727,2844.500244,3232.386719,3232.386719,2285
2016-07-12,3282.115723,3471.085938,3103.091309,3172.711914,3172.711914,1716
2016-07-13,3192.603516,3192.603516,2943.958252,2983.741699,2983.741699,1425
2016-07-14,3013.579102,3749.568604,3013.579102,3749.568604,3749.568604,3191
2016-07-15,3779.406006,4147.400879,3411.411133,3580.489990,3580.489990,3349
2016-07-18,3660.056396,4117.563477,3481.031738,4028.051270,4028.051270,2721
2016-07-19,4077.780273,4306.533691,3829.135010,3948.484619,3948.484619,2249
2016-07-20,3779.406006,3858.972412,3600.381592,3679.947998,3679.947998,2165
2016-07-21,3709.785400,3789.351807,3520.815186,3590.435791,3590.435791,1422
2016-07-22,3630.218994,3709.785400,3481.031738,3481.031738,3481.031738,1517
2016-07-25,3481.031738,3520.815186,3232.386719,3242.332520,3242.332520,2017
2016-07-26,3242.332520,3371.627930,3202.549316,3232.386719,3232.386719,1255
2016-07-27,3282.115723,3719.731201,3152.820313,3679.947998,3679.947998,2648
2016-07-28,3749.568604,3789.351807,3411.411133,3500.923584,3500.923584,2302
2016-07-29,3560.598389,3640.164795,3421.356934,3520.815186,3520.815186,1288
2016-08-01,3580.489990,3679.947998,3311.953125,3311.953125,3311.953125,1361
2016-08-02,3361.682129,3431.302734,3311.953125,3361.682129,3361.682129,709
2016-08-03,3381.573730,3610.327393,3341.790527,3600.381592,3600.381592,1230
2016-08-04,3660.056396,3739.622803,3510.869385,3530.760986,3530.760986,1546
2016-08-05,3530.760986,3640.164795,3461.140137,3510.869385,3510.869385,1054
2016-08-08,3570.544189,3620.273193,3391.519531,3421.356934,3421.356934,1005
2016-08-09,3451.194336,3500.923584,3321.898926,3331.844727,3331.844727,1234
2016-08-10,3361.682129,3451.194336,3053.362305,3063.308105,3063.308105,2778
2016-08-11,3182.657715,3490.977783,3083.199707,3441.248535,3441.248535,3089
2016-08-12,3530.760986,3550.652588,3311.953125,3341.790527,3341.790527,1128
2016-08-15,3421.356934,3421.356934,3252.278320,3252.278320,3252.278320,738
2016-08-16,3252.278320,3331.844727,3162.766113,3172.711914,3172.711914,886
2016-08-17,3172.711914,3311.953125,3113.037109,3202.549316,3202.549316,924
2016-08-18,3202.549316,3321.898926,3172.711914,3192.603516,3192.603516,875
2016-08-19,3202.549316,3421.356934,3103.091309,3351.736328,3351.736328,1705
2016-08-22,3351.736328,3729.677002,3292.061523,3471.085938,3471.085938,3381
2016-08-23,3620.273193,3660.056396,3292.061523,3311.953125,3311.953125,2217
2016-08-24,3311.953125,3431.302734,3212.495117,3232.386719,3232.386719,1189
2016-08-25,3252.278320,3341.790527,3152.820313,3222.440918,3222.440918,707
2016-08-26,3232.386719,3331.844727,3192.603516,3232.386719,3232.386719,758
2016-08-29,3232.386719,3282.115723,3202.549316,3212.495117,3212.495117,457
2016-08-30,3242.332520,3242.332520,3152.820313,3182.657715,3182.657715,357
2016-08-31,3202.549316,3242.332520,3152.820313,3192.603516,3192.603516,574
2016-09-01,3212.495117,3242.332520,3162.766113,3162.766113,3162.766113,450
2016-09-02,3162.766113,3381.573730,3152.820313,3341.790527,3341.790527,1243
