Date,Open,High,Low,Close,Adj Close,Volume
2011-09-22,42.000000,42.000000,42.000000,42.000000,14.066532,0
2011-09-23,42.000000,42.000000,42.000000,42.000000,14.066532,0
2011-09-26,42.000000,42.000000,42.000000,42.000000,14.066532,0
2011-09-27,42.000000,42.000000,42.000000,42.000000,14.066532,0
2011-09-28,42.000000,42.000000,42.000000,42.000000,14.066532,0
2011-09-29,42.000000,42.000000,42.000000,42.000000,14.066532,0
2011-09-30,42.000000,42.000000,42.000000,42.000000,14.066532,0
2011-10-03,42.000000,42.000000,42.000000,42.000000,14.066532,0
2011-10-04,42.000000,42.000000,42.000000,42.000000,14.066532,100
2011-10-05,41.689999,41.689999,41.689999,41.689999,13.962710,1200
2011-10-06,45.000000,45.000000,45.000000,45.000000,15.071287,100
2011-10-07,45.000000,45.000000,45.000000,45.000000,15.071287,0
2011-10-10,45.000000,45.000000,45.000000,45.000000,15.071287,0
2011-10-11,45.000000,45.000000,45.000000,45.000000,15.071287,100
2011-10-13,45.000000,45.000000,45.000000,45.000000,15.071287,0
2011-10-14,45.000000,45.000000,45.000000,45.000000,15.071287,0
2011-10-17,45.000000,45.000000,45.000000,45.000000,15.071287,0
2011-10-18,45.000000,45.000000,45.000000,45.000000,15.071287,0
2011-10-19,44.990002,44.990002,44.990002,44.990002,15.067940,200
2011-10-20,43.869999,43.869999,43.869999,43.869999,15.065260,1500
2011-10-21,43.869999,43.869999,43.869999,43.869999,15.065260,0
2011-10-24,43.799999,43.799999,43.799999,43.799999,15.041219,400
2011-10-25,43.799999,43.799999,43.799999,43.799999,15.041219,0
2011-10-26,43.799999,43.799999,43.799999,43.799999,15.041219,0
2011-10-27,43.799999,43.799999,43.799999,43.799999,15.041219,0
2011-10-28,43.799999,43.799999,43.799999,43.799999,15.041219,0
2011-10-31,43.799999,43.799999,43.799999,43.799999,15.041219,0
2011-11-01,43.799999,43.799999,43.799999,43.799999,15.041219,0
2011-11-03,43.799999,43.799999,43.799999,43.799999,15.041219,0
2011-11-04,43.799999,43.799999,43.799999,43.799999,15.041219,0
2011-11-07,43.799999,43.799999,43.799999,43.799999,15.041219,0
2011-11-08,43.799999,43.799999,43.799999,43.799999,15.041219,0
2011-11-09,43.799999,43.799999,43.799999,43.799999,15.041219,0
2011-11-10,43.799999,43.799999,43.799999,43.799999,15.041219,0
2011-11-11,43.799999,43.799999,43.799999,43.799999,15.041219,0
2011-11-14,43.160000,43.160000,43.160000,43.160000,14.821443,100
2011-11-16,43.160000,43.160000,43.160000,43.160000,14.821443,0
2011-11-17,43.160000,43.160000,43.160000,43.160000,14.821443,0
2011-11-18,43.160000,43.160000,43.160000,43.160000,14.821443,0
2011-11-21,43.160000,43.160000,43.160000,43.160000,14.821443,0
2011-11-22,43.160000,43.160000,43.160000,43.160000,14.821443,0
2011-11-23,43.160000,43.160000,43.160000,43.160000,14.821443,0
2011-11-24,43.160000,43.160000,43.160000,43.160000,14.821443,0
2011-11-25,43.160000,43.160000,43.160000,43.160000,14.821443,0
2011-11-28,43.160000,43.160000,43.160000,43.160000,14.821443,0
2011-11-29,43.160000,43.160000,43.160000,43.160000,14.821443,0
2011-11-30,43.160000,43.160000,43.160000,43.160000,14.821443,0
2011-12-01,43.160000,43.160000,43.160000,43.160000,14.821443,0
2011-12-02,43.160000,43.160000,43.160000,43.160000,14.821443,0
2011-12-05,43.160000,43.160000,43.160000,43.160000,14.821443,0
2011-12-06,43.160000,43.160000,43.160000,43.160000,14.821443,0
2011-12-07,43.160000,43.160000,43.160000,43.160000,14.821443,0
2011-12-08,43.160000,43.160000,43.160000,43.160000,14.821443,0
2011-12-09,43.160000,43.160000,43.160000,43.160000,14.821443,0
2011-12-12,43.160000,43.160000,43.160000,43.160000,14.821443,0
2011-12-13,43.160000,43.160000,43.160000,43.160000,14.821443,0
2011-12-14,43.160000,43.160000,43.160000,43.160000,14.821443,0
2011-12-15,43.160000,43.160000,43.160000,43.160000,14.821443,0
2011-12-16,43.160000,43.160000,43.160000,43.160000,14.821443,0
2011-12-19,43.160000,43.160000,43.160000,43.160000,14.821443,0
2011-12-20,43.160000,43.160000,43.160000,43.160000,14.821443,0
2011-12-21,43.160000,43.160000,43.160000,43.160000,14.821443,0
2011-12-22,43.160000,43.160000,43.160000,43.160000,14.821443,0
2011-12-23,43.160000,43.160000,43.160000,43.160000,14.821443,0
2011-12-26,43.160000,43.160000,43.160000,43.160000,14.821443,0
2011-12-27,43.160000,43.160000,43.160000,43.160000,14.821443,0
2011-12-28,43.160000,43.160000,43.160000,43.160000,15.187406,0
2011-12-29,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-01-02,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-01-03,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-01-04,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-01-05,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-01-06,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-01-09,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-01-10,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-01-11,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-01-12,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-01-13,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-01-16,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-01-17,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-01-18,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-01-19,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-01-20,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-01-23,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-01-24,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-01-26,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-01-27,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-01-30,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-01-31,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-02-01,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-02-02,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-02-03,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-02-06,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-02-07,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-02-08,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-02-09,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-02-10,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-02-13,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-02-14,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-02-15,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-02-16,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-02-17,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-02-23,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-02-24,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-02-27,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-02-28,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-02-29,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-03-01,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-03-02,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-03-05,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-03-06,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-03-07,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-03-08,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-03-09,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-03-12,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-03-13,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-03-14,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-03-15,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-03-16,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-03-19,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-03-20,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-03-21,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-03-22,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-03-23,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-03-26,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-03-27,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-03-28,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-03-29,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-03-30,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-04-02,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-04-03,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-04-04,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-04-05,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-04-09,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-04-10,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-04-11,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-04-12,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-04-13,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-04-16,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-04-17,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-04-18,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-04-19,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-04-20,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-04-23,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-04-24,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-04-25,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-04-26,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-04-27,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-04-30,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-05-02,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-05-03,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-05-04,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-05-07,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-05-08,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-05-09,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-05-10,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-05-11,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-05-14,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-05-15,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-05-16,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-05-17,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-05-18,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-05-21,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-05-22,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-05-23,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-05-24,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-05-25,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-05-28,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-05-29,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-05-30,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-05-31,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-06-01,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-06-04,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-06-05,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-06-06,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-06-08,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-06-11,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-06-12,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-06-13,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-06-14,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-06-15,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-06-18,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-06-19,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-06-20,43.160000,43.160000,43.160000,43.160000,15.187406,0
2012-06-21,47.900002,47.900002,47.900002,47.900002,16.855343,200
2012-06-22,47.900002,47.900002,47.900002,47.900002,16.855343,0
2012-06-25,47.900002,47.900002,47.900002,47.900002,16.855343,0
2012-06-26,47.900002,47.900002,47.900002,47.900002,16.855343,0
2012-06-27,47.900002,47.900002,47.900002,47.900002,16.855343,0
2012-06-28,47.900002,47.900002,47.900002,47.900002,16.855343,0
2012-06-29,47.900002,47.900002,47.900002,47.900002,16.855343,0
2012-07-02,47.900002,47.900002,47.900002,47.900002,16.855343,0
2012-07-03,47.900002,47.900002,47.900002,47.900002,16.855343,0
2012-07-04,47.900002,47.900002,47.900002,47.900002,16.855343,0
2012-07-05,47.900002,47.900002,47.900002,47.900002,16.855343,0
2012-07-06,47.900002,47.900002,47.900002,47.900002,16.855343,0
2012-07-10,47.900002,47.900002,47.900002,47.900002,16.855343,0
2012-07-11,47.900002,47.900002,47.900002,47.900002,16.855343,0
2012-07-12,47.900002,47.900002,47.900002,47.900002,16.855343,0
2012-07-13,47.900002,47.900002,47.900002,47.900002,16.855343,0
2012-07-16,47.900002,47.900002,47.900002,47.900002,16.855343,0
2012-07-17,47.900002,47.900002,47.900002,47.900002,16.855343,0
2012-07-18,47.900002,47.900002,47.900002,47.900002,16.855343,0
2012-07-19,47.900002,47.900002,47.900002,47.900002,16.855343,0
2012-07-20,47.900002,47.900002,47.900002,47.900002,16.855343,0
2012-07-23,47.900002,47.900002,47.900002,47.900002,16.855343,0
2012-07-24,47.900002,47.900002,47.900002,47.900002,16.855343,0
2012-07-25,47.900002,47.900002,47.900002,47.900002,16.855343,0
2012-07-26,47.900002,47.900002,47.900002,47.900002,16.855343,0
2012-07-27,47.900002,47.900002,47.900002,47.900002,16.855343,0
2012-07-30,47.900002,47.900002,47.900002,47.900002,16.855343,0
2012-07-31,47.900002,47.900002,47.900002,47.900002,16.855343,0
2012-08-01,47.900002,47.900002,47.900002,47.900002,16.855343,0
2012-08-02,47.900002,47.900002,47.900002,47.900002,16.855343,0
2012-08-03,47.900002,47.900002,47.900002,47.900002,16.855343,0
2012-08-06,47.900002,47.900002,47.900002,47.900002,16.855343,0
2012-08-07,47.900002,47.900002,47.900002,47.900002,16.855343,0
2012-08-08,47.900002,47.900002,47.900002,47.900002,16.855343,0
2012-08-09,47.900002,47.900002,47.900002,47.900002,16.855343,0
2012-08-10,47.900002,47.900002,47.900002,47.900002,16.855343,0
2012-08-13,47.900002,47.900002,47.900002,47.900002,16.855343,0
2012-08-14,47.900002,47.900002,47.900002,47.900002,16.855343,0
2012-08-15,47.900002,47.900002,47.900002,47.900002,16.855343,0
2012-08-16,47.900002,47.900002,47.900002,47.900002,16.855343,0
2012-08-17,47.900002,47.900002,47.900002,47.900002,16.855343,0
2012-08-20,47.900002,47.900002,47.900002,47.900002,16.855343,0
2012-08-21,47.900002,47.900002,47.900002,47.900002,16.855343,0
2012-08-22,47.900002,47.900002,47.900002,47.900002,16.855343,0
2012-08-23,47.900002,47.900002,47.900002,47.900002,16.855343,0
2012-08-24,70.010002,70.010002,70.010002,70.010002,24.635546,3800
2012-08-27,70.010002,70.010002,70.010002,70.010002,24.635546,0
2012-08-28,70.010002,70.010002,70.010002,70.010002,24.635546,0
2012-08-29,70.010002,70.010002,70.010002,70.010002,24.635546,0
2012-08-30,70.010002,70.010002,70.010002,70.010002,24.635546,0
2012-08-31,70.010002,70.010002,70.010002,70.010002,24.635546,0
2012-09-03,70.010002,70.010002,70.010002,70.010002,24.635546,0
2012-09-04,70.010002,70.010002,70.010002,70.010002,24.635546,0
2012-09-05,70.010002,70.010002,70.010002,70.010002,24.635546,0
2012-09-06,70.010002,70.010002,70.010002,70.010002,24.635546,0
2012-09-10,70.010002,70.010002,70.010002,70.010002,24.635546,0
2012-09-11,70.010002,70.010002,70.010002,70.010002,24.635546,0
2012-09-12,70.010002,70.010002,70.010002,70.010002,24.635546,0
2012-09-13,70.010002,70.010002,70.010002,70.010002,24.635546,0
2012-09-14,70.010002,70.010002,70.010002,70.010002,24.635546,0
2012-09-17,70.010002,70.010002,70.010002,70.010002,24.635546,0
2012-09-18,70.010002,70.010002,70.010002,70.010002,24.635546,0
2012-09-19,70.010002,70.010002,70.010002,70.010002,24.635546,0
2012-09-20,70.010002,70.010002,70.010002,70.010002,24.635546,0
2012-09-21,70.010002,70.010002,70.010002,70.010002,24.635546,0
2012-09-24,70.010002,70.010002,70.010002,70.010002,24.635546,0
2012-09-25,70.010002,70.010002,70.010002,70.010002,24.635546,0
2012-09-26,70.010002,70.010002,70.010002,70.010002,24.635546,0
2012-09-27,70.010002,70.010002,70.010002,70.010002,24.635546,0
2012-09-28,70.010002,70.010002,70.010002,70.010002,24.635546,0
2012-10-01,70.010002,70.010002,70.010002,70.010002,24.635546,0
2012-10-02,70.010002,70.010002,70.010002,70.010002,24.635546,0
2012-10-03,70.010002,70.010002,70.010002,70.010002,24.635546,0
2012-10-04,70.010002,70.010002,70.010002,70.010002,24.635546,0
2012-10-05,70.010002,70.010002,70.010002,70.010002,24.635546,0
2012-10-08,70.010002,70.010002,70.010002,70.010002,24.635546,0
2012-10-09,70.010002,70.010002,70.010002,70.010002,24.635546,0
2012-10-10,70.010002,70.010002,70.010002,70.010002,24.635546,0
2012-10-11,70.010002,70.010002,70.010002,70.010002,24.635546,0
2012-10-15,70.010002,70.010002,70.010002,70.010002,24.635546,0
2012-10-16,70.010002,70.010002,70.010002,70.010002,24.635546,0
2012-10-17,70.010002,70.010002,70.010002,70.010002,24.635546,0
2012-10-18,70.010002,70.010002,70.010002,70.010002,24.635546,0
2012-10-19,70.010002,70.010002,70.010002,70.010002,24.635546,0
2012-10-22,70.010002,70.010002,70.010002,70.010002,24.635546,0
2012-10-23,70.010002,70.010002,70.010002,70.010002,24.635546,0
2012-10-24,70.010002,70.010002,70.010002,70.010002,24.635546,0
2012-10-25,70.010002,70.010002,70.010002,70.010002,24.635546,0
2012-10-26,70.010002,70.010002,70.010002,70.010002,24.635546,0
2012-10-29,70.010002,70.010002,70.010002,70.010002,24.635546,0
2012-10-30,70.010002,70.010002,70.010002,70.010002,24.635546,0
2012-10-31,70.010002,70.010002,70.010002,70.010002,24.635546,0
2012-11-01,70.010002,70.010002,70.010002,70.010002,25.431084,0
2012-11-05,70.010002,70.010002,70.010002,70.010002,25.431084,0
2012-11-06,70.010002,70.010002,70.010002,70.010002,25.431084,0
2012-11-07,70.010002,70.010002,70.010002,70.010002,25.431084,0
2012-11-08,70.010002,70.010002,70.010002,70.010002,25.431084,0
2012-11-09,70.010002,70.010002,70.010002,70.010002,25.431084,0
2012-11-12,70.010002,70.010002,70.010002,70.010002,25.431084,0
2012-11-13,70.010002,70.010002,70.010002,70.010002,25.431084,0
2012-11-14,70.010002,70.010002,70.010002,70.010002,25.431084,0
2012-11-16,70.010002,70.010002,70.010002,70.010002,25.431084,0
2012-11-19,70.010002,70.010002,70.010002,70.010002,25.431084,0
2012-11-21,70.010002,70.010002,70.010002,70.010002,25.431084,0
2012-11-22,67.000000,67.000000,67.000000,67.000000,24.337702,2000
2012-11-23,67.000000,67.000000,67.000000,67.000000,24.337702,0
2012-11-26,67.000000,67.000000,67.000000,67.000000,24.337702,0
2012-11-27,67.000000,67.000000,67.000000,67.000000,24.337702,0
2012-11-28,67.000000,67.000000,67.000000,67.000000,24.337702,0
2012-11-29,67.000000,67.000000,67.000000,67.000000,24.337702,0
2012-11-30,65.000000,65.000000,65.000000,65.000000,23.611197,2000
2012-12-03,65.000000,65.000000,65.000000,65.000000,23.611197,0
2012-12-04,65.000000,65.000000,65.000000,65.000000,23.611197,0
2012-12-05,65.000000,65.000000,65.000000,65.000000,23.611197,0
2012-12-06,65.000000,65.000000,65.000000,65.000000,23.611197,0
2012-12-07,65.000000,65.000000,65.000000,65.000000,23.611197,0
2012-12-10,65.000000,65.000000,65.000000,65.000000,23.611197,0
2012-12-11,65.000000,65.000000,65.000000,65.000000,23.611197,0
2012-12-12,65.000000,65.000000,65.000000,65.000000,23.611197,0
2012-12-13,65.000000,65.000000,65.000000,65.000000,23.611197,0
2012-12-14,65.000000,65.000000,65.000000,65.000000,23.611197,0
2012-12-17,65.000000,65.000000,65.000000,65.000000,23.611197,0
2012-12-18,65.000000,65.000000,65.000000,65.000000,23.611197,0
2012-12-19,65.000000,65.000000,65.000000,65.000000,23.611197,0
2012-12-20,65.000000,65.000000,65.000000,65.000000,23.611197,0
2012-12-21,65.000000,65.000000,65.000000,65.000000,23.611197,0
2012-12-26,65.000000,65.000000,65.000000,65.000000,23.949442,0
2012-12-27,65.000000,65.000000,65.000000,65.000000,23.949442,0
2012-12-28,58.150002,58.150002,58.150002,58.150002,21.425543,300
2013-01-02,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-01-03,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-01-04,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-01-07,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-01-08,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-01-09,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-01-10,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-01-11,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-01-14,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-01-15,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-01-16,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-01-17,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-01-18,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-01-21,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-01-22,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-01-23,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-01-24,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-01-28,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-01-29,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-01-30,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-01-31,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-02-01,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-02-04,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-02-05,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-02-06,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-02-07,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-02-08,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-02-13,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-02-14,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-02-15,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-02-18,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-02-19,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-02-20,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-02-21,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-02-22,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-02-25,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-02-26,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-02-27,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-02-28,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-03-01,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-03-04,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-03-05,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-03-06,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-03-07,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-03-08,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-03-11,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-03-12,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-03-13,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-03-14,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-03-15,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-03-18,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-03-19,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-03-20,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-03-21,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-03-22,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-03-25,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-03-26,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-03-27,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-03-28,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-04-01,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-04-02,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-04-03,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-04-04,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-04-05,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-04-08,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-04-09,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-04-10,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-04-11,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-04-12,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-04-15,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-04-16,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-04-17,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-04-18,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-04-19,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-04-22,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-04-23,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-04-24,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-04-25,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-04-26,58.150002,58.150002,58.150002,58.150002,21.425543,0
2013-04-29,58.150002,58.150002,58.150002,58.150002,21.758257,0
2013-04-30,58.150002,58.150002,58.150002,58.150002,21.758257,0
2013-05-02,58.150002,58.150002,58.150002,58.150002,21.758257,0
2013-05-03,58.150002,58.150002,58.150002,58.150002,21.758257,0
2013-05-06,58.150002,58.150002,58.150002,58.150002,21.758257,0
2013-05-07,58.150002,58.150002,58.150002,58.150002,21.758257,0
2013-05-08,58.150002,58.150002,58.150002,58.150002,21.758257,0
2013-05-09,58.150002,58.150002,58.150002,58.150002,21.758257,0
2013-05-10,58.150002,58.150002,58.150002,58.150002,21.758257,0
2013-05-13,58.150002,58.150002,58.150002,58.150002,21.758257,0
2013-05-14,58.150002,58.150002,58.150002,58.150002,21.758257,0
2013-05-15,58.150002,58.150002,58.150002,58.150002,21.758257,0
2013-05-16,58.150002,58.150002,58.150002,58.150002,21.758257,0
2013-05-17,58.150002,58.150002,58.150002,58.150002,21.758257,0
2013-05-20,58.150002,58.150002,58.150002,58.150002,21.758257,0
2013-05-21,58.150002,58.150002,58.150002,58.150002,21.758257,0
2013-05-22,58.150002,58.150002,58.150002,58.150002,21.758257,0
2013-05-23,58.150002,58.150002,58.150002,58.150002,21.758257,0
