Date,Open,High,Low,Close,Adj Close,Volume
2016-07-19,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-07-20,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-07-21,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-07-22,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-07-25,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-07-26,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-07-27,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-07-28,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-07-29,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-08-01,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-08-02,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-08-03,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-08-04,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-08-05,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-08-08,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-08-09,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-08-10,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-08-11,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-08-12,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-08-15,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-08-16,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-08-17,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-08-18,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-08-19,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-08-22,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-08-23,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-08-24,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-08-25,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-08-26,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-08-29,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-08-30,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-08-31,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-09-01,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-09-02,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-09-05,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-09-06,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-09-08,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-09-09,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-09-12,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-09-13,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-09-14,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-09-15,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-09-16,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-09-19,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-09-20,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-09-21,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-09-22,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-09-23,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-09-26,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-09-27,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-09-28,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-09-29,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-09-30,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-10-03,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-10-04,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-10-05,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-10-06,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-10-07,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-10-10,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-10-11,2.100000,2.100000,2.100000,2.100000,1.410999,0
2016-10-13,1.970000,1.970000,1.970000,1.970000,1.323651,300
2016-10-14,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-10-17,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-10-18,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-10-19,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-10-20,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-10-21,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-10-24,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-10-25,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-10-26,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-10-27,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-10-28,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-10-31,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-11-01,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-11-03,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-11-04,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-11-07,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-11-08,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-11-09,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-11-10,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-11-11,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-11-14,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-11-16,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-11-17,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-11-18,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-11-21,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-11-22,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-11-23,1.970000,1.970000,1.970000,1.970000,1.323651,400
2016-11-24,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-11-25,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-11-28,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-11-29,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-11-30,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-12-01,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-12-02,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-12-05,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-12-06,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-12-07,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-12-08,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-12-09,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-12-12,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-12-13,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-12-14,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-12-15,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-12-16,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-12-19,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-12-20,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-12-21,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-12-22,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-12-23,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-12-26,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-12-27,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-12-28,1.970000,1.970000,1.970000,1.970000,1.323651,0
2016-12-29,1.970000,1.970000,1.970000,1.970000,1.323651,0
2017-01-02,2.290000,2.350000,2.290000,2.350000,1.578975,2900
2017-01-03,2.350000,2.350000,2.350000,2.350000,1.578975,400
2017-01-04,2.350000,2.350000,2.350000,2.350000,1.578975,0
2017-01-05,2.350000,2.350000,2.350000,2.350000,1.578975,0
2017-01-06,2.350000,2.350000,2.350000,2.350000,1.578975,0
2017-01-09,2.350000,2.350000,2.350000,2.350000,1.578975,0
2017-01-10,2.120000,2.120000,2.120000,2.120000,1.424437,400
2017-01-11,2.120000,2.120000,2.120000,2.120000,1.424437,0
2017-01-12,2.120000,2.120000,2.120000,2.120000,1.424437,0
2017-01-13,2.120000,2.120000,2.120000,2.120000,1.424437,0
2017-01-16,2.120000,2.120000,2.120000,2.120000,1.424437,0
2017-01-17,2.120000,2.120000,2.120000,2.120000,1.424437,0
2017-01-18,2.120000,2.120000,2.120000,2.120000,1.424437,0
2017-01-19,2.120000,2.120000,2.120000,2.120000,1.424437,0
2017-01-20,2.120000,2.120000,2.120000,2.120000,1.424437,0
2017-01-23,2.340000,2.350000,2.340000,2.350000,1.578975,200
2017-01-24,2.350000,2.350000,2.350000,2.350000,1.578975,0
2017-01-26,1.760000,2.010000,1.760000,2.010000,1.350527,300
2017-01-27,2.010000,2.010000,2.010000,2.010000,1.350527,0
2017-01-30,2.010000,2.010000,2.010000,2.010000,1.350527,0
2017-01-31,2.010000,2.010000,2.010000,2.010000,1.350527,0
2017-02-01,2.010000,2.010000,2.010000,2.010000,1.350527,0
2017-02-02,2.010000,2.010000,2.010000,2.010000,1.350527,0
2017-02-03,2.010000,2.010000,2.010000,2.010000,1.350527,0
2017-02-06,2.010000,2.010000,2.010000,2.010000,1.350527,0
2017-02-07,2.010000,2.010000,2.010000,2.010000,1.350527,0
2017-02-08,2.010000,2.010000,2.010000,2.010000,1.350527,0
2017-02-09,1.910000,1.910000,1.910000,1.910000,1.283337,100
2017-02-10,1.910000,1.910000,1.910000,1.910000,1.283337,0
2017-02-13,1.910000,1.910000,1.910000,1.910000,1.283337,1000
2017-02-14,1.910000,1.910000,1.910000,1.910000,1.283337,0
2017-02-15,1.910000,1.910000,1.910000,1.910000,1.283337,0
2017-02-16,2.000000,2.000000,2.000000,2.000000,1.343808,100
2017-02-17,2.000000,2.000000,2.000000,2.000000,1.343808,100
2017-02-20,2.000000,2.000000,2.000000,2.000000,1.343808,100
2017-02-21,2.000000,2.000000,2.000000,2.000000,1.343808,100
2017-02-22,2.000000,2.000000,2.000000,2.000000,1.343808,0
2017-02-23,2.000000,2.000000,2.000000,2.000000,1.343808,0
2017-02-24,2.000000,2.000000,2.000000,2.000000,1.343808,0
2017-03-01,1.950000,1.950000,1.950000,1.950000,1.310213,200
2017-03-02,1.950000,1.950000,1.950000,1.950000,1.310213,0
2017-03-03,2.000000,2.000000,2.000000,2.000000,1.343808,1000
2017-03-06,2.000000,2.000000,2.000000,2.000000,1.343808,4600
2017-03-07,2.000000,2.000000,2.000000,2.000000,1.343808,0
2017-03-08,2.000000,2.000000,2.000000,2.000000,1.343808,0
2017-03-09,2.000000,2.000000,2.000000,2.000000,1.343808,0
2017-03-10,2.000000,2.000000,2.000000,2.000000,1.343808,0
2017-03-13,2.000000,2.000000,2.000000,2.000000,1.343808,0
2017-03-14,2.000000,2.000000,2.000000,2.000000,1.343808,0
2017-03-15,2.000000,2.000000,2.000000,2.000000,1.343808,0
2017-03-16,2.000000,2.000000,2.000000,2.000000,1.343808,0
2017-03-17,2.000000,2.000000,2.000000,2.000000,1.343808,0
2017-03-20,2.000000,2.000000,2.000000,2.000000,1.343808,0
2017-03-21,2.000000,2.000000,2.000000,2.000000,1.343808,0
2017-03-22,2.000000,2.000000,2.000000,2.000000,1.343808,0
2017-03-23,2.000000,2.000000,2.000000,2.000000,1.343808,0
2017-03-24,2.000000,2.000000,2.000000,2.000000,1.343808,0
2017-03-27,2.000000,2.000000,2.000000,2.000000,1.343808,0
2017-03-28,2.000000,2.000000,2.000000,2.000000,1.343808,0
2017-03-29,2.000000,2.000000,2.000000,2.000000,1.343808,0
2017-03-30,2.000000,2.000000,2.000000,2.000000,1.343808,0
2017-03-31,2.000000,2.000000,2.000000,2.000000,1.343808,0
2017-04-03,2.000000,2.000000,2.000000,2.000000,1.343808,0
2017-04-04,2.000000,2.000000,2.000000,2.000000,1.343808,0
2017-04-05,2.000000,2.000000,2.000000,2.000000,1.343808,0
2017-04-06,2.000000,2.000000,2.000000,2.000000,1.343808,0
2017-04-07,2.000000,2.000000,2.000000,2.000000,1.343808,0
2017-04-10,2.000000,2.000000,2.000000,2.000000,1.343808,0
2017-04-11,2.000000,2.000000,2.000000,2.000000,1.343808,0
2017-04-12,2.000000,2.000000,2.000000,2.000000,1.343808,0
2017-04-13,2.000000,2.000000,2.000000,2.000000,1.343808,0
2017-04-17,2.000000,2.000000,2.000000,2.000000,1.343808,0
2017-04-18,2.000000,2.000000,2.000000,2.000000,1.343808,0
2017-04-19,2.000000,2.000000,2.000000,2.000000,1.343808,0
2017-04-20,2.000000,2.000000,2.000000,2.000000,1.343808,0
2017-04-24,2.000000,2.000000,2.000000,2.000000,1.343808,0
2017-04-25,2.000000,2.000000,2.000000,2.000000,1.343808,0
2017-04-26,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-04-27,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-04-28,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-05-02,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-05-03,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-05-04,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-05-05,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-05-08,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-05-09,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-05-10,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-05-11,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-05-12,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-05-15,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-05-16,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-05-17,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-05-18,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-05-19,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-05-22,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-05-23,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-05-24,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-05-25,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-05-26,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-05-29,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-05-30,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-05-31,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-06-01,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-06-02,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-06-05,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-06-06,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-06-07,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-06-08,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-06-09,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-06-12,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-06-13,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-06-14,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-06-15,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-06-16,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-06-19,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-06-20,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-06-21,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-06-22,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-06-23,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-06-26,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-06-27,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-06-28,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-06-29,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-06-30,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-07-03,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-07-04,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-07-05,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-07-06,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-07-07,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-07-10,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-07-11,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-07-12,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-07-13,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-07-14,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-07-17,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-07-18,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-07-19,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-07-20,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-07-21,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-07-24,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-07-25,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-07-26,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-07-27,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-07-28,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-07-31,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-08-01,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-08-02,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-08-03,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-08-04,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-08-07,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-08-08,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-08-09,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-08-10,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-08-11,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-08-14,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-08-15,2.000000,2.000000,2.000000,2.000000,1.371233,0
2017-08-16,2.450000,2.450000,2.450000,2.450000,1.679761,200
2017-08-17,2.450000,2.450000,2.450000,2.450000,1.679761,0
2017-08-18,2.450000,2.450000,2.450000,2.450000,1.679761,0
2017-08-21,2.450000,2.450000,2.450000,2.450000,1.679761,0
2017-08-22,2.450000,2.450000,2.450000,2.450000,1.679761,0
2017-08-23,1.840000,1.840000,1.840000,1.840000,1.261534,800
2017-08-24,1.840000,1.840000,1.840000,1.840000,1.261534,0
2017-08-25,1.840000,1.840000,1.840000,1.840000,1.261534,0
2017-08-28,1.840000,1.840000,1.840000,1.840000,1.261534,0
2017-08-29,1.860000,1.860000,1.860000,1.860000,1.275247,100
2017-08-30,1.860000,1.860000,1.860000,1.860000,1.275247,0
2017-08-31,1.860000,1.860000,1.860000,1.860000,1.275247,0
2017-09-01,1.860000,1.860000,1.860000,1.860000,1.275247,0
2017-09-04,1.860000,1.860000,1.860000,1.860000,1.275247,0
2017-09-05,1.800000,1.800000,1.800000,1.800000,1.234110,400
2017-09-06,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-09-07,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-09-08,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-09-11,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-09-12,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-09-13,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-09-14,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-09-15,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-09-18,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-09-19,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-09-20,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-09-21,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-09-22,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-09-25,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-09-26,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-09-27,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-09-28,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-09-29,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-10-02,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-10-03,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-10-04,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-10-05,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-10-06,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-10-09,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-10-10,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-10-11,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-10-12,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-10-13,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-10-16,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-10-17,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-10-18,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-10-19,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-10-20,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-10-23,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-10-24,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-10-25,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-10-26,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-10-27,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-10-30,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-10-31,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-11-01,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-11-02,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-11-03,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-11-06,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-11-07,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-11-08,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-11-09,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-11-10,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-11-13,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-11-14,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-11-15,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-11-16,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-11-17,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-11-20,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-11-21,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-11-22,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-11-23,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-11-24,1.800000,1.800000,1.800000,1.800000,1.234110,40000
2017-11-27,1.800000,1.800000,1.800000,1.800000,1.234110,0
2017-11-28,2.240000,2.240000,2.240000,2.240000,1.535781,100
2017-11-29,2.240000,2.240000,2.240000,2.240000,1.535781,0
2017-11-30,2.240000,2.240000,2.240000,2.240000,1.535781,0
2017-12-01,2.240000,2.240000,2.240000,2.240000,1.535781,0
2017-12-04,2.240000,2.240000,2.240000,2.240000,1.535781,0
2017-12-05,2.240000,2.240000,2.240000,2.240000,1.535781,0
2017-12-06,2.240000,2.240000,2.240000,2.240000,1.535781,0
2017-12-07,2.240000,2.240000,2.240000,2.240000,1.535781,0
2017-12-08,2.240000,2.240000,2.240000,2.240000,1.535781,0
2017-12-11,2.240000,2.240000,2.240000,2.240000,1.535781,0
2017-12-12,2.240000,2.240000,2.240000,2.240000,1.535781,0
2017-12-13,2.240000,2.240000,2.240000,2.240000,1.535781,0
2017-12-14,2.240000,2.240000,2.240000,2.240000,1.535781,0
2017-12-15,2.240000,2.240000,2.240000,2.240000,1.535781,0
2017-12-18,2.240000,2.240000,2.240000,2.240000,1.535781,0
2017-12-19,1.810000,1.810000,1.810000,1.810000,1.240966,300
2017-12-20,1.810000,1.810000,1.810000,1.810000,1.240966,0
2017-12-21,1.810000,1.810000,1.810000,1.810000,1.240966,0
2017-12-22,1.810000,1.810000,1.810000,1.810000,1.240966,0
2017-12-25,1.810000,1.810000,1.810000,1.810000,1.240966,0
2017-12-26,1.810000,1.810000,1.810000,1.810000,1.240966,0
2017-12-27,1.810000,1.810000,1.810000,1.810000,1.240966,0
2017-12-28,1.810000,1.810000,1.810000,1.810000,1.240966,0
2017-12-29,1.810000,1.810000,1.810000,1.810000,1.240966,0
2018-01-02,1.810000,1.810000,1.810000,1.810000,1.240966,0
2018-01-03,1.810000,1.810000,1.810000,1.810000,1.240966,0
2018-01-04,1.800000,1.800000,1.800000,1.800000,1.234110,100
2018-01-05,1.800000,1.800000,1.800000,1.800000,1.234110,0
2018-01-08,1.800000,1.800000,1.800000,1.800000,1.234110,0
2018-01-09,1.800000,1.800000,1.800000,1.800000,1.234110,0
2018-01-10,1.800000,1.800000,1.800000,1.800000,1.234110,0
2018-01-11,1.800000,1.800000,1.800000,1.800000,1.234110,0
2018-01-12,1.800000,1.800000,1.800000,1.800000,1.234110,0
2018-01-15,1.800000,1.800000,1.800000,1.800000,1.234110,0
2018-01-16,1.800000,1.800000,1.800000,1.800000,1.234110,0
2018-01-17,1.800000,1.800000,1.800000,1.800000,1.234110,0
2018-01-18,1.800000,1.800000,1.800000,1.800000,1.234110,0
2018-01-19,1.800000,1.800000,1.800000,1.800000,1.234110,0
2018-01-22,1.800000,1.800000,1.800000,1.800000,1.234110,0
2018-01-23,1.800000,1.800000,1.800000,1.800000,1.234110,0
2018-01-24,1.800000,1.800000,1.800000,1.800000,1.234110,0
2018-01-25,1.800000,1.800000,1.800000,1.800000,1.234110,0
2018-01-26,1.800000,1.800000,1.800000,1.800000,1.234110,0
2018-01-29,1.800000,1.800000,1.800000,1.800000,1.234110,0
2018-01-30,1.800000,1.800000,1.800000,1.800000,1.234110,0
2018-01-31,1.800000,1.800000,1.800000,1.800000,1.234110,0
2018-02-01,1.800000,1.800000,1.800000,1.800000,1.234110,0
2018-02-02,1.800000,1.800000,1.800000,1.800000,1.234110,0
2018-02-05,1.800000,1.800000,1.800000,1.800000,1.234110,0
2018-02-06,1.800000,1.800000,1.800000,1.800000,1.234110,0
2018-02-07,1.800000,1.800000,1.800000,1.800000,1.234110,0
2018-02-08,1.800000,1.800000,1.800000,1.800000,1.234110,0
2018-02-09,1.800000,1.800000,1.800000,1.800000,1.234110,300
2018-02-14,1.800000,1.800000,1.800000,1.800000,1.234110,0
2018-02-15,1.800000,1.800000,1.800000,1.800000,1.234110,0
2018-02-16,1.800000,1.800000,1.800000,1.800000,1.234110,0
2018-02-19,1.800000,1.800000,1.800000,1.800000,1.234110,0
2018-02-20,1.800000,1.800000,1.800000,1.800000,1.234110,0
2018-02-21,1.800000,1.800000,1.800000,1.800000,1.234110,0
2018-02-22,1.800000,1.800000,1.800000,1.800000,1.234110,0
2018-02-23,1.800000,1.800000,1.800000,1.800000,1.234110,100
2018-02-26,1.800000,1.800000,1.800000,1.800000,1.234110,0
2018-02-27,1.800000,1.800000,1.800000,1.800000,1.234110,0
2018-02-28,1.800000,1.800000,1.800000,1.800000,1.234110,0
2018-03-01,1.800000,1.800000,1.800000,1.800000,1.234110,0
2018-03-02,1.800000,1.800000,1.800000,1.800000,1.234110,0
