Date,Open,High,Low,Close,Adj Close,Volume
2013-02-13,0.960000,0.960000,0.920000,0.960000,0.960000,1800
2013-02-14,0.940000,0.960000,0.940000,0.960000,0.960000,3050
2013-02-15,0.960000,0.960000,0.920000,0.940000,0.940000,12150
2013-02-18,0.940000,0.940000,0.940000,0.940000,0.940000,0
2013-02-19,0.900000,0.940000,0.860000,0.940000,0.940000,9650
2013-02-20,0.940000,0.940000,0.940000,0.940000,0.940000,150
2013-02-21,0.920000,0.920000,0.900000,0.920000,0.920000,1050
2013-02-22,0.940000,0.940000,0.940000,0.940000,0.940000,50
2013-02-25,0.900000,0.920000,0.900000,0.920000,0.920000,3550
2013-02-26,0.920000,0.920000,0.920000,0.920000,0.920000,200
2013-02-27,0.920000,0.920000,0.920000,0.920000,0.920000,0
2013-02-28,0.860000,0.920000,0.860000,0.900000,0.900000,16750
2013-03-01,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-03-04,0.900000,0.900000,0.900000,0.900000,0.900000,250
2013-03-05,0.860000,0.900000,0.840000,0.880000,0.880000,5800
2013-03-06,0.900000,0.900000,0.840000,0.880000,0.880000,2850
2013-03-07,0.880000,0.900000,0.840000,0.880000,0.880000,6900
2013-03-08,0.860000,0.900000,0.860000,0.880000,0.880000,17900
2013-03-11,0.840000,0.860000,0.820000,0.860000,0.860000,8300
2013-03-12,0.860000,0.860000,0.860000,0.860000,0.860000,350
2013-03-13,0.840000,0.860000,0.800000,0.840000,0.840000,12900
2013-03-14,0.840000,0.840000,0.840000,0.840000,0.840000,0
2013-03-15,0.800000,0.840000,0.800000,0.840000,0.840000,11450
2013-03-18,0.840000,0.840000,0.780000,0.800000,0.800000,9750
2013-03-19,0.840000,0.840000,0.720000,0.740000,0.740000,20700
2013-03-20,0.760000,0.800000,0.740000,0.800000,0.800000,12950
2013-03-21,0.740000,0.780000,0.740000,0.780000,0.780000,20950
2013-03-22,0.720000,0.780000,0.720000,0.760000,0.760000,19050
2013-03-25,0.760000,0.760000,0.740000,0.760000,0.760000,3150
2013-03-26,0.720000,0.800000,0.700000,0.800000,0.800000,41800
2013-03-27,0.780000,0.820000,0.740000,0.800000,0.800000,7650
2013-03-28,0.800000,0.800000,0.800000,0.800000,0.800000,0
2013-04-01,0.800000,0.800000,0.800000,0.800000,0.800000,0
2013-04-02,0.800000,0.800000,0.800000,0.800000,0.800000,0
2013-04-03,0.780000,0.800000,0.760000,0.800000,0.800000,5600
2013-04-04,0.780000,0.800000,0.740000,0.800000,0.800000,15500
2013-04-05,0.760000,0.780000,0.760000,0.780000,0.780000,5550
2013-04-08,0.820000,0.820000,0.820000,0.820000,0.820000,200
2013-04-09,0.780000,0.780000,0.760000,0.780000,0.780000,2050
2013-04-10,0.780000,0.820000,0.720000,0.740000,0.740000,62300
2013-04-11,0.740000,0.800000,0.740000,0.740000,0.740000,15850
2013-04-12,0.780000,0.780000,0.720000,0.760000,0.760000,800
2013-04-15,0.720000,0.740000,0.720000,0.740000,0.740000,1050
2013-04-16,0.740000,0.740000,0.740000,0.740000,0.740000,0
2013-04-17,0.740000,0.740000,0.740000,0.740000,0.740000,0
2013-04-18,0.720000,0.740000,0.720000,0.740000,0.740000,6050
2013-04-19,0.740000,0.740000,0.740000,0.740000,0.740000,0
2013-04-22,0.700000,0.760000,0.700000,0.740000,0.740000,6900
2013-04-23,0.720000,0.740000,0.720000,0.720000,0.720000,10800
2013-04-24,0.760000,0.760000,0.740000,0.760000,0.760000,3950
2013-04-25,0.760000,0.760000,0.760000,0.760000,0.760000,3550
2013-04-26,0.760000,0.760000,0.760000,0.760000,0.760000,0
2013-04-29,0.760000,0.760000,0.700000,0.760000,0.760000,300
2013-04-30,0.760000,0.760000,0.760000,0.760000,0.760000,0
2013-05-02,0.760000,0.760000,0.760000,0.760000,0.760000,2550
2013-05-03,0.760000,0.760000,0.760000,0.760000,0.760000,0
2013-05-06,0.760000,0.760000,0.760000,0.760000,0.760000,0
2013-05-07,0.700000,0.760000,0.700000,0.760000,0.760000,1000
2013-05-08,0.760000,0.760000,0.760000,0.760000,0.760000,0
2013-05-09,0.700000,0.760000,0.700000,0.760000,0.760000,550
2013-05-10,0.760000,0.760000,0.760000,0.760000,0.760000,0
2013-05-13,0.760000,0.760000,0.760000,0.760000,0.760000,0
2013-05-14,0.700000,0.740000,0.680000,0.720000,0.720000,19950
2013-05-15,0.720000,0.720000,0.720000,0.720000,0.720000,0
2013-05-16,0.720000,0.720000,0.720000,0.720000,0.720000,0
2013-05-17,0.700000,0.740000,0.680000,0.740000,0.740000,16900
2013-05-20,0.700000,0.740000,0.680000,0.740000,0.740000,500
2013-05-21,0.740000,0.740000,0.680000,0.740000,0.740000,13200
2013-05-22,0.740000,0.760000,0.720000,0.760000,0.760000,31750
2013-05-23,0.760000,0.760000,0.760000,0.760000,0.760000,0
2013-05-24,0.760000,0.760000,0.760000,0.760000,0.760000,200
2013-05-27,0.760000,0.760000,0.760000,0.760000,0.760000,0
2013-05-28,0.740000,0.740000,0.740000,0.740000,0.740000,200
2013-05-29,0.700000,0.740000,0.700000,0.740000,0.740000,650
2013-05-31,0.700000,0.740000,0.700000,0.740000,0.740000,7500
2013-06-03,0.680000,0.720000,0.680000,0.720000,0.720000,15250
2013-06-04,0.680000,0.740000,0.680000,0.740000,0.740000,9600
2013-06-05,0.720000,0.740000,0.700000,0.700000,0.700000,2200
2013-06-06,0.740000,0.740000,0.680000,0.720000,0.720000,1650
2013-06-07,0.680000,0.700000,0.680000,0.700000,0.700000,1850
2013-06-10,0.720000,0.740000,0.700000,0.740000,0.740000,16700
2013-06-11,0.740000,0.740000,0.700000,0.700000,0.700000,850
2013-06-12,0.740000,0.740000,0.700000,0.700000,0.700000,84700
2013-06-13,0.700000,0.740000,0.640000,0.700000,0.700000,20300
2013-06-14,0.640000,0.700000,0.640000,0.700000,0.700000,1050
2013-06-17,0.700000,0.720000,0.680000,0.700000,0.700000,66600
2013-06-18,0.700000,0.700000,0.700000,0.700000,0.700000,0
2013-06-19,0.680000,0.680000,0.640000,0.640000,0.640000,10250
2013-06-20,0.640000,0.700000,0.620000,0.640000,0.640000,8650
2013-06-21,0.660000,0.680000,0.660000,0.680000,0.680000,5050
2013-06-24,0.660000,0.660000,0.640000,0.660000,0.660000,31550
2013-06-25,0.680000,0.720000,0.660000,0.720000,0.720000,6500
2013-06-26,0.720000,0.720000,0.640000,0.700000,0.700000,17750
2013-06-27,0.660000,0.720000,0.660000,0.700000,0.700000,49200
2013-06-28,0.700000,0.700000,0.700000,0.700000,0.700000,5050
2013-07-01,0.700000,0.700000,0.660000,0.700000,0.700000,100
2013-07-02,0.700000,0.700000,0.700000,0.700000,0.700000,0
2013-07-03,0.620000,0.620000,0.580000,0.580000,0.580000,43600
2013-07-04,0.600000,0.640000,0.600000,0.640000,0.640000,16050
2013-07-05,0.640000,0.640000,0.640000,0.640000,0.640000,0
2013-07-08,0.620000,0.680000,0.620000,0.660000,0.660000,13300
2013-07-10,0.640000,0.640000,0.640000,0.640000,0.640000,350
2013-07-11,0.600000,0.620000,0.580000,0.620000,0.620000,21750
2013-07-12,0.620000,0.620000,0.620000,0.620000,0.620000,0
2013-07-15,0.620000,0.620000,0.620000,0.620000,0.620000,0
2013-07-16,0.600000,0.600000,0.600000,0.600000,0.600000,450
2013-07-17,0.580000,0.620000,0.580000,0.620000,0.620000,9100
2013-07-18,0.580000,0.620000,0.580000,0.620000,0.620000,2800
2013-07-19,0.620000,0.620000,0.600000,0.620000,0.620000,1100
2013-07-22,0.600000,0.620000,0.600000,0.620000,0.620000,3550
2013-07-23,0.600000,0.620000,0.600000,0.620000,0.620000,18350
2013-07-24,0.580000,0.620000,0.580000,0.620000,0.620000,8750
2013-07-25,0.600000,0.600000,0.600000,0.600000,0.600000,8600
2013-07-26,0.600000,0.600000,0.600000,0.600000,0.600000,0
2013-07-29,0.660000,0.680000,0.640000,0.660000,0.660000,21950
2013-07-30,0.620000,0.660000,0.620000,0.660000,0.660000,21350
2013-07-31,0.620000,0.640000,0.600000,0.640000,0.640000,7800
2013-08-01,0.640000,0.640000,0.640000,0.640000,0.640000,1100
2013-08-02,0.600000,0.680000,0.600000,0.660000,0.660000,36250
2013-08-05,0.640000,0.660000,0.620000,0.620000,0.620000,11450
2013-08-06,0.660000,0.700000,0.640000,0.640000,0.640000,55700
2013-08-07,0.680000,0.700000,0.640000,0.680000,0.680000,61200
2013-08-08,0.640000,0.680000,0.620000,0.640000,0.640000,53550
2013-08-09,0.660000,0.700000,0.660000,0.680000,0.680000,29450
2013-08-12,0.680000,0.700000,0.660000,0.680000,0.680000,38950
2013-08-13,0.660000,0.680000,0.620000,0.680000,0.680000,46550
2013-08-14,0.660000,0.680000,0.620000,0.660000,0.660000,20300
2013-08-15,0.640000,0.640000,0.600000,0.640000,0.640000,19400
2013-08-16,0.620000,0.640000,0.600000,0.640000,0.640000,1850
2013-08-19,0.620000,0.640000,0.600000,0.640000,0.640000,8900
2013-08-20,0.640000,0.640000,0.640000,0.640000,0.640000,0
2013-08-21,0.640000,0.640000,0.600000,0.640000,0.640000,400
2013-08-22,0.640000,0.640000,0.620000,0.640000,0.640000,5450
2013-08-23,0.620000,0.700000,0.620000,0.640000,0.640000,125300
2013-08-26,0.660000,0.860000,0.660000,0.780000,0.780000,589550
2013-08-27,0.800000,0.900000,0.740000,0.820000,0.820000,133850
2013-08-28,0.820000,0.820000,0.720000,0.720000,0.720000,241450
2013-08-29,0.720000,0.760000,0.700000,0.700000,0.700000,45900
2013-08-30,0.720000,0.760000,0.700000,0.760000,0.760000,9200
2013-09-02,0.720000,0.780000,0.720000,0.720000,0.720000,40150
2013-09-03,0.720000,0.760000,0.680000,0.720000,0.720000,49750
2013-09-04,0.700000,0.740000,0.700000,0.740000,0.740000,74400
2013-09-05,0.720000,0.780000,0.720000,0.780000,0.780000,21000
2013-09-06,0.760000,0.800000,0.760000,0.800000,0.800000,15750
2013-09-09,0.820000,0.880000,0.780000,0.860000,0.860000,136100
2013-09-10,0.860000,0.860000,0.800000,0.840000,0.840000,42050
2013-09-11,0.800000,0.840000,0.780000,0.840000,0.840000,22950
2013-09-12,0.780000,0.800000,0.760000,0.780000,0.780000,58300
2013-09-13,0.780000,0.820000,0.780000,0.820000,0.820000,15350
2013-09-16,0.780000,0.780000,0.760000,0.760000,0.760000,30950
2013-09-17,0.740000,0.780000,0.740000,0.760000,0.760000,31250
2013-09-18,0.760000,0.780000,0.680000,0.680000,0.680000,196300
2013-09-19,0.720000,0.720000,0.680000,0.700000,0.700000,73850
2013-09-20,0.720000,0.740000,0.720000,0.720000,0.720000,53550
2013-09-23,0.720000,0.740000,0.700000,0.700000,0.700000,2400
2013-09-24,0.720000,0.740000,0.700000,0.700000,0.700000,15100
2013-09-25,0.720000,0.760000,0.720000,0.740000,0.740000,32600
2013-09-26,0.700000,0.740000,0.700000,0.740000,0.740000,650
2013-09-27,0.700000,0.700000,0.700000,0.700000,0.700000,18600
2013-09-30,0.700000,0.720000,0.700000,0.700000,0.700000,114900
2013-10-01,0.700000,0.720000,0.700000,0.720000,0.720000,8750
2013-10-02,0.700000,0.700000,0.680000,0.700000,0.700000,17900
2013-10-03,0.700000,0.700000,0.700000,0.700000,0.700000,0
2013-10-04,0.700000,0.720000,0.700000,0.720000,0.720000,28350
2013-10-07,0.720000,0.720000,0.720000,0.720000,0.720000,0
2013-10-08,0.680000,0.700000,0.680000,0.680000,0.680000,19500
2013-10-09,0.680000,0.720000,0.680000,0.720000,0.720000,32350
2013-10-10,0.700000,0.700000,0.700000,0.700000,0.700000,2050
2013-10-11,0.660000,0.700000,0.660000,0.660000,0.660000,24050
2013-10-14,0.680000,0.680000,0.660000,0.660000,0.660000,700
2013-10-15,0.680000,0.700000,0.680000,0.680000,0.680000,650
2013-10-16,0.660000,0.700000,0.660000,0.700000,0.700000,14250
2013-10-17,0.660000,0.680000,0.660000,0.660000,0.660000,49100
2013-10-18,0.660000,0.680000,0.640000,0.640000,0.640000,20450
2013-10-21,0.680000,0.680000,0.660000,0.680000,0.680000,10600
2013-10-22,0.680000,0.680000,0.680000,0.680000,0.680000,6600
2013-10-23,0.680000,0.680000,0.660000,0.660000,0.660000,8600
2013-10-24,0.640000,0.640000,0.620000,0.640000,0.640000,30900
2013-10-25,0.640000,0.700000,0.620000,0.660000,0.660000,138500
2013-10-28,0.700000,0.740000,0.680000,0.700000,0.700000,180650
2013-10-29,0.740000,0.740000,0.680000,0.680000,0.680000,24400
2013-10-30,0.680000,0.700000,0.640000,0.640000,0.640000,46700
2013-10-31,0.620000,0.680000,0.620000,0.640000,0.640000,19200
2013-11-01,0.620000,0.680000,0.620000,0.640000,0.640000,106550
2013-11-04,0.620000,0.640000,0.620000,0.640000,0.640000,20600
2013-11-05,0.660000,0.660000,0.660000,0.660000,0.660000,1550
2013-11-06,0.640000,0.660000,0.620000,0.660000,0.660000,3250
2013-11-07,0.640000,0.680000,0.620000,0.680000,0.680000,14600
2013-11-08,0.660000,0.680000,0.640000,0.680000,0.680000,5050
2013-11-11,0.660000,0.660000,0.640000,0.660000,0.660000,650
2013-11-12,0.620000,0.660000,0.620000,0.660000,0.660000,16050
2013-11-13,0.660000,0.660000,0.620000,0.660000,0.660000,300
2013-11-14,0.640000,0.660000,0.620000,0.620000,0.620000,24500
2013-11-18,0.620000,0.620000,0.620000,0.620000,0.620000,0
2013-11-19,0.640000,0.680000,0.640000,0.640000,0.640000,29600
2013-11-21,0.640000,0.640000,0.600000,0.600000,0.600000,172850
2013-11-22,0.600000,0.620000,0.600000,0.620000,0.620000,36150
2013-11-25,0.600000,0.620000,0.600000,0.620000,0.620000,41200
2013-11-26,0.620000,0.620000,0.600000,0.620000,0.620000,14500
2013-11-27,0.600000,0.620000,0.600000,0.600000,0.600000,4650
2013-11-28,0.620000,0.640000,0.600000,0.640000,0.640000,5900
2013-11-29,0.620000,0.640000,0.620000,0.640000,0.640000,3950
2013-12-02,0.640000,0.640000,0.600000,0.600000,0.600000,7800
2013-12-03,0.600000,0.600000,0.600000,0.600000,0.600000,0
2013-12-04,0.640000,0.640000,0.640000,0.640000,0.640000,2550
2013-12-05,0.640000,0.640000,0.560000,0.600000,0.600000,42500
2013-12-06,0.580000,0.580000,0.560000,0.580000,0.580000,21450
2013-12-09,0.580000,0.600000,0.580000,0.600000,0.600000,24150
2013-12-10,0.580000,0.600000,0.580000,0.600000,0.600000,4150
2013-12-11,0.580000,0.620000,0.560000,0.600000,0.600000,20400
2013-12-12,0.560000,0.580000,0.540000,0.580000,0.580000,49200
2013-12-13,0.580000,0.580000,0.580000,0.580000,0.580000,0
2013-12-16,0.540000,0.560000,0.540000,0.540000,0.540000,9350
2013-12-17,0.540000,0.540000,0.520000,0.520000,0.520000,20150
2013-12-18,0.560000,0.560000,0.540000,0.540000,0.540000,1700
2013-12-19,0.560000,0.560000,0.560000,0.560000,0.560000,550
2013-12-20,0.560000,0.560000,0.560000,0.560000,0.560000,100
2013-12-23,0.540000,0.560000,0.540000,0.540000,0.540000,6200
2013-12-26,0.560000,0.560000,0.520000,0.560000,0.560000,13300
2013-12-27,0.520000,0.540000,0.520000,0.540000,0.540000,2400
2013-12-30,0.500000,0.540000,0.480000,0.520000,0.520000,7950
2014-01-02,0.520000,0.520000,0.520000,0.520000,0.520000,8650
2014-01-03,0.520000,0.540000,0.520000,0.540000,0.540000,2750
2014-01-06,0.520000,0.520000,0.520000,0.520000,0.520000,2200
2014-01-07,0.520000,0.540000,0.520000,0.540000,0.540000,2500
2014-01-08,0.520000,0.520000,0.520000,0.520000,0.520000,8500
2014-01-09,0.500000,0.500000,0.480000,0.480000,0.480000,15450
2014-01-10,0.500000,0.540000,0.500000,0.500000,0.500000,6150
2014-01-13,0.500000,0.500000,0.500000,0.500000,0.500000,0
2014-01-14,0.500000,0.500000,0.500000,0.500000,0.500000,0
2014-01-15,0.500000,0.500000,0.480000,0.480000,0.480000,500
2014-01-16,0.520000,0.520000,0.500000,0.500000,0.500000,9500
2014-01-17,0.520000,0.520000,0.500000,0.500000,0.500000,4650
2014-01-20,0.500000,0.500000,0.500000,0.500000,0.500000,3950
2014-01-21,0.520000,0.520000,0.500000,0.500000,0.500000,10000
2014-01-22,0.500000,0.500000,0.500000,0.500000,0.500000,0
2014-01-23,0.500000,0.500000,0.500000,0.500000,0.500000,0
2014-01-24,0.500000,0.500000,0.500000,0.500000,0.500000,0
2014-01-27,0.500000,0.500000,0.500000,0.500000,0.500000,3100
2014-01-28,0.500000,0.500000,0.500000,0.500000,0.500000,0
2014-01-29,0.480000,0.480000,0.480000,0.480000,0.480000,10500
2014-01-30,0.480000,0.480000,0.480000,0.480000,0.480000,1200
2014-01-31,0.480000,0.480000,0.480000,0.480000,0.480000,0
2014-02-03,0.480000,0.480000,0.480000,0.480000,0.480000,0
2014-02-04,0.480000,0.480000,0.480000,0.480000,0.480000,0
2014-02-05,0.480000,0.480000,0.480000,0.480000,0.480000,0
2014-02-06,0.460000,0.460000,0.460000,0.460000,0.460000,2500
2014-02-07,0.440000,0.440000,0.440000,0.440000,0.440000,3150
2014-02-10,0.440000,0.440000,0.440000,0.440000,0.440000,4100
2014-02-11,0.440000,0.440000,0.440000,0.440000,0.440000,0
2014-02-12,0.440000,0.440000,0.440000,0.440000,0.440000,0
2014-02-13,0.440000,0.440000,0.440000,0.440000,0.440000,0
2014-02-14,0.440000,0.480000,0.440000,0.460000,0.460000,30500
2014-02-17,0.440000,0.480000,0.440000,0.440000,0.440000,3450
2014-02-18,0.440000,0.440000,0.360000,0.380000,0.380000,124600
2014-02-19,0.380000,0.400000,0.360000,0.380000,0.380000,28050
2014-02-20,0.380000,0.380000,0.380000,0.380000,0.380000,100
2014-02-21,0.380000,0.380000,0.380000,0.380000,0.380000,2800
2014-02-24,0.380000,0.380000,0.380000,0.380000,0.380000,0
2014-02-25,0.400000,0.440000,0.400000,0.420000,0.420000,38100
2014-02-26,0.420000,0.440000,0.400000,0.420000,0.420000,7750
2014-02-27,0.440000,0.440000,0.440000,0.440000,0.440000,6900
2014-02-28,0.460000,0.460000,0.440000,0.440000,0.440000,10300
2014-03-05,0.440000,0.440000,0.440000,0.440000,0.440000,0
2014-03-06,0.420000,0.460000,0.420000,0.460000,0.460000,2000
2014-03-07,0.440000,0.440000,0.420000,0.440000,0.440000,9900
2014-03-10,0.440000,0.440000,0.440000,0.440000,0.440000,0
2014-03-11,0.440000,0.440000,0.440000,0.440000,0.440000,0
2014-03-12,0.420000,0.420000,0.400000,0.400000,0.400000,15550
2014-03-13,0.400000,0.400000,0.380000,0.380000,0.380000,14900
2014-03-14,0.400000,0.400000,0.400000,0.400000,0.400000,7350
2014-03-17,0.400000,0.400000,0.380000,0.380000,0.380000,3250
2014-03-18,0.360000,0.420000,0.360000,0.420000,0.420000,42350
2014-03-19,0.420000,0.420000,0.420000,0.420000,0.420000,0
2014-03-20,0.400000,0.420000,0.400000,0.420000,0.420000,24350
2014-03-21,0.420000,0.420000,0.420000,0.420000,0.420000,2950
2014-03-24,0.420000,0.420000,0.420000,0.420000,0.420000,4950
2014-03-25,0.420000,0.420000,0.420000,0.420000,0.420000,4000
2014-03-26,0.420000,0.420000,0.420000,0.420000,0.420000,6250
2014-03-27,0.400000,0.400000,0.400000,0.400000,0.400000,1650
2014-03-28,0.420000,0.420000,0.400000,0.400000,0.400000,7550
2014-03-31,0.420000,0.420000,0.400000,0.400000,0.400000,26150
2014-04-01,0.420000,0.420000,0.400000,0.400000,0.400000,1150
2014-04-02,0.400000,0.400000,0.400000,0.400000,0.400000,2850
2014-04-03,0.400000,0.400000,0.400000,0.400000,0.400000,0
2014-04-04,0.400000,0.420000,0.400000,0.400000,0.400000,6200
2014-04-07,0.400000,0.400000,0.400000,0.400000,0.400000,0
2014-04-08,0.400000,0.400000,0.400000,0.400000,0.400000,0
2014-04-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2014-04-10,0.400000,0.400000,0.380000,0.380000,0.380000,2000
2014-04-11,0.420000,0.420000,0.380000,0.380000,0.380000,20450
2014-04-14,0.380000,0.380000,0.380000,0.380000,0.380000,0
2014-04-15,0.380000,0.380000,0.380000,0.380000,0.380000,4050
2014-04-16,0.380000,0.380000,0.380000,0.380000,0.380000,2800
2014-04-17,0.360000,0.380000,0.360000,0.380000,0.380000,33650
2014-04-22,0.400000,0.400000,0.400000,0.400000,0.400000,15200
2014-04-23,0.400000,0.480000,0.380000,0.460000,0.460000,183500
2014-04-24,0.440000,0.460000,0.420000,0.420000,0.420000,13700
2014-04-25,0.420000,0.440000,0.400000,0.400000,0.400000,17500
2014-04-28,0.400000,0.400000,0.400000,0.400000,0.400000,13650
2014-04-29,0.400000,0.420000,0.380000,0.420000,0.420000,51000
2014-04-30,0.400000,0.420000,0.400000,0.420000,0.420000,22800
2014-05-02,0.420000,0.440000,0.420000,0.440000,0.440000,41750
2014-05-05,0.440000,0.440000,0.420000,0.420000,0.420000,9100
2014-05-06,0.440000,0.440000,0.420000,0.440000,0.440000,4500
2014-05-07,0.440000,0.440000,0.400000,0.420000,0.420000,10200
2014-05-08,0.440000,0.440000,0.420000,0.420000,0.420000,3150
2014-05-09,0.420000,0.440000,0.420000,0.440000,0.440000,10450
2014-05-12,0.420000,0.440000,0.400000,0.440000,0.440000,20650
2014-05-13,0.420000,0.420000,0.400000,0.400000,0.400000,5500
2014-05-14,0.420000,0.420000,0.400000,0.420000,0.420000,9050
2014-05-15,0.400000,0.400000,0.400000,0.400000,0.400000,12550
2014-05-16,0.420000,0.420000,0.420000,0.420000,0.420000,4650
2014-05-19,0.420000,0.420000,0.420000,0.420000,0.420000,1000
2014-05-20,0.420000,0.420000,0.420000,0.420000,0.420000,4150
2014-05-21,0.400000,0.400000,0.400000,0.400000,0.400000,2000
2014-05-22,0.400000,0.400000,0.400000,0.400000,0.400000,13400
2014-05-23,0.400000,0.420000,0.400000,0.420000,0.420000,11750
2014-05-26,0.420000,0.420000,0.420000,0.420000,0.420000,0
2014-05-27,0.400000,0.400000,0.400000,0.400000,0.400000,6000
2014-05-28,0.400000,0.400000,0.400000,0.400000,0.400000,0
2014-05-29,0.380000,0.380000,0.380000,0.380000,0.380000,10000
2014-05-30,0.400000,0.400000,0.380000,0.380000,0.380000,2450
2014-06-02,0.400000,0.420000,0.400000,0.400000,0.400000,11700
2014-06-03,0.400000,0.400000,0.400000,0.400000,0.400000,750
2014-06-04,0.400000,0.420000,0.380000,0.400000,0.400000,5050
2014-06-05,0.420000,0.420000,0.380000,0.400000,0.400000,3150
2014-06-06,0.400000,0.400000,0.400000,0.400000,0.400000,21850
2014-06-09,0.400000,0.400000,0.400000,0.400000,0.400000,4250
2014-06-10,0.400000,0.400000,0.400000,0.400000,0.400000,2000
2014-06-11,0.420000,0.520000,0.420000,0.480000,0.480000,348450
2014-06-13,0.500000,0.560000,0.500000,0.520000,0.520000,117100
2014-06-16,0.520000,0.540000,0.480000,0.480000,0.480000,50750
2014-06-17,0.480000,0.520000,0.460000,0.520000,0.520000,29050
2014-06-18,0.480000,0.520000,0.480000,0.520000,0.520000,46700
2014-06-20,0.480000,0.500000,0.460000,0.500000,0.500000,33100
2014-06-23,0.500000,0.500000,0.480000,0.480000,0.480000,21300
2014-06-24,0.480000,0.520000,0.480000,0.480000,0.480000,37800
2014-06-25,0.480000,0.520000,0.480000,0.520000,0.520000,20650
2014-06-26,0.500000,0.600000,0.480000,0.600000,0.600000,176800
2014-06-27,0.560000,0.580000,0.520000,0.560000,0.560000,69950
2014-06-30,0.560000,0.560000,0.520000,0.520000,0.520000,64900
2014-07-01,0.520000,0.560000,0.520000,0.560000,0.560000,45850
2014-07-02,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-07-03,0.540000,0.560000,0.520000,0.520000,0.520000,33550
2014-07-04,0.520000,0.540000,0.520000,0.540000,0.540000,15100
2014-07-07,0.520000,0.560000,0.520000,0.560000,0.560000,55100
2014-07-08,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-07-10,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-07-11,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-07-14,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-07-15,0.520000,0.520000,0.500000,0.500000,0.500000,10700
2014-07-16,0.520000,0.520000,0.520000,0.520000,0.520000,8250
2014-07-17,0.520000,0.520000,0.520000,0.520000,0.520000,0
2014-07-18,0.520000,0.560000,0.520000,0.560000,0.560000,11000
2014-07-21,0.560000,0.740000,0.520000,0.740000,0.740000,763000
2014-07-22,0.700000,0.780000,0.680000,0.700000,0.700000,291150
2014-07-23,0.720000,0.760000,0.720000,0.760000,0.760000,92350
2014-07-24,0.720000,0.780000,0.700000,0.740000,0.740000,205050
2014-07-25,0.700000,0.740000,0.700000,0.700000,0.700000,32650
2014-07-28,0.700000,0.740000,0.680000,0.740000,0.740000,60100
2014-07-29,0.700000,0.740000,0.700000,0.740000,0.740000,31550
2014-07-30,0.740000,0.760000,0.720000,0.720000,0.720000,68550
2014-07-31,0.740000,0.760000,0.720000,0.740000,0.740000,102700
2014-08-01,0.740000,0.740000,0.700000,0.720000,0.720000,12500
2014-08-04,0.720000,0.760000,0.700000,0.760000,0.760000,49050
2014-08-05,0.740000,0.760000,0.700000,0.760000,0.760000,31800
2014-08-06,0.700000,0.760000,0.700000,0.760000,0.760000,47650
2014-08-07,0.740000,0.760000,0.740000,0.760000,0.760000,53550
2014-08-08,0.760000,0.760000,0.740000,0.760000,0.760000,6650
2014-08-11,0.740000,0.760000,0.740000,0.760000,0.760000,1600
2014-08-12,0.740000,0.760000,0.740000,0.760000,0.760000,6100
2014-08-13,0.720000,0.740000,0.680000,0.720000,0.720000,20850
2014-08-14,0.720000,0.740000,0.680000,0.740000,0.740000,28650
2014-08-15,0.740000,0.740000,0.740000,0.740000,0.740000,0
2014-08-18,0.720000,0.740000,0.720000,0.740000,0.740000,8500
2014-08-19,0.740000,0.740000,0.740000,0.740000,0.740000,0
2014-08-20,0.720000,0.720000,0.720000,0.720000,0.720000,500
2014-08-21,0.720000,0.740000,0.700000,0.740000,0.740000,6850
2014-08-22,0.740000,0.740000,0.740000,0.740000,0.740000,0
2014-08-25,0.740000,0.780000,0.700000,0.760000,0.760000,7900
2014-08-26,0.740000,0.780000,0.720000,0.760000,0.760000,34300
2014-08-27,0.760000,0.860000,0.740000,0.800000,0.800000,195100
2014-08-28,0.860000,0.880000,0.780000,0.860000,0.860000,77350
2014-08-29,0.880000,0.880000,0.800000,0.840000,0.840000,6700
2014-09-01,0.840000,0.900000,0.840000,0.880000,0.880000,53500
2014-09-02,0.880000,0.900000,0.820000,0.900000,0.900000,70250
2014-09-03,0.840000,0.880000,0.820000,0.880000,0.880000,36500
2014-09-04,0.820000,0.900000,0.800000,0.880000,0.880000,17600
2014-09-05,0.880000,0.900000,0.840000,0.880000,0.880000,14400
2014-09-08,0.880000,0.900000,0.840000,0.900000,0.900000,37450
2014-09-09,0.880000,0.900000,0.880000,0.900000,0.900000,24600
2014-09-10,0.900000,0.920000,0.840000,0.840000,0.840000,28450
2014-09-11,0.900000,1.060000,0.900000,1.000000,1.000000,108000
2014-09-12,1.000000,1.020000,0.920000,0.980000,0.980000,14600
2014-09-15,0.940000,0.960000,0.860000,0.900000,0.900000,35300
2014-09-16,0.860000,0.880000,0.800000,0.860000,0.860000,157300
2014-09-17,0.840000,0.860000,0.840000,0.860000,0.860000,450
2014-09-18,0.840000,0.860000,0.780000,0.780000,0.780000,22200
2014-09-19,0.820000,0.880000,0.820000,0.880000,0.880000,18650
2014-09-22,0.800000,0.860000,0.800000,0.820000,0.820000,2250
2014-09-23,0.860000,0.860000,0.840000,0.860000,0.860000,39200
