Date,Open,High,Low,Close,Adj Close,Volume
2016-10-20,2.500000,2.500000,2.463636,2.463636,1.701149,162140
2016-10-21,2.481818,2.500000,2.463636,2.500000,1.726259,71610
2016-10-24,2.500000,2.518181,2.481818,2.481818,1.713704,102080
2016-10-25,2.527272,2.536363,2.500000,2.500000,1.726259,234410
2016-10-26,2.500000,2.609090,2.500000,2.600000,1.795309,437910
2016-10-27,2.600000,2.645454,2.572727,2.627272,1.814140,388410
2016-10-28,2.654545,2.681818,2.627272,2.672727,1.845527,186120
2016-10-31,2.672727,2.681818,2.590909,2.609090,1.801586,246400
2016-11-01,2.636363,2.636363,2.490909,2.509090,1.732534,171050
2016-11-03,2.509090,2.518181,2.445454,2.454545,1.694871,223740
2016-11-04,2.463636,2.472727,2.381818,2.418181,1.687328,113630
2016-11-07,2.400000,2.454545,2.327272,2.454545,1.712701,136620
2016-11-08,2.454545,2.454545,2.372727,2.390909,1.668298,114950
2016-11-09,2.327272,2.363636,2.181818,2.336363,1.630238,206360
2016-11-10,2.363636,2.554545,2.363636,2.490909,1.738075,395780
2016-11-11,2.563636,2.563636,2.472727,2.536363,1.769791,314820
2016-11-14,2.563636,2.590909,2.518181,2.545454,1.776135,108900
2016-11-16,2.563636,2.563636,2.427272,2.445454,1.706358,175890
2016-11-17,2.500000,2.500000,2.418181,2.481818,1.731732,67870
2016-11-18,2.463636,2.481818,2.409090,2.454545,1.712701,124300
2016-11-21,2.454545,2.472727,2.372727,2.381818,1.661955,157080
2016-11-22,2.381818,2.463636,2.381818,2.436363,1.700014,101860
2016-11-23,2.481818,2.500000,2.436363,2.490909,1.738075,138930
2016-11-24,2.490909,2.509090,2.454545,2.500000,1.744418,62810
2016-11-25,2.509090,2.527272,2.454545,2.454545,1.712701,56650
2016-11-28,2.490909,2.536363,2.454545,2.536363,1.769791,275880
2016-11-29,2.527272,2.627272,2.527272,2.572727,1.795165,301730
2016-11-30,2.563636,2.563636,2.472727,2.518181,1.757105,151800
2016-12-01,2.554545,2.554545,2.381818,2.390909,1.668298,342100
2016-12-02,2.436363,2.436363,2.318181,2.400000,1.674642,158620
2016-12-05,2.409090,2.445454,2.381818,2.381818,1.661955,106150
2016-12-06,2.381818,2.454545,2.381818,2.427272,1.693671,117480
2016-12-07,2.427272,2.490909,2.409090,2.490909,1.738075,86240
2016-12-08,2.509090,2.536363,2.490909,2.536363,1.769791,211530
2016-12-09,2.518181,2.545454,2.490909,2.500000,1.744418,74910
2016-12-12,2.454545,2.481818,2.436363,2.454545,1.712701,71610
2016-12-13,2.454545,2.472727,2.427272,2.472727,1.725388,120230
2016-12-14,2.481818,2.500000,2.463636,2.490909,1.738075,97350
2016-12-15,2.481818,2.500000,2.445454,2.472727,1.725388,162470
2016-12-16,2.481818,2.590909,2.472727,2.590909,1.807852,217360
2016-12-19,2.572727,2.600000,2.536363,2.545454,1.776135,54890
2016-12-20,2.527272,2.527272,2.463636,2.463636,1.719045,89320
2016-12-21,2.463636,2.463636,2.463636,2.463636,1.719045,183590
2016-12-22,2.463636,2.463636,2.427272,2.445454,1.706358,330880
2016-12-23,2.463636,2.490909,2.436363,2.481818,1.731732,53680
2016-12-26,2.500000,2.509090,2.481818,2.500000,1.744418,32120
2016-12-27,2.500000,2.509090,2.472727,2.500000,1.744418,63470
2016-12-28,2.481818,2.554545,2.481818,2.536363,1.769791,53680
2016-12-29,2.554545,2.627272,2.518181,2.590909,1.807852,253330
2017-01-02,2.590909,2.590909,2.509090,2.536363,1.769791,88660
2017-01-03,2.545454,2.600000,2.545454,2.600000,1.814195,85690
2017-01-04,2.627272,2.627272,2.509090,2.563636,1.788821,261140
2017-01-05,2.554545,2.600000,2.527272,2.600000,1.814195,324720
2017-01-06,2.600000,2.600000,2.527272,2.563636,1.788821,137720
2017-01-09,2.581818,2.581818,2.527272,2.527272,1.763448,124630
2017-01-10,2.536363,2.590909,2.518181,2.581818,1.801508,217800
2017-01-11,2.581818,2.581818,2.518181,2.518181,1.757105,93610
2017-01-12,2.536363,2.572727,2.527272,2.563636,1.788821,93060
2017-01-13,2.572727,2.572727,2.527272,2.554545,1.782478,97020
2017-01-16,2.563636,2.563636,2.518181,2.527272,1.763448,65450
2017-01-17,2.527272,2.545454,2.518181,2.545454,1.776135,79970
2017-01-18,2.545454,2.563636,2.536363,2.563636,1.788821,133650
2017-01-19,2.545454,2.600000,2.545454,2.581818,1.801508,157960
2017-01-20,2.554545,2.618181,2.527272,2.563636,1.788821,251570
2017-01-23,2.545454,2.581818,2.518181,2.554545,1.782478,109230
2017-01-24,2.581818,2.581818,2.536363,2.563636,1.788821,190740
2017-01-26,2.536363,2.581818,2.536363,2.563636,1.788821,629090
2017-01-27,2.572727,2.590909,2.545454,2.572727,1.795165,153010
2017-01-30,2.563636,2.581818,2.527272,2.545454,1.776135,169290
2017-01-31,2.545454,2.581818,2.518181,2.545454,1.776135,212850
2017-02-01,2.572727,2.590909,2.481818,2.518181,1.757105,503140
2017-02-02,2.527272,2.536363,2.481818,2.490909,1.738075,279620
2017-02-03,2.500000,2.536363,2.500000,2.500000,1.744418,189420
2017-02-06,2.527272,2.536363,2.445454,2.454545,1.712701,483890
2017-02-07,2.445454,2.472727,2.427272,2.427272,1.713515,180950
2017-02-08,2.445454,2.445454,2.427272,2.445454,1.726350,114730
2017-02-09,2.427272,2.454545,2.409090,2.445454,1.726350,92730
2017-02-10,2.445454,2.445454,2.427272,2.445454,1.726350,104720
2017-02-13,2.436363,2.454545,2.418181,2.436363,1.719932,185130
2017-02-14,2.436363,2.518181,2.436363,2.445454,1.726350,393360
2017-02-15,2.500000,2.536363,2.445454,2.527272,1.784109,367840
2017-02-16,2.527272,2.536363,2.490909,2.500000,1.764857,264550
2017-02-17,2.500000,2.518181,2.490909,2.500000,1.764857,242110
2017-02-20,2.509090,2.536363,2.490909,2.490909,1.758439,415580
2017-02-21,2.500000,2.536363,2.490909,2.509090,1.771273,281050
2017-02-22,2.518181,2.518181,2.472727,2.490909,1.758439,192940
2017-02-23,2.500000,2.509090,2.454545,2.463636,1.739186,379500
2017-02-24,2.463636,2.509090,2.454545,2.509090,1.771273,199980
2017-03-01,2.518181,2.527272,2.472727,2.481818,1.752021,178640
2017-03-02,2.518181,2.518181,2.409090,2.445454,1.726350,495990
2017-03-03,2.445454,2.454545,2.418181,2.427272,1.713515,332640
2017-03-06,2.454545,2.454545,2.381818,2.409090,1.700680,521730
2017-03-07,2.409090,2.418181,2.372727,2.381818,1.681427,330440
2017-03-08,2.390909,2.418181,2.372727,2.372727,1.675009,231660
2017-03-09,2.427272,2.427272,2.372727,2.372727,1.675009,222420
2017-03-10,2.390909,2.409090,2.372727,2.381818,1.681427,220110
2017-03-13,2.400000,2.436363,2.381818,2.427272,1.713515,256410
2017-03-14,2.427272,2.427272,2.381818,2.390909,1.687844,114730
2017-03-15,2.400000,2.400000,2.336363,2.400000,1.694263,239580
2017-03-16,2.409090,2.418181,2.372727,2.400000,1.694263,120230
2017-03-17,2.409090,2.418181,2.363636,2.390909,1.687844,185240
2017-03-20,2.390909,2.409090,2.363636,2.390909,1.687844,100430
2017-03-21,2.390909,2.400000,2.327272,2.336363,1.649338,237490
2017-03-22,2.336363,2.336363,2.281818,2.300000,1.623668,405570
2017-03-23,2.290909,2.327272,2.245454,2.272727,1.604415,541750
2017-03-24,2.281818,2.281818,2.245454,2.263636,1.597997,409090
2017-03-27,2.263636,2.300000,2.236363,2.245454,1.585162,683980
2017-03-28,2.245454,2.345454,2.245454,2.309090,1.630085,180180
2017-03-29,2.318181,2.363636,2.300000,2.345454,1.655756,101970
2017-03-30,2.345454,2.409090,2.345454,2.381818,1.681427,164010
2017-03-31,2.372727,2.454545,2.372727,2.436363,1.719932,144540
2017-04-03,2.436363,2.445454,2.381818,2.418181,1.707097,111870
2017-04-04,2.454545,2.527272,2.427272,2.509090,1.771273,309980
2017-04-05,2.527272,2.545454,2.409090,2.463636,1.739186,517770
2017-04-06,2.463636,2.472727,2.400000,2.427272,1.713515,285450
2017-04-07,2.427272,2.445454,2.418181,2.445454,1.726350,123970
2017-04-10,2.454545,2.472727,2.436363,2.454545,1.732768,141790
2017-04-11,2.454545,2.490909,2.418181,2.427272,1.713515,648450
2017-04-12,2.427272,2.472727,2.418181,2.472727,1.745603,271040
2017-04-13,2.454545,2.454545,2.400000,2.409090,1.700680,264880
2017-04-17,2.400000,2.445454,2.390909,2.436363,1.719932,181060
2017-04-18,2.436363,2.454545,2.409090,2.409090,1.700680,214280
2017-04-19,2.427272,2.436363,2.400000,2.409090,1.700680,263780
2017-04-20,2.409090,2.463636,2.409090,2.427272,1.713515,258610
2017-04-24,2.427272,2.627272,2.427272,2.627272,1.854703,513040
2017-04-25,2.563636,2.609090,2.500000,2.554545,1.803363,310310
2017-04-26,2.572727,2.590909,2.527272,2.572727,1.816197,403920
2017-04-27,2.581818,2.600000,2.554545,2.590909,1.829033,180290
2017-04-28,2.563636,2.618181,2.563636,2.572727,1.816197,183480
2017-05-02,2.572727,2.627272,2.545454,2.609090,1.841868,222750
2017-05-03,2.618181,2.618181,2.581818,2.600000,1.835451,158510
2017-05-04,2.618181,2.618181,2.572727,2.600000,1.835451,140690
2017-05-05,2.600000,2.627272,2.554545,2.618181,1.857333,105710
2017-05-08,2.600000,2.636363,2.581818,2.609090,1.850884,183150
2017-05-09,2.600000,2.663636,2.600000,2.636363,1.870231,135630
2017-05-10,2.654545,2.681818,2.572727,2.590909,1.837986,240790
2017-05-11,2.572727,2.636363,2.554545,2.572727,1.825088,185680
2017-05-12,2.572727,2.600000,2.563636,2.563636,1.818639,87010
2017-05-15,2.590909,2.609090,2.563636,2.600000,1.844435,161590
2017-05-16,2.609090,2.618181,2.581818,2.600000,1.844435,89210
2017-05-17,2.581818,2.590909,2.509090,2.518181,1.786393,222420
2017-05-18,2.363636,2.590909,2.318181,2.527272,1.792842,1142020
2017-05-19,2.527272,2.554545,2.454545,2.545454,1.805740,286000
2017-05-22,2.581818,2.636363,2.536363,2.618181,1.857333,513920
2017-05-23,2.600000,2.727272,2.600000,2.727272,1.934722,458810
2017-05-24,2.727272,2.754545,2.663636,2.663636,1.889579,284130
2017-05-25,2.681818,2.763636,2.672727,2.754545,1.954069,360140
2017-05-26,2.727272,2.818181,2.681818,2.745454,1.947620,661870
2017-05-29,2.745454,2.745454,2.745454,2.745454,1.947620,0
2017-05-30,2.763636,2.772727,2.490909,2.663636,1.889579,1769570
2017-05-31,2.672727,2.672727,2.600000,2.600000,1.844435,124300
2017-06-01,2.627272,2.654545,2.609090,2.609090,1.850884,96690
2017-06-02,2.609090,2.627272,2.581818,2.581818,1.831537,99220
2017-06-05,2.581818,2.690909,2.581818,2.663636,1.889579,175890
2017-06-06,2.645454,2.663636,2.609090,2.663636,1.889579,100320
2017-06-07,2.636363,2.672727,2.627272,2.654545,1.883129,117920
2017-06-08,2.654545,2.654545,2.609090,2.636363,1.870231,109890
2017-06-09,2.618181,2.627272,2.572727,2.572727,1.825088,195800
2017-06-12,2.572727,2.627272,2.554545,2.627272,1.863782,149930
2017-06-13,2.627272,2.690909,2.609090,2.672727,1.896028,286110
2017-06-14,2.654545,2.681818,2.645454,2.681818,1.902477,149600
2017-06-15,2.681818,2.681818,2.681818,2.681818,1.902477,0
2017-06-16,2.663636,2.690909,2.627272,2.663636,1.889579,166430
2017-06-19,2.654545,2.681818,2.627272,2.672727,1.896028,120340
2017-06-20,2.663636,2.672727,2.618181,2.654545,1.883129,74250
2017-06-21,2.654545,2.654545,2.590909,2.627272,1.863782,68640
2017-06-22,2.627272,2.645454,2.590909,2.618181,1.857333,55990
2017-06-23,2.618181,2.618181,2.581818,2.581818,1.831537,122540
2017-06-26,2.618181,2.663636,2.609090,2.636363,1.870231,127490
2017-06-27,2.636363,2.654545,2.609090,2.627272,1.863782,76120
2017-06-28,2.627272,2.636363,2.572727,2.600000,1.844435,56210
2017-06-29,2.618181,2.618181,2.572727,2.572727,1.825088,117700
2017-06-30,2.572727,2.590909,2.509090,2.563636,1.818639,258720
2017-07-03,2.581818,2.590909,2.563636,2.581818,1.831537,57640
2017-07-04,2.590909,2.636363,2.590909,2.618181,1.857333,113960
2017-07-05,2.618181,2.627272,2.590909,2.618181,1.857333,82940
2017-07-06,2.627272,2.627272,2.563636,2.572727,1.825088,158620
2017-07-07,2.590909,2.600000,2.536363,2.536363,1.799291,239470
2017-07-10,2.554545,2.600000,2.545454,2.545454,1.805740,207570
2017-07-11,2.572727,2.600000,2.554545,2.600000,1.844435,86020
2017-07-12,2.600000,2.636363,2.590909,2.618181,1.857333,128150
2017-07-13,2.590909,2.600000,2.572727,2.581818,1.831537,87780
2017-07-14,2.609090,2.627272,2.563636,2.618181,1.857333,107800
2017-07-17,2.636363,2.663636,2.609090,2.636363,1.870231,131780
2017-07-18,2.636363,2.645454,2.618181,2.618181,1.857333,70620
2017-07-19,2.627272,2.654545,2.618181,2.627272,1.863782,126060
2017-07-20,2.654545,2.672727,2.636363,2.636363,1.870231,108570
2017-07-21,2.663636,2.690909,2.654545,2.672727,1.896028,102080
2017-07-24,2.654545,2.681818,2.618181,2.654545,1.883129,121880
2017-07-25,2.654545,2.663636,2.627272,2.645454,1.876680,108130
2017-07-26,2.645454,2.645454,2.572727,2.590909,1.837986,143660
2017-07-27,2.590909,2.618181,2.590909,2.618181,1.857333,23980
2017-07-28,2.618181,2.618181,2.563636,2.590909,1.837986,91850
2017-07-31,2.590909,2.590909,2.554545,2.563636,1.818639,186890
2017-08-01,2.563636,2.609090,2.554545,2.563636,1.818639,177320
2017-08-02,2.581818,2.627272,2.554545,2.609090,1.869836,167750
2017-08-03,2.590909,2.609090,2.563636,2.581818,1.850292,184910
2017-08-04,2.572727,2.618181,2.554545,2.609090,1.869836,153670
2017-08-07,2.572727,2.609090,2.572727,2.581818,1.850292,154440
2017-08-08,2.590909,2.600000,2.563636,2.563636,1.837261,379720
2017-08-09,2.600000,2.600000,2.545454,2.554545,1.830746,237270
2017-08-10,2.572727,2.572727,2.545454,2.563636,1.837261,119680
2017-08-11,2.572727,2.618181,2.554545,2.600000,1.863322,279950
2017-08-14,2.600000,2.618181,2.581818,2.590909,1.856807,90970
2017-08-15,2.590909,2.681818,2.590909,2.663636,1.908927,387530
2017-08-16,2.690909,2.781818,2.690909,2.763636,1.980594,381920
2017-08-17,2.763636,2.781818,2.709090,2.718181,1.948018,143110
2017-08-18,2.700000,2.727272,2.672727,2.700000,1.934988,73480
2017-08-21,2.727272,2.772727,2.700000,2.763636,1.980594,141790
2017-08-22,2.763636,2.845454,2.754545,2.845454,2.039230,182270
2017-08-23,2.827272,2.863636,2.772727,2.845454,2.039230,120780
2017-08-24,2.836363,2.872727,2.818181,2.818181,2.019684,350900
2017-08-25,2.845454,2.909090,2.845454,2.863636,2.052260,186230
2017-08-28,2.845454,2.909090,2.845454,2.872727,2.058775,96580
2017-08-29,2.909090,2.909090,2.836363,2.863636,2.052260,110220
2017-08-30,2.863636,2.863636,2.800000,2.818181,2.019684,55440
2017-08-31,2.854545,2.854545,2.781818,2.800000,2.006654,126170
2017-09-01,2.818181,2.818181,2.745454,2.781818,1.993624,186670
2017-09-04,2.818181,2.900000,2.781818,2.872727,2.058775,266750
2017-09-05,2.881818,2.945454,2.845454,2.854545,2.045744,172150
2017-09-06,2.881818,2.890909,2.790909,2.863636,2.052260,177100
2017-09-07,2.863636,2.863636,2.863636,2.863636,2.052260,0
2017-09-08,2.890909,2.890909,2.854545,2.872727,2.058775,60060
2017-09-11,2.863636,2.963636,2.863636,2.963636,2.123926,298870
2017-09-12,3.036363,3.181818,3.036363,3.081818,2.208623,859320
2017-09-13,3.136363,3.136363,3.054545,3.090909,2.215138,190080
2017-09-14,3.090909,3.109090,3.036363,3.072727,2.202108,103620
2017-09-15,3.072727,3.218181,3.072727,3.072727,2.202108,599390
2017-09-18,3.127272,3.236363,3.127272,3.154545,2.260743,469590
2017-09-19,3.181818,3.190909,3.109090,3.172727,2.273773,385110
2017-09-20,3.163636,3.227272,3.072727,3.154545,2.260743,215600
2017-09-21,3.181818,3.181818,3.090909,3.100000,2.221653,179850
2017-09-22,3.172727,3.172727,3.118181,3.145454,2.254229,105050
2017-09-25,3.145454,3.154545,3.100000,3.109090,2.228168,92840
2017-09-26,3.109090,3.163636,3.045454,3.090909,2.215138,168080
2017-09-27,3.090909,3.090909,3.018181,3.090909,2.215138,98780
2017-09-28,3.045454,3.100000,2.972727,3.054545,2.189077,159500
2017-09-29,3.054545,3.081818,2.981818,3.036363,2.176047,174900
2017-10-02,3.045454,3.045454,2.963636,3.000000,2.149987,109450
2017-10-03,2.990909,3.072727,2.972727,3.072727,2.202108,150920
2017-10-04,3.054545,3.100000,3.054545,3.072727,2.202108,69190
2017-10-05,3.045454,3.172727,3.045454,3.100000,2.221653,156750
2017-10-06,3.100000,3.181818,3.036363,3.181818,2.280289,137500
2017-10-09,3.163636,3.163636,3.072727,3.081818,2.208623,53350
2017-10-10,3.118181,3.127272,3.072727,3.109090,2.228168,51480
2017-10-11,3.109090,3.181818,3.100000,3.181818,2.280289,121660
2017-10-12,3.181818,3.181818,3.181818,3.181818,2.280289,0
2017-10-13,3.172727,3.190909,3.100000,3.145454,2.254229,64680
2017-10-16,3.145454,3.227272,3.145454,3.190909,2.286803,142450
2017-10-17,3.209090,3.227272,3.136363,3.154545,2.260743,65230
2017-10-18,3.181818,3.200000,3.090909,3.181818,2.280289,90640
2017-10-19,3.181818,3.190909,3.100000,3.118181,2.234682,62260
2017-10-20,3.145454,3.318181,3.136363,3.318181,2.378015,240790
2017-10-23,3.363636,3.436363,3.163636,3.200000,2.293319,615230
2017-10-24,3.209090,3.281818,3.200000,3.218181,2.306349,124410
2017-10-25,3.218181,3.236363,3.009090,3.172727,2.273773,192390
2017-10-26,3.227272,3.236363,3.109090,3.136363,2.247713,202840
2017-10-27,3.154545,3.218181,3.127272,3.181818,2.280289,163350
2017-10-30,3.181818,3.218181,3.063636,3.100000,2.221653,398860
2017-10-31,3.163636,3.218181,3.100000,3.109090,2.228168,107030
2017-11-01,3.154545,3.200000,3.118181,3.163636,2.267259,126500
2017-11-02,3.163636,3.163636,3.163636,3.163636,2.267259,0
2017-11-03,3.127272,3.172727,3.054545,3.145454,2.277811,166430
2017-11-06,3.145454,3.145454,3.145454,3.145454,2.277811,0
2017-11-07,3.072727,3.072727,3.009090,3.018181,2.185645,133210
2017-11-08,3.027272,3.054545,2.972727,3.018181,2.185645,116820
2017-11-09,3.018181,3.127272,3.009090,3.118181,2.258061,158400
2017-11-10,3.090909,3.109090,2.990909,3.000000,2.172479,128150
2017-11-13,3.054545,3.063636,2.918181,3.063636,2.218562,106370
2017-11-14,3.081818,3.081818,2.954545,2.972727,2.152729,120670
2017-11-15,2.972727,2.972727,2.972727,2.972727,2.152729,0
2017-11-16,2.972727,3.081818,2.918181,3.081818,2.231728,82500
2017-11-17,3.081818,3.081818,3.000000,3.045454,2.205395,77990
2017-11-20,3.045454,3.045454,3.045454,3.045454,2.205395,0
2017-11-21,3.045454,3.100000,3.027272,3.072727,2.225145,87670
2017-11-22,3.063636,3.081818,3.000000,3.000000,2.172479,109450
2017-11-23,3.045454,3.045454,2.981818,3.009090,2.179061,59400
2017-11-24,3.009090,3.018181,2.909090,2.963636,2.146146,193490
2017-11-27,2.936363,3.054545,2.918181,3.009090,2.179061,123310
2017-11-28,3.054545,3.090909,3.036363,3.072727,2.225145,142230
2017-11-29,3.045454,3.063636,2.981818,3.018181,2.185645,127600
2017-11-30,3.027272,3.027272,2.909090,2.963636,2.146146,183480
2017-12-01,2.963636,2.963636,2.881818,2.954545,2.139562,160710
2017-12-04,2.954545,3.009090,2.909090,2.954545,2.139562,204710
2017-12-05,2.936363,2.945454,2.881818,2.890909,2.093480,198660
2017-12-06,2.881818,2.972727,2.881818,2.954545,2.139562,101640
2017-12-07,2.927272,2.927272,2.872727,2.890909,2.093480,99990
2017-12-08,2.927272,2.927272,2.809090,2.845454,2.060564,98010
2017-12-11,2.845454,2.881818,2.809090,2.818181,2.040813,102190
2017-12-12,2.827272,2.827272,2.745454,2.818181,2.040813,74030
2017-12-13,2.827272,2.909090,2.818181,2.818181,2.040813,114730
2017-12-14,2.827272,2.845454,2.781818,2.790909,2.021064,68860
2017-12-15,2.800000,2.854545,2.763636,2.763636,2.001313,165440
2017-12-18,2.763636,2.863636,2.763636,2.809090,2.034229,136950
2017-12-19,2.781818,2.827272,2.781818,2.781818,2.014480,127050
2017-12-20,2.800000,2.818181,2.781818,2.800000,2.027647,159390
2017-12-21,2.818181,2.900000,2.790909,2.863636,2.073730,133100
2017-12-22,2.863636,2.900000,2.845454,2.881818,2.086897,62700
2017-12-25,2.881818,2.881818,2.881818,2.881818,2.086897,0
2017-12-26,2.909090,2.945454,2.872727,2.909090,2.106646,89430
2017-12-27,2.918181,2.918181,2.845454,2.872727,2.080313,65230
2017-12-28,2.890909,2.890909,2.845454,2.854545,2.067146,51700
2017-12-29,2.854545,2.854545,2.854545,2.854545,2.067146,0
2018-01-02,2.881818,2.972727,2.881818,2.972727,2.152729,166870
2018-01-03,2.963636,2.990909,2.900000,2.945454,2.132978,139150
2018-01-04,2.972727,3.000000,2.909090,2.981818,2.159312,220000
2018-01-05,2.972727,2.972727,2.927272,2.927272,2.119812,109450
2018-01-08,2.972727,2.972727,2.881818,2.936363,2.126395,148500
2018-01-09,2.945454,2.945454,2.900000,2.945454,2.132978,65340
2018-01-10,2.909090,2.954545,2.881818,2.900000,2.100063,141350
2018-01-11,2.909090,2.909090,2.827272,2.854545,2.067146,246070
2018-01-12,2.854545,2.881818,2.800000,2.845454,2.060564,133760
2018-01-15,2.845454,2.872727,2.818181,2.845454,2.060564,121660
2018-01-16,2.863636,2.863636,2.809090,2.809090,2.034229,226930
2018-01-17,2.800000,2.818181,2.763636,2.790909,2.021064,315150
2018-01-18,2.800000,2.854545,2.781818,2.836363,2.053979,483450
2018-01-19,2.854545,2.900000,2.854545,2.854545,2.067146,150700
2018-01-22,2.881818,2.900000,2.863636,2.890909,2.093480,85250
2018-01-23,2.863636,2.954545,2.863636,2.900000,2.100063,223300
2018-01-24,2.918181,2.963636,2.900000,2.936363,2.126395,249810
2018-01-25,2.936363,2.936363,2.936363,2.936363,2.126395,0
2018-01-26,2.936363,2.972727,2.872727,2.936363,2.126395,212080
2018-01-29,2.936363,3.027272,2.900000,3.027272,2.192228,320320
2018-01-30,2.990909,3.027272,2.945454,2.972727,2.152729,112310
2018-01-31,2.972727,3.027272,2.918181,2.936363,2.126395,262570
2018-02-01,2.936363,2.981818,2.918181,2.927272,2.119812,177980
2018-02-02,2.936363,2.936363,2.863636,2.872727,2.080313,247940
2018-02-05,2.881818,2.909090,2.863636,2.863636,2.073730,67650
2018-02-06,2.854545,2.909090,2.854545,2.900000,2.100063,126060
2018-02-07,2.890909,2.945454,2.890909,2.945454,2.157178,143440
2018-02-08,2.945454,2.945454,2.836363,2.836363,2.077283,182820
2018-02-09,2.854545,2.854545,2.809090,2.845454,2.083942,303600
2018-02-14,2.854545,2.918181,2.854545,2.863636,2.097257,95150
2018-02-15,2.863636,2.900000,2.854545,2.890909,2.117231,31570
2018-02-16,2.890909,2.890909,2.863636,2.890909,2.117231,43340
2018-02-19,2.890909,2.909090,2.863636,2.863636,2.097257,67760
2018-02-20,2.881818,2.890909,2.845454,2.863636,2.097257,94930
2018-02-21,2.863636,2.936363,2.863636,2.936363,2.150521,850300
2018-02-22,2.927272,2.927272,2.872727,2.900000,2.123889,68090
2018-02-23,2.872727,2.945454,2.872727,2.936363,2.150521,402820
2018-02-26,2.936363,2.972727,2.927272,2.954545,2.163837,196900
2018-02-27,2.972727,2.972727,2.900000,2.909090,2.130547,127050
2018-02-28,2.918181,2.927272,2.845454,2.854545,2.090599,172260
2018-03-01,2.872727,2.909090,2.863636,2.909090,2.130547,135080
2018-03-02,2.818181,2.890909,2.818181,2.890909,2.117231,137940
2018-03-05,2.900000,2.900000,2.863636,2.881818,2.110574,41580
2018-03-06,2.881818,2.918181,2.872727,2.881818,2.110574,160710
2018-03-07,2.890909,2.954545,2.881818,2.954545,2.163837,338030
2018-03-08,2.927272,2.963636,2.918181,2.918181,2.137204,98120
2018-03-09,2.936363,2.972727,2.936363,2.972727,2.177153,130350
2018-03-12,2.972727,3.027272,2.945454,2.981818,2.183811,117810
2018-03-13,2.981818,3.036363,2.963636,3.018181,2.210443,165660
2018-03-14,3.000000,3.100000,3.000000,3.063636,2.243732,182160
2018-03-15,3.009090,3.045454,2.954545,2.954545,2.163837,259930
2018-03-16,2.990909,2.990909,2.927272,2.981818,2.183811,114510
2018-03-19,2.900000,2.927272,2.845454,2.918181,2.137204,200530
2018-03-20,2.909090,2.945454,2.872727,2.900000,2.123889,174680
2018-03-21,2.918181,2.927272,2.881818,2.927272,2.143862,76670
2018-03-22,2.909090,2.918181,2.881818,2.881818,2.110574,31350
2018-03-23,2.890909,2.945454,2.872727,2.918181,2.137204,86680
2018-03-26,2.909090,2.981818,2.909090,2.945454,2.157178,79750
2018-03-27,2.945454,2.990909,2.936363,2.963636,2.170495,80410
2018-03-28,2.963636,3.036363,2.927272,2.990909,2.190469,229240
2018-03-29,3.009090,3.027272,2.990909,3.027272,2.217100,88440
2018-04-02,3.000000,3.027272,2.945454,2.954545,2.163837,119460
2018-04-03,2.954545,3.036363,2.927272,2.936363,2.150521,176990
2018-04-04,2.945454,3.063636,2.936363,3.063636,2.243732,216700
2018-04-05,3.063636,3.072727,2.963636,3.072727,2.250391,197120
2018-04-06,3.063636,3.090909,3.045454,3.090909,2.263706,82280
2018-04-09,3.036363,3.090909,3.000000,3.063636,2.243732,97350
2018-04-10,3.063636,3.072727,3.018181,3.072727,2.250391,77880
2018-04-11,3.090909,3.090909,3.027272,3.027272,2.217100,42900
2018-04-12,3.027272,3.045454,3.018181,3.018181,2.210443,34760
2018-04-13,3.054545,3.063636,3.000000,3.018181,2.210443,121000
2018-04-16,3.072727,3.100000,3.009090,3.090909,2.263706,193050
2018-04-17,3.090909,3.090909,3.045454,3.081818,2.257049,47520
2018-04-18,3.081818,3.127272,3.036363,3.054545,2.237074,121220
2018-04-19,3.045454,3.063636,3.036363,3.036363,2.223758,59840
2018-04-20,3.045454,3.136363,3.027272,3.136363,2.296996,112640
2018-04-23,3.136363,3.136363,3.054545,3.081818,2.257049,77880
2018-04-24,3.100000,3.100000,3.018181,3.072727,2.250391,131450
2018-04-25,3.072727,3.072727,2.963636,2.990909,2.190469,168080
2018-04-26,2.990909,3.036363,2.981818,3.036363,2.223758,123530
2018-04-27,3.018181,3.100000,3.018181,3.063636,2.243732,112530
2018-04-30,3.063636,3.090909,3.036363,3.045454,2.230417,97460
2018-05-02,3.018181,3.081818,3.000000,3.081818,2.257049,83600
2018-05-03,3.054545,3.063636,3.009090,3.063636,2.264956,46530
2018-05-04,3.045454,3.045454,2.990909,2.990909,2.211189,124740
2018-05-07,3.000000,3.018181,2.945454,2.990909,2.211189,143770
2018-05-08,3.045454,3.045454,2.854545,3.009090,2.224631,146960
2018-05-09,3.027272,3.027272,2.963636,3.000000,2.217910,54560
2018-05-10,3.000000,3.054545,2.981818,3.036363,2.244793,134860
2018-05-11,3.045454,3.072727,3.018181,3.036363,2.244793,116600
2018-05-14,3.036363,3.045454,3.009090,3.009090,2.224631,42240
2018-05-15,3.027272,3.109090,3.000000,3.109090,2.298562,296560
2018-05-16,3.109090,3.181818,3.100000,3.172727,2.345608,226820
2018-05-17,3.172727,3.236363,3.172727,3.172727,2.345608,224180
2018-05-18,3.172727,3.181818,3.090909,3.163636,2.338887,235510
2018-05-21,3.181818,3.345454,3.181818,3.309090,2.446421,348040
