Date,Open,High,Low,Close,Adj Close,Volume
2019-11-13,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-11-14,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-11-18,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-11-19,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-11-21,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-11-22,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-11-25,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-11-26,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-11-27,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-11-28,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-11-29,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-12-02,10.500000,10.500000,10.500000,10.500000,10.500000,100
2019-12-03,10.500000,10.500000,10.500000,10.500000,10.500000,200
2019-12-04,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-12-05,9.500000,9.500000,9.500000,9.500000,9.500000,1000
2019-12-06,9.500000,9.500000,9.500000,9.500000,9.500000,0
2019-12-09,9.500000,9.500000,9.500000,9.500000,9.500000,300
2019-12-10,9.500000,9.500000,9.500000,9.500000,9.500000,0
2019-12-11,9.500000,9.500000,9.500000,9.500000,9.500000,0
2019-12-12,9.500000,9.500000,9.500000,9.500000,9.500000,0
2019-12-13,9.500000,9.500000,9.500000,9.500000,9.500000,0
2019-12-16,9.500000,9.500000,9.500000,9.500000,9.500000,0
2019-12-17,10.350000,10.950000,10.350000,10.350000,10.350000,2400
2019-12-18,10.980000,10.980000,9.720000,10.350000,10.350000,300
2019-12-19,11.000000,11.000000,10.800000,10.800000,10.800000,3000
2019-12-20,10.800000,10.800000,10.800000,10.800000,10.800000,0
2019-12-23,10.800000,11.500000,10.800000,11.290000,11.290000,22900
2019-12-26,11.300000,11.900000,11.100000,11.600000,11.600000,3900
2019-12-27,11.600000,11.600000,11.600000,11.600000,11.600000,0
2019-12-30,11.300000,11.300000,11.210000,11.210000,11.210000,500
2020-01-02,11.400000,11.900000,11.400000,11.790000,11.790000,2700
2020-01-03,11.500000,11.530000,11.400000,11.400000,11.400000,2700
2020-01-06,11.700000,11.700000,11.700000,11.700000,11.700000,200
2020-01-07,11.700000,11.700000,11.700000,11.700000,11.700000,0
2020-01-08,11.700000,12.500000,11.390000,12.500000,12.500000,5000
2020-01-09,13.000000,13.150000,12.510000,12.510000,12.510000,3100
2020-01-10,13.000000,18.000000,13.000000,17.590000,17.590000,13000
2020-01-13,15.760000,17.100000,15.300000,16.010000,16.010000,3900
2020-01-14,16.010000,16.900000,15.810000,16.680000,16.680000,9100
2020-01-15,16.639999,16.639999,15.500000,15.850000,15.850000,4000
2020-01-16,15.000000,15.000000,14.510000,14.520000,14.520000,1400
2020-01-17,15.790000,15.990000,15.770000,15.990000,15.990000,1600
2020-01-20,15.200000,16.299999,15.200000,16.299999,16.299999,2400
2020-01-21,16.240000,16.240000,15.500000,15.500000,15.500000,900
2020-01-22,15.020000,15.020000,15.000000,15.000000,15.000000,500
2020-01-23,15.000000,15.000000,15.000000,15.000000,15.000000,0
2020-01-24,15.000000,15.000000,15.000000,15.000000,15.000000,0
2020-01-27,15.000000,15.000000,15.000000,15.000000,15.000000,0
2020-01-28,15.000000,15.000000,15.000000,15.000000,15.000000,100
2020-01-29,14.500000,14.500000,14.500000,14.500000,14.500000,400
2020-01-30,14.020000,14.020000,13.900000,13.900000,13.900000,300
2020-01-31,13.900000,13.900000,13.900000,13.900000,13.900000,0
2020-02-03,13.900000,13.900000,13.900000,13.900000,13.900000,0
2020-02-04,13.010000,13.600000,13.000000,13.600000,13.600000,1300
2020-02-05,13.890000,14.450000,13.890000,14.400000,14.400000,1700
2020-02-06,14.440000,14.880000,14.400000,14.880000,14.880000,1800
2020-02-07,14.880000,14.880000,14.880000,14.880000,14.880000,0
2020-02-10,14.990000,15.100000,14.200000,14.590000,14.590000,2100
2020-02-11,14.590000,14.590000,14.590000,14.590000,14.590000,0
2020-02-12,13.900000,13.900000,13.900000,13.900000,13.900000,100
2020-02-13,13.900000,13.900000,13.900000,13.900000,13.900000,0
2020-02-14,13.900000,14.300000,13.900000,14.300000,14.300000,400
2020-02-17,14.600000,14.830000,14.600000,14.830000,14.830000,1000
2020-02-18,14.300000,14.300000,14.200000,14.200000,14.200000,600
2020-02-19,13.200000,14.600000,13.200000,14.600000,14.600000,2400
2020-02-20,14.600000,14.600000,14.600000,14.600000,14.600000,0
2020-02-21,14.600000,14.600000,14.600000,14.600000,14.600000,0
2020-02-26,13.200000,13.200000,13.050000,13.050000,13.050000,500
2020-02-27,12.610000,13.500000,12.610000,12.730000,12.730000,600
2020-02-28,12.800000,12.800000,12.210000,12.210000,12.210000,500
2020-03-02,12.210000,12.210000,12.210000,12.210000,12.210000,0
2020-03-03,12.210000,12.210000,12.210000,12.210000,12.210000,0
2020-03-04,12.210000,12.210000,12.210000,12.210000,12.210000,0
2020-03-05,13.790000,13.790000,13.000000,13.400000,13.400000,600
2020-03-06,11.230000,12.000000,11.230000,12.000000,12.000000,800
2020-03-09,10.630000,10.680000,10.240000,10.240000,10.240000,500
2020-03-10,9.570000,9.570000,9.570000,9.570000,9.570000,200
2020-03-11,11.000000,11.000000,9.570000,9.570000,9.570000,300
2020-03-12,9.380000,9.380000,9.200000,9.200000,9.200000,200
2020-03-13,9.200000,9.200000,9.200000,9.200000,9.200000,0
2020-03-16,9.200000,9.200000,8.500000,8.500000,8.500000,300
2020-03-17,8.500000,8.500000,8.500000,8.500000,8.500000,0
2020-03-18,6.800000,6.800000,6.300000,6.300000,6.300000,600
2020-03-19,6.200000,6.800000,5.340000,6.790000,6.790000,600
2020-03-20,6.790000,6.790000,6.790000,6.790000,6.790000,0
2020-03-23,6.790000,6.790000,6.790000,6.790000,6.790000,0
2020-03-24,6.000000,6.500000,6.000000,6.000000,6.000000,2500
2020-03-25,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-03-26,6.150000,6.210000,6.150000,6.210000,6.210000,200
2020-03-27,6.210000,7.010000,6.210000,7.010000,7.010000,1400
2020-03-30,7.000000,7.010000,7.000000,7.010000,7.010000,200
2020-03-31,7.010000,7.010000,7.010000,7.010000,7.010000,0
2020-04-01,7.010000,7.010000,7.010000,7.010000,7.010000,100
2020-04-02,6.040000,6.800000,6.040000,6.800000,6.800000,200
2020-04-03,6.800000,6.800000,6.800000,6.800000,6.800000,0
2020-04-06,6.800000,6.800000,6.800000,6.800000,6.800000,0
2020-04-07,6.800000,6.800000,6.800000,6.800000,6.800000,0
2020-04-08,6.700000,6.700000,6.700000,6.700000,6.700000,100
2020-04-09,6.700000,6.700000,6.700000,6.700000,6.700000,500
2020-04-13,6.700000,6.700000,6.700000,6.700000,6.700000,0
2020-04-14,7.500000,7.500000,7.350000,7.350000,7.350000,200
2020-04-15,7.850000,7.850000,7.850000,7.850000,7.850000,100
2020-04-16,7.020000,7.490000,7.020000,7.490000,7.490000,200
2020-04-17,7.840000,7.840000,7.840000,7.840000,7.840000,500
2020-04-20,7.800000,7.800000,7.800000,7.800000,7.800000,100
2020-04-22,6.800000,7.780000,6.800000,7.780000,7.780000,400
2020-04-23,7.220000,7.500000,7.000000,7.500000,7.500000,1800
2020-04-24,6.990000,6.990000,6.990000,6.990000,6.990000,1100
2020-04-27,6.990000,6.990000,6.990000,6.990000,6.990000,0
2020-04-28,7.000000,7.100000,7.000000,7.100000,7.100000,800
2020-04-29,7.680000,12.500000,7.680000,11.000000,11.000000,11000
2020-04-30,13.060000,15.400000,11.100000,11.100000,11.100000,50900
2020-05-04,11.500000,11.500000,9.510000,10.000000,10.000000,4300
2020-05-05,9.990000,10.950000,9.990000,10.890000,10.890000,4300
2020-05-06,10.000000,11.500000,10.000000,11.500000,11.500000,3100
2020-05-07,10.500000,10.510000,9.900000,9.930000,9.930000,5200
2020-05-08,9.800000,9.800000,9.760000,9.790000,9.790000,2400
2020-05-11,8.610000,8.610000,7.750000,7.820000,7.820000,11900
2020-05-12,8.400000,8.990000,7.850000,7.880000,7.880000,10100
2020-05-13,8.000000,8.000000,7.530000,7.530000,7.530000,2700
2020-05-14,7.540000,7.540000,7.540000,7.540000,7.540000,100
2020-05-15,7.540000,7.540000,7.540000,7.540000,7.540000,0
2020-05-18,7.550000,7.750000,7.550000,7.750000,7.750000,2600
2020-05-19,7.900000,8.790000,7.900000,8.790000,8.790000,5300
2020-05-20,8.700000,8.800000,8.250000,8.250000,8.250000,1200
2020-05-21,8.250000,8.250000,8.000000,8.000000,8.000000,1500
2020-05-22,7.850000,8.000000,7.700000,7.700000,7.700000,1500
2020-05-25,7.800000,7.800000,7.800000,7.800000,7.800000,1300
2020-05-26,7.900000,7.950000,7.900000,7.950000,7.950000,1000
2020-05-27,7.730000,7.730000,7.730000,7.730000,7.730000,100
2020-05-28,7.700000,8.000000,7.540000,7.770000,7.770000,21900
2020-05-29,7.730000,7.740000,7.700000,7.700000,7.700000,500
2020-06-01,7.750000,7.770000,7.740000,7.760000,7.760000,2400
2020-06-02,7.810000,8.200000,7.800000,7.800000,7.800000,2900
2020-06-03,8.000000,8.490000,8.000000,8.490000,8.490000,8800
2020-06-04,8.700000,8.700000,8.490000,8.500000,8.500000,3900
2020-06-05,8.700000,8.750000,8.450000,8.450000,8.450000,2700
2020-06-08,8.450000,8.950000,8.440000,8.560000,8.560000,10800
2020-06-09,8.550000,8.950000,8.550000,8.670000,8.670000,1000
2020-06-10,9.190000,11.150000,9.190000,10.000000,10.000000,23400
2020-06-12,10.000000,10.000000,8.610000,9.140000,9.140000,4700
2020-06-15,9.000000,9.400000,8.750000,8.850000,8.850000,6700
2020-06-16,9.290000,9.300000,8.860000,8.870000,8.870000,800
2020-06-17,9.000000,11.700000,9.000000,11.700000,11.700000,9600
2020-06-18,11.390000,16.980000,11.100000,13.400000,13.400000,88500
2020-06-19,12.850000,15.000000,11.990000,12.530000,12.530000,38100
2020-06-22,12.900000,13.400000,12.210000,12.350000,12.350000,15500
2020-06-23,12.350000,12.350000,11.000000,11.500000,11.500000,5500
2020-06-24,12.340000,12.340000,11.000000,11.500000,11.500000,6200
2020-06-25,11.500000,11.500000,11.500000,11.500000,11.500000,300
2020-06-26,11.300000,11.300000,11.050000,11.050000,11.050000,600
2020-06-29,11.050000,11.050000,10.000000,10.200000,10.200000,600
2020-06-30,10.100000,10.990000,9.500000,10.830000,10.830000,7900
2020-07-01,10.350000,10.830000,10.340000,10.830000,10.830000,1200
2020-07-02,10.160000,11.100000,10.100000,10.500000,10.500000,5400
2020-07-03,10.550000,10.550000,10.120000,10.200000,10.200000,1000
2020-07-06,11.090000,11.510000,10.210000,11.180000,11.180000,8400
2020-07-07,11.190000,11.490000,10.600000,11.490000,11.490000,1700
2020-07-08,11.220000,11.890000,11.050000,11.890000,11.890000,3900
2020-07-09,11.300000,11.500000,11.300000,11.500000,11.500000,800
2020-07-10,11.610000,11.610000,11.150000,11.150000,11.150000,2100
2020-07-13,11.110000,11.160000,11.110000,11.130000,11.130000,2200
2020-07-14,11.130000,11.130000,11.000000,11.000000,11.000000,1400
2020-07-15,11.490000,11.490000,11.040000,11.040000,11.040000,200
2020-07-16,10.940000,11.040000,10.940000,10.960000,10.960000,500
2020-07-17,11.250000,11.250000,11.250000,11.250000,11.250000,1400
2020-07-20,10.990000,10.990000,10.960000,10.960000,10.960000,1000
2020-07-21,10.950000,10.950000,10.950000,10.950000,10.950000,1300
2020-07-22,10.950000,10.990000,10.900000,10.900000,10.900000,3400
2020-07-23,10.910000,11.550000,10.910000,11.500000,11.500000,1000
2020-07-24,11.000000,11.790000,11.000000,11.020000,11.020000,1900
2020-07-27,11.500000,15.000000,11.300000,11.380000,11.380000,33400
2020-07-28,11.160000,11.160000,10.950000,10.950000,10.950000,1700
2020-07-29,11.440000,11.440000,11.000000,11.000000,11.000000,2800
2020-07-30,11.000000,11.080000,11.000000,11.080000,11.080000,600
2020-07-31,11.200000,11.350000,11.100000,11.100000,11.100000,2800
2020-08-03,11.000000,11.000000,11.000000,11.000000,11.000000,300
2020-08-04,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-08-05,10.900000,11.150000,10.900000,11.080000,11.080000,1000
2020-08-06,11.080000,11.080000,11.080000,11.080000,11.080000,0
2020-08-07,11.350000,11.480000,11.000000,11.060000,11.060000,1000
2020-08-10,10.950000,10.950000,10.950000,10.950000,10.950000,100
2020-08-11,11.000000,11.250000,10.930000,10.930000,10.930000,1600
2020-08-12,11.440000,11.450000,10.970000,11.010000,11.010000,700
2020-08-13,11.010000,11.010000,11.000000,11.000000,11.000000,500
2020-08-14,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-08-17,10.910000,10.910000,10.900000,10.900000,10.900000,400
2020-08-18,10.930000,10.930000,10.930000,10.930000,10.930000,100
2020-08-19,10.900000,11.000000,10.900000,11.000000,11.000000,4400
2020-08-20,11.000000,11.000000,10.900000,10.900000,10.900000,300
2020-08-21,10.950000,10.950000,10.900000,10.900000,10.900000,200
2020-08-24,10.900000,11.300000,10.900000,11.300000,11.300000,400
2020-08-25,10.900000,11.090000,10.900000,11.090000,11.090000,2200
2020-08-26,10.870000,11.090000,10.860000,10.910000,10.910000,600
2020-08-27,10.910000,10.910000,10.910000,10.910000,10.910000,0
2020-08-28,10.910000,10.910000,10.910000,10.910000,10.910000,0
2020-08-31,11.000000,11.000000,10.850000,10.850000,10.850000,1500
2020-09-01,10.860000,11.500000,10.850000,11.500000,11.500000,2600
2020-09-02,11.490000,12.480000,11.100000,11.100000,11.100000,7100
2020-09-03,11.100000,11.100000,10.900000,10.900000,10.900000,900
2020-09-04,11.200000,11.580000,10.900000,10.900000,10.900000,1100
2020-09-08,10.950000,10.950000,10.860000,10.860000,10.860000,200
2020-09-09,10.860000,10.860000,10.850000,10.850000,10.850000,700
2020-09-10,10.850000,10.850000,10.850000,10.850000,10.850000,1200
2020-09-11,10.850000,10.850000,10.850000,10.850000,10.850000,100
2020-09-14,10.910000,10.910000,10.860000,10.860000,10.860000,200
2020-09-15,10.860000,10.990000,10.850000,10.990000,10.990000,1100
2020-09-16,10.850000,10.850000,10.850000,10.850000,10.850000,200
2020-09-17,10.850000,10.850000,10.850000,10.850000,10.850000,0
2020-09-18,10.850000,10.850000,10.850000,10.850000,10.850000,3100
2020-09-21,10.850000,10.850000,10.850000,10.850000,10.850000,0
2020-09-22,10.850000,10.850000,10.850000,10.850000,10.850000,0
2020-09-23,10.850000,10.850000,10.850000,10.850000,10.850000,0
2020-09-24,10.850000,10.850000,10.850000,10.850000,10.850000,400
2020-09-25,11.140000,11.150000,11.140000,11.150000,11.150000,1100
2020-09-28,11.150000,11.800000,10.900000,10.900000,10.900000,3300
2020-09-29,10.850000,10.850000,10.840000,10.840000,10.840000,5000
2020-09-30,10.840000,10.840000,10.840000,10.840000,10.840000,0
2020-10-01,10.850000,10.850000,10.850000,10.850000,10.850000,600
2020-10-02,10.850000,10.850000,10.850000,10.850000,10.850000,0
2020-10-05,10.850000,10.850000,10.850000,10.850000,10.850000,0
2020-10-06,10.850000,10.850000,10.850000,10.850000,10.850000,0
2020-10-07,10.860000,10.860000,10.860000,10.860000,10.860000,800
2020-10-08,10.860000,10.860000,10.860000,10.860000,10.860000,0
2020-10-09,10.860000,10.860000,10.850000,10.850000,10.850000,400
2020-10-13,10.850000,10.850000,10.850000,10.850000,10.850000,1900
2020-10-14,10.850000,10.850000,10.850000,10.850000,10.850000,200
2020-10-15,10.850000,10.850000,10.850000,10.850000,10.850000,0
2020-10-16,10.850000,11.200000,10.850000,11.200000,11.200000,600
2020-10-19,10.950000,10.950000,10.950000,10.950000,10.950000,100
2020-10-20,11.010000,11.980000,10.850000,11.260000,11.260000,4300
2020-10-21,11.260000,11.260000,11.260000,11.260000,11.260000,0
2020-10-22,11.120000,11.120000,11.120000,11.120000,11.120000,100
2020-10-23,11.200000,11.200000,11.200000,11.200000,11.200000,900
2020-10-26,11.210000,11.210000,11.210000,11.210000,11.210000,500
2020-10-27,11.210000,11.210000,11.210000,11.210000,11.210000,0
2020-10-28,11.100000,11.100000,10.860000,10.860000,10.860000,300
2020-10-29,10.860000,10.860000,10.860000,10.860000,10.860000,200
2020-10-30,10.870000,10.870000,10.850000,10.850000,10.850000,1500
2020-11-03,10.850000,10.850000,10.850000,10.850000,10.850000,0
2020-11-04,10.870000,10.870000,10.870000,10.870000,10.870000,100
2020-11-05,10.860000,10.860000,10.850000,10.850000,10.850000,200
2020-11-06,10.850000,10.850000,10.850000,10.850000,10.850000,0
2020-11-09,10.870000,11.900000,10.870000,11.730000,11.730000,1400
2020-11-10,11.730000,11.900000,11.500000,11.500000,11.500000,3200
2020-11-11,11.500000,11.500000,11.500000,11.500000,11.500000,0
2020-11-12,11.450000,11.450000,11.450000,11.450000,11.450000,100
2020-11-13,11.350000,11.350000,11.070000,11.270000,11.270000,2100
2020-11-16,11.310000,11.310000,11.010000,11.010000,11.010000,1100
2020-11-17,11.300000,11.500000,10.860000,10.860000,10.860000,37500
2020-11-18,10.950000,11.000000,10.850000,10.850000,10.850000,7100
2020-11-19,10.880000,10.880000,10.860000,10.860000,10.860000,200
2020-11-23,10.920000,11.000000,10.920000,10.940000,10.940000,2100
2020-11-24,11.540000,11.800000,11.000000,11.130000,11.130000,1600
2020-11-25,11.480000,11.490000,11.480000,11.490000,11.490000,300
2020-11-26,11.490000,11.490000,11.490000,11.490000,11.490000,0
2020-11-27,11.750000,12.500000,11.150000,11.610000,11.610000,10100
2020-11-30,11.800000,12.390000,11.800000,12.380000,12.380000,800
2020-12-01,11.500000,12.290000,11.400000,11.950000,11.950000,1800
2020-12-02,11.950000,12.200000,11.950000,12.200000,12.200000,800
2020-12-03,12.200000,13.680000,12.200000,12.400000,12.400000,6600
2020-12-04,12.500000,12.900000,12.250000,12.500000,12.500000,2600
2020-12-07,12.350000,13.900000,12.200000,12.850000,12.850000,3900
2020-12-08,13.500000,13.800000,12.740000,13.380000,13.380000,7700
2020-12-09,13.790000,13.790000,12.740000,12.780000,12.780000,5000
2020-12-10,13.150000,16.000000,13.150000,13.700000,13.700000,52200
2020-12-11,12.670000,13.510000,12.640000,13.100000,13.100000,8400
2020-12-14,13.300000,13.300000,12.500000,12.700000,12.700000,5000
2020-12-15,12.700000,12.980000,12.200000,12.950000,12.950000,6300
2020-12-16,12.790000,13.440000,12.740000,12.750000,12.750000,1500
2020-12-17,12.500000,13.300000,12.500000,12.500000,12.500000,4500
2020-12-18,12.500000,12.530000,12.500000,12.500000,12.500000,500
2020-12-21,12.350000,12.370000,12.000000,12.000000,12.000000,1000
2020-12-22,12.010000,12.010000,11.900000,11.900000,11.900000,300
2020-12-23,12.150000,12.900000,11.930000,12.000000,12.000000,2700
2020-12-28,11.800000,12.350000,11.800000,12.350000,12.350000,700
2020-12-29,12.000000,12.350000,12.000000,12.280000,12.280000,1500
2020-12-30,12.650000,12.650000,11.950000,12.000000,12.000000,2100
2021-01-04,12.000000,12.000000,11.500000,11.500000,11.500000,1500
2021-01-05,11.300000,11.800000,11.250000,11.800000,11.800000,1000
2021-01-06,10.860000,11.800000,10.850000,11.800000,11.800000,1400
2021-01-07,11.800000,11.800000,11.800000,11.800000,11.800000,0
2021-01-08,11.500000,12.200000,11.500000,12.200000,12.200000,1700
2021-01-11,12.190000,12.190000,11.500000,11.800000,11.800000,800
2021-01-12,11.800000,12.000000,11.200000,11.990000,11.990000,1100
2021-01-13,11.660000,11.850000,11.570000,11.830000,11.830000,700
2021-01-14,11.230000,13.310000,11.230000,12.170000,12.170000,4700
2021-01-15,12.020000,12.020000,11.360000,11.640000,11.640000,1700
2021-01-18,11.700000,11.700000,11.700000,11.700000,11.700000,300
2021-01-19,11.600000,11.600000,11.500000,11.500000,11.500000,700
2021-01-20,11.900000,12.990000,11.700000,11.700000,11.700000,6400
2021-01-21,11.560000,11.700000,11.280000,11.700000,11.700000,1200
2021-01-22,11.700000,11.700000,11.700000,11.700000,11.700000,0
2021-01-26,11.700000,11.700000,11.300000,11.300000,11.300000,2300
2021-01-27,11.700000,11.700000,11.700000,11.700000,11.700000,100
2021-01-28,12.000000,12.000000,11.850000,11.900000,11.900000,300
2021-01-29,12.200000,12.350000,12.200000,12.200000,12.200000,800
2021-02-01,11.800000,12.600000,11.800000,12.600000,12.600000,1000
2021-02-02,12.890000,12.890000,12.890000,12.890000,12.890000,100
2021-02-03,12.890000,12.890000,12.890000,12.890000,12.890000,0
2021-02-04,12.890000,12.890000,12.890000,12.890000,12.890000,0
2021-02-05,12.610000,12.610000,12.200000,12.500000,12.500000,1700
2021-02-08,12.000000,12.350000,11.930000,12.350000,12.350000,500
2021-02-09,12.000000,12.200000,11.900000,12.200000,12.200000,300
2021-02-10,12.200000,12.200000,12.200000,12.200000,12.200000,0
2021-02-11,12.040000,12.040000,11.500000,11.790000,11.790000,1300
2021-02-12,11.800000,11.800000,11.800000,11.800000,11.800000,100
2021-02-17,10.940000,10.940000,10.940000,10.940000,10.940000,100
2021-02-18,11.000000,11.020000,10.940000,10.940000,10.940000,400
2021-02-19,11.300000,11.580000,11.050000,11.580000,11.580000,700
2021-02-22,10.860000,11.000000,10.860000,11.000000,11.000000,800
2021-02-23,11.400000,11.500000,11.400000,11.500000,11.500000,300
2021-02-24,11.590000,12.120000,11.590000,12.000000,12.000000,700
2021-02-25,12.000000,12.000000,12.000000,12.000000,12.000000,0
2021-02-26,12.000000,12.000000,12.000000,12.000000,12.000000,0
2021-03-01,11.500000,11.500000,11.500000,11.500000,11.500000,400
2021-03-02,11.030000,11.490000,11.030000,11.490000,11.490000,500
2021-03-03,11.110000,11.340000,11.110000,11.340000,11.340000,200
2021-03-04,11.480000,11.540000,10.850000,10.850000,10.850000,5200
2021-03-05,10.850000,10.850000,10.850000,10.850000,10.850000,0
2021-03-08,11.000000,11.130000,10.850000,10.850000,10.850000,300
2021-03-09,10.850000,10.850000,10.850000,10.850000,10.850000,0
2021-03-10,10.860000,10.990000,10.850000,10.860000,10.860000,600
2021-03-11,10.860000,10.860000,10.860000,10.860000,10.860000,0
2021-03-12,11.000000,11.130000,11.000000,11.130000,11.130000,700
2021-03-15,11.100000,11.100000,11.100000,11.100000,11.100000,200
2021-03-16,11.100000,11.100000,11.100000,11.100000,11.100000,0
2021-03-17,11.200000,11.200000,11.200000,11.200000,11.200000,100
2021-03-18,11.390000,11.390000,11.390000,11.390000,11.390000,100
2021-03-19,11.390000,11.390000,11.390000,11.390000,11.390000,0
2021-03-22,11.490000,11.490000,11.490000,11.490000,11.490000,100
2021-03-23,11.500000,11.700000,11.500000,11.700000,11.700000,700
2021-03-24,11.700000,11.700000,11.700000,11.700000,11.700000,0
2021-03-25,11.940000,12.000000,11.940000,12.000000,12.000000,200
2021-03-26,12.000000,12.000000,12.000000,12.000000,12.000000,0
2021-03-29,12.000000,12.000000,12.000000,12.000000,12.000000,0
2021-03-30,11.900000,12.000000,11.100000,12.000000,12.000000,1800
2021-03-31,12.000000,12.000000,11.200000,11.800000,11.800000,1700
2021-04-01,12.200000,12.200000,11.500000,12.000000,12.000000,700
2021-04-05,12.140000,12.140000,12.140000,12.140000,12.140000,200
2021-04-06,12.300000,12.300000,12.290000,12.300000,12.300000,1000
2021-04-07,12.490000,12.500000,12.490000,12.500000,12.500000,200
2021-04-08,12.490000,12.500000,12.490000,12.500000,12.500000,200
2021-04-09,12.340000,12.350000,11.500000,12.350000,12.350000,2000
2021-04-12,12.600000,12.600000,12.020000,12.020000,12.020000,200
2021-04-13,11.880000,11.880000,11.880000,11.880000,11.880000,200
2021-04-14,11.900000,12.300000,11.880000,12.300000,12.300000,700
2021-04-15,12.300000,12.300000,12.300000,12.300000,12.300000,0
2021-04-16,12.300000,12.300000,12.300000,12.300000,12.300000,0
2021-04-19,12.100000,12.500000,11.990000,12.500000,12.500000,2300
2021-04-20,12.500000,12.500000,12.000000,12.000000,12.000000,700
2021-04-22,11.860000,12.250000,11.720000,11.900000,11.900000,800
2021-04-23,11.900000,11.900000,11.900000,11.900000,11.900000,0
2021-04-26,12.040000,13.090000,12.000000,12.000000,12.000000,3600
2021-04-27,12.020000,12.350000,11.600000,11.600000,11.600000,1800
2021-04-28,11.600000,11.900000,11.600000,11.900000,11.900000,200
2021-04-29,11.900000,11.900000,11.660000,11.660000,11.660000,600
2021-04-30,11.700000,11.750000,11.700000,11.700000,11.700000,300
2021-05-03,11.700000,11.700000,11.700000,11.700000,11.700000,200
2021-05-04,11.700000,11.700000,11.700000,11.700000,11.700000,200
2021-05-05,11.600000,11.600000,11.600000,11.600000,11.600000,500
2021-05-06,11.600000,11.600000,11.600000,11.600000,11.600000,0
2021-05-07,11.600000,11.600000,11.600000,11.600000,11.600000,0
2021-05-10,11.600000,11.600000,11.600000,11.600000,11.600000,0
2021-05-11,11.600000,11.600000,11.600000,11.600000,11.600000,100
2021-05-12,11.600000,11.600000,11.600000,11.600000,11.600000,0
2021-05-13,11.600000,11.600000,11.600000,11.600000,11.600000,0
2021-05-14,11.600000,11.600000,11.600000,11.600000,11.600000,0
2021-05-17,11.600000,11.600000,11.600000,11.600000,11.600000,0
2021-05-18,11.600000,11.600000,11.600000,11.600000,11.600000,0
2021-05-19,11.600000,11.600000,11.600000,11.600000,11.600000,0
2021-05-20,11.600000,11.600000,11.600000,11.600000,11.600000,0
2021-05-21,11.600000,11.600000,11.600000,11.600000,11.600000,0
2021-05-24,11.580000,11.580000,11.580000,11.580000,11.580000,200
2021-05-25,11.580000,11.580000,11.580000,11.580000,11.580000,0
2021-05-26,10.980000,11.250000,10.970000,11.120000,11.120000,600
2021-05-27,11.120000,11.120000,11.120000,11.120000,11.120000,0
2021-05-28,11.120000,11.120000,11.120000,11.120000,11.120000,0
2021-05-31,11.120000,11.120000,11.120000,11.120000,11.120000,0
2021-06-01,11.850000,14.340000,11.850000,12.200000,12.200000,24400
2021-06-02,12.200000,12.500000,11.120000,12.500000,12.500000,6400
2021-06-04,12.350000,12.900000,12.200000,12.700000,12.700000,1500
2021-06-07,12.250000,13.000000,12.010000,13.000000,13.000000,4900
2021-06-08,12.220000,12.550000,12.220000,12.540000,12.540000,1000
2021-06-09,12.960000,12.990000,12.260000,12.260000,12.260000,1900
2021-06-10,12.430000,13.310000,12.430000,12.720000,12.720000,1300
2021-06-11,12.980000,12.980000,12.820000,12.970000,12.970000,700
2021-06-14,12.810000,13.000000,12.810000,12.810000,12.810000,1300
2021-06-15,12.810000,12.810000,12.810000,12.810000,12.810000,0
2021-06-16,13.150000,13.150000,12.230000,12.500000,12.500000,300
2021-06-17,12.650000,12.650000,12.500000,12.500000,12.500000,300
2021-06-18,12.100000,12.300000,12.100000,12.300000,12.300000,1900
2021-06-21,12.300000,12.300000,12.300000,12.300000,12.300000,0
2021-06-22,12.300000,12.300000,12.300000,12.300000,12.300000,0
2021-06-23,12.810000,12.810000,12.010000,12.010000,12.010000,1300
2021-06-24,12.010000,12.010000,12.000000,12.000000,12.000000,500
2021-06-25,12.000000,12.450000,12.000000,12.450000,12.450000,200
2021-06-28,12.450000,12.450000,12.450000,12.450000,12.450000,0
2021-06-29,12.450000,12.450000,12.450000,12.450000,12.450000,0
2021-06-30,12.450000,12.450000,12.450000,12.450000,12.450000,0
2021-07-01,12.000000,12.000000,12.000000,12.000000,12.000000,900
2021-07-02,12.000000,12.000000,12.000000,12.000000,12.000000,0
2021-07-05,12.000000,12.000000,12.000000,12.000000,12.000000,0
2021-07-06,12.000000,12.000000,12.000000,12.000000,12.000000,0
2021-07-07,12.000000,12.000000,12.000000,12.000000,12.000000,0
2021-07-08,12.000000,12.000000,12.000000,12.000000,12.000000,0
