Date,Open,High,Low,Close,Adj Close,Volume
2024-03-20,1.070000,1.100000,1.070000,1.090000,1.084253,274800
2024-03-21,1.090000,1.110000,1.080000,1.100000,1.094200,236100
2024-03-22,1.110000,1.110000,1.070000,1.090000,1.084253,205900
2024-03-25,1.090000,1.090000,1.070000,1.080000,1.074305,298100
2024-03-26,1.080000,1.090000,1.070000,1.080000,1.074305,125400
2024-03-27,1.080000,1.090000,1.060000,1.070000,1.064358,372000
2024-03-28,1.070000,1.090000,1.060000,1.060000,1.054411,401900
2024-04-01,1.090000,1.090000,1.050000,1.080000,1.074305,788200
2024-04-02,1.070000,1.080000,1.050000,1.080000,1.074305,357800
2024-04-03,1.060000,1.080000,1.050000,1.080000,1.074305,173000
2024-04-04,1.080000,1.090000,1.060000,1.070000,1.064358,791500
2024-04-05,1.080000,1.080000,1.060000,1.070000,1.064358,196400
2024-04-08,1.060000,1.070000,1.040000,1.050000,1.044464,799500
2024-04-09,1.060000,1.070000,1.050000,1.060000,1.054411,128200
2024-04-10,1.060000,1.070000,1.050000,1.060000,1.054411,377500
2024-04-11,1.050000,1.060000,1.040000,1.060000,1.054411,781400
2024-04-12,1.070000,1.070000,1.030000,1.040000,1.034516,346800
2024-04-15,1.030000,1.040000,1.000000,1.000000,0.994727,692700
2024-04-16,1.020000,1.020000,0.970000,0.990000,0.984780,973400
2024-04-17,0.970000,1.010000,0.970000,0.980000,0.974833,349800
2024-04-18,0.990000,1.000000,0.970000,0.980000,0.974833,344900
2024-04-19,0.970000,1.050000,0.970000,1.030000,1.024569,384200
2024-04-22,1.020000,1.050000,1.000000,1.040000,1.040000,180600
2024-04-23,1.040000,1.050000,1.010000,1.020000,1.020000,307900
2024-04-24,1.030000,1.050000,1.010000,1.030000,1.030000,238300
2024-04-25,1.030000,1.030000,1.010000,1.020000,1.020000,103900
2024-04-26,1.020000,1.060000,1.010000,1.010000,1.010000,626600
2024-04-29,1.010000,1.030000,1.000000,1.020000,1.020000,341900
2024-04-30,1.020000,1.050000,0.990000,1.030000,1.030000,2366500
2024-05-02,1.030000,1.130000,1.020000,1.060000,1.060000,2615500
2024-05-03,1.080000,1.100000,1.030000,1.060000,1.060000,1116400
2024-05-06,1.080000,1.120000,1.070000,1.090000,1.090000,1021000
2024-05-07,1.050000,1.090000,1.010000,1.040000,1.040000,1173900
2024-05-08,1.040000,1.060000,1.030000,1.060000,1.060000,315400
