Date,Open,High,Low,Close,Adj Close,Volume
2020-07-09,44.390949,44.490479,42.659103,43.126904,40.337105,5262566
2020-07-10,42.679012,43.684277,42.539665,43.335918,40.532600,3578975
2020-07-13,43.405590,43.743996,41.743416,41.902668,39.192074,4658636
2020-07-14,41.902668,44.052544,41.554310,43.694229,40.867729,6510717
2020-07-15,44.042591,44.968231,43.803715,44.530293,41.649708,4573838
2020-07-16,44.072449,44.490479,43.594700,44.380997,41.510071,3197185
2020-07-17,44.560150,46.122791,44.132168,45.734619,42.776134,6358403
2020-07-20,45.734619,46.520920,45.436028,45.993404,43.018177,5676406
2020-07-21,46.262138,47.396793,46.013309,46.670216,43.651211,5689166
2020-07-22,46.719982,47.227589,45.694809,46.172558,43.185738,7894001
2020-07-23,46.520920,47.844685,44.928417,45.664948,42.710968,8132619
2020-07-24,45.983448,46.321857,44.112263,44.490479,41.612484,7183470
2020-07-27,44.510387,46.272091,44.510387,45.197151,42.273434,6403916
2020-07-28,44.749264,45.137432,44.291416,44.679588,41.789352,7276004
2020-07-29,45.187199,45.326542,44.500435,44.858746,41.956921,5088048
2020-07-30,46.073029,50.452404,45.585323,49.725826,46.509159,32349931
2020-07-31,49.158497,52.751575,49.098778,50.681328,47.402851,29283558
2020-08-03,50.870434,51.895607,49.387421,50.054279,46.816360,10249039
2020-08-04,49.914936,51.656731,48.959435,49.666107,46.453300,9547049
2020-08-05,50.671371,51.656731,50.263294,50.770905,47.486629,8080776
2020-08-06,50.830624,52.323593,50.780857,51.387997,48.063808,5163703
2020-08-07,50.392685,52.283779,50.342918,50.571842,47.300446,8124581
2020-08-10,50.830624,51.457668,50.094090,50.671371,47.393532,3409882
2020-08-11,51.159077,52.094669,50.462357,50.551933,47.281822,4024765
2020-08-12,50.950062,51.178982,49.267982,50.213528,46.965309,4910818
2020-08-13,50.273247,52.194202,48.730515,48.790230,45.634079,11741535
2020-08-14,48.879810,49.865170,48.581215,49.347607,46.155403,5520475
2020-08-17,49.616341,49.686012,46.172558,47.496326,44.423882,10291538
2020-08-18,48.471729,49.775593,48.163185,49.367512,46.174019,5144814
2020-08-19,49.019154,49.457092,48.242809,48.780277,45.624775,3437411
2020-08-20,47.376888,49.815403,47.177826,49.705917,46.490540,9657466
2020-08-21,49.427231,49.496902,48.252762,48.740467,45.587536,4436796
2020-08-24,48.790230,49.178402,48.003933,48.810139,45.652699,3456501
2020-08-25,48.810139,49.715874,48.601124,48.939529,45.773731,2405675
2020-08-26,48.670795,49.347607,46.819511,48.193043,45.075527,4325273
2020-08-27,48.272671,49.128639,47.924309,48.879810,45.717869,3138008
2020-08-28,48.879810,50.502171,48.621029,49.765636,46.546391,4505417
2020-08-31,48.859901,49.506859,48.003933,48.003933,44.898655,6997398
2020-09-01,48.421967,50.253342,48.302528,50.163761,46.918766,5448036
2020-09-02,50.104046,51.029686,49.506859,50.810715,47.523861,5410962
2020-09-03,50.810715,51.845840,50.163761,50.452404,47.188732,4717009
2020-09-04,50.810715,51.875702,48.621029,50.512123,47.244587,5401819
2020-09-08,49.805450,53.846420,49.636246,53.478153,50.018745,10172279
2020-09-09,53.816563,55.209999,52.861061,54.612812,51.080017,7848487
2020-09-10,54.543140,54.543140,51.457668,51.676640,48.333778,8788895
2020-09-11,51.915512,52.253922,50.064232,50.303108,47.128376,5605273
2020-09-14,50.780857,52.751575,50.741043,52.582375,49.263798,4186121
2020-09-15,52.731670,53.060123,51.796078,52.572418,49.254471,4876055
2020-09-16,52.851109,53.149700,52.253922,52.433075,49.123913,3094303
2020-09-17,51.885654,52.950638,51.845840,52.701813,49.375698,3195076
2020-09-18,52.333546,53.139748,51.935421,52.452984,49.142567,5801794
2020-09-21,51.557201,51.855797,49.745731,50.571842,47.380150,9013046
2020-09-22,50.621609,51.716450,50.342918,51.497482,48.247372,2370410
2020-09-23,59.619232,60.007404,56.921936,58.693592,54.989319,31326534
2020-09-24,58.325329,58.872749,57.091141,57.718185,54.075481,7826886
2020-09-25,57.031422,58.723454,56.732826,58.723454,55.017296,5468431
2020-09-28,58.733406,58.912563,56.265030,56.384468,52.825932,7404506
2020-09-29,56.533764,56.921936,55.100513,56.523811,52.956482,5920952
2020-09-30,56.921936,57.748047,55.896767,56.404373,52.844585,5363339
2020-10-01,56.135639,57.061279,54.991032,56.852264,53.264202,4291213
2020-10-02,56.533764,57.927204,56.235172,56.434235,52.872551,4301863
2020-10-05,56.722874,57.409641,55.866905,56.981655,53.385429,3291829
2020-10-06,57.479313,58.185986,56.533764,57.041374,53.441380,4339239
2020-10-07,57.081188,57.578842,55.608124,56.623344,53.049728,4761417
2020-10-08,56.872169,59.688908,56.802498,59.678951,55.912495,6549800
2020-10-09,59.290779,60.813610,58.813030,59.868065,56.089672,6177857
2020-10-13,59.838203,60.365719,58.504482,59.091721,55.362316,4745744
2020-10-14,59.101673,61.460564,58.992188,61.400845,57.525719,4827326
2020-10-15,60.365719,62.774376,59.788437,62.087608,58.169121,6443904
2020-10-16,61.719345,62.545452,61.142063,61.978127,58.066566,4770862
2020-10-19,62.286674,63.202358,61.331173,61.390892,57.516392,3331515
2020-10-20,62.057751,64.595795,61.898502,64.167816,60.118061,5410158
2020-10-21,64.048378,64.924248,62.246861,62.595219,58.644714,5419803
2020-10-22,62.605171,63.889126,62.207047,63.700016,59.679779,4562887
2020-10-23,63.700016,64.267342,61.659626,62.266766,58.336979,4815571
2020-10-26,62.306580,63.013252,61.520283,62.595219,58.644714,2385782
2020-10-27,63.680111,65.909615,63.043110,64.267342,60.211300,9797925
2020-10-28,64.267342,64.267342,61.798969,62.256813,58.327660,8323715
2020-10-29,61.639717,62.465828,60.584686,62.266766,58.336979,6262051
2020-10-30,61.808922,62.167236,60.067123,60.395576,56.583897,6413260
2020-11-03,61.599907,64.018517,61.490421,63.471096,59.465309,7281329
2020-11-04,63.998611,66.636192,63.869221,65.989235,61.824512,5317122
2020-11-05,67.064171,68.268501,66.586426,67.561829,63.297871,5580858
2020-11-06,67.024361,67.840515,66.546608,67.681267,63.409771,4801706
2020-11-09,68.676582,69.671890,65.192986,65.790176,61.638020,8031746
2020-11-10,65.800125,68.049530,65.700592,66.009140,61.843166,6827502
2020-11-11,65.143219,67.780800,64.964066,65.909615,61.749931,4470454
2020-11-12,66.685951,66.715813,63.899078,65.143219,61.031902,4327684
2020-11-13,65.680687,66.934784,65.392052,66.685951,62.477257,4315226
2020-11-16,67.342857,67.721077,64.844627,66.506798,62.309402,3538686
2020-11-17,66.367455,67.094032,65.302467,65.690643,61.544781,4738510
2020-11-18,65.640877,65.879753,63.650249,64.187721,60.136707,6247483
2020-11-19,63.918983,65.620972,62.605171,65.173080,61.059883,3867025
2020-11-23,65.541344,65.770264,64.555984,65.053642,60.947987,2321883
2020-11-24,65.202942,65.760315,64.546036,65.292519,61.171783,2964394
2020-11-25,65.202942,66.188301,64.287254,65.441811,61.311649,3018146
2020-11-26,64.854576,65.949425,64.555984,65.133270,61.022579,2775911
2020-11-27,64.983971,66.984550,64.536079,66.128578,61.955051,3848137
2020-11-30,66.118629,68.815926,65.392052,66.904922,62.682407,7449015
2020-12-01,67.631500,67.671318,65.023781,65.143219,61.031902,5275326
2020-12-02,65.143219,65.680687,63.978703,65.262657,61.143795,4208526
2020-12-03,65.421906,68.726349,65.033737,67.770844,63.493683,4762121
2020-12-04,67.920143,68.397896,66.297783,66.705864,62.495930,4338435
2020-12-07,66.685951,66.815346,64.098145,64.655518,60.574982,4773373
2020-12-08,64.456451,65.650833,64.446503,65.650833,61.507477,4174466
2020-12-09,65.571205,66.536659,62.754471,63.570625,59.558556,7208688
2020-12-10,63.849316,64.217583,61.918407,63.232220,59.241505,5277838
2020-12-11,62.824142,63.630344,62.207047,63.401424,59.400036,3143132
2020-12-14,63.809502,64.118050,62.734562,62.993343,59.017708,2232464
2020-12-15,62.993343,64.844627,62.296627,64.396736,60.332523,4473870
2020-12-16,64.297203,65.650833,63.510906,65.650833,61.588295,4636030
2020-12-17,65.491577,67.621552,65.003876,66.815346,62.680740,4972708
2020-12-18,66.745674,67.243332,65.232796,66.397316,62.288589,6366742
2020-12-21,65.392052,66.685951,63.719921,65.431862,61.382881,2726077
2020-12-22,66.039001,66.656097,64.048378,64.575890,60.579872,3362058
2020-12-23,64.993919,66.586426,64.615707,66.287827,62.185875,3291126
2020-12-28,67.064171,67.064171,65.541344,66.387360,62.279240,3228834
2020-12-29,67.054222,67.352814,66.387360,66.745674,62.615395,2188055
2020-12-30,67.183609,68.965218,67.044266,68.626816,64.380112,5125524
2021-01-04,69.313583,69.313583,66.506798,67.462296,63.287666,3815684
2021-01-05,67.531975,67.840515,65.839935,67.064171,62.914165,3714008
2021-01-06,67.014404,67.283142,62.953533,63.202358,59.291332,8055960
2021-01-07,63.281986,66.775536,62.883862,66.198250,62.101837,6277926
2021-01-08,66.685951,71.254440,66.118629,70.667206,66.294258,9431306
2021-01-11,70.020256,71.941208,68.577049,69.293671,65.005707,6000123
2021-01-12,70.020256,70.866272,68.218735,70.746834,66.368958,4454579
2021-01-13,70.876221,71.861580,69.801285,70.716972,66.340927,4929304
2021-01-14,71.115097,73.583473,70.219315,73.583473,69.030045,5644758
2021-01-15,73.583473,73.583473,66.934784,70.378563,66.023468,10745767
2021-01-18,71.005615,71.334068,69.671890,70.358658,66.004791,4329895
2021-01-19,70.955849,70.975754,67.293098,68.477516,64.240067,6928475
2021-01-20,68.726349,69.861000,67.581734,69.243912,64.959038,3436708
2021-01-21,69.582314,69.661942,66.596375,67.591690,63.409061,5785417
2021-01-22,66.566521,67.422485,66.148483,67.193565,63.035568,4789047
2021-01-26,67.462296,68.149063,64.944160,65.650833,61.588295,6604155
2021-01-27,65.441811,66.357506,64.197670,64.675423,60.673252,4165323
2021-01-28,64.695328,67.352814,64.655518,66.924828,62.783455,6154547
2021-01-29,66.048958,66.526703,62.963486,63.580578,59.646156,7400387
2021-02-01,64.486313,65.352234,63.431282,63.650249,59.711517,5434271
2021-02-02,64.924248,67.362770,64.715233,67.193565,63.035568,7304437
2021-02-03,67.502113,68.626816,66.566521,68.477516,64.240067,5898447
2021-02-04,68.049530,69.413109,67.701172,69.273766,64.987038,4969493
2021-02-05,70.149643,70.149643,68.208786,68.547188,64.305420,3110780
2021-02-08,68.885597,70.159599,67.541924,68.935364,64.669563,3265606
2021-02-09,68.547188,69.233955,67.332909,68.198830,63.978622,2430492
2021-02-10,68.208786,68.497421,65.999191,67.034317,62.886173,4605788
2021-02-11,67.034317,68.119202,65.700592,66.646141,62.522015,2775509
2021-02-12,65.640877,67.293098,65.382095,66.586426,62.465988,2771088
2021-02-17,65.063599,66.486893,64.954109,65.601067,61.541618,4631810
2021-02-18,65.750359,65.959373,63.491001,64.307159,60.327766,6071056
2021-02-19,64.227531,64.804817,63.301891,64.794861,60.785305,4364256
2021-02-22,63.092876,63.202358,60.067123,60.803658,57.041065,12283977
2021-02-23,61.112202,61.211735,59.848156,61.012672,57.237152,7015081
2021-02-24,61.331173,62.296627,60.007404,60.256233,56.527515,5689668
2021-02-25,60.306000,61.440659,58.922516,59.579422,55.892590,7354873
2021-02-26,60.972858,60.972858,56.892078,57.728142,54.155872,10264210
2021-03-01,57.668423,60.524967,57.310108,58.882702,55.238987,6437574
2021-03-02,57.230484,59.738670,56.115734,58.325329,54.716110,9573774
2021-03-03,57.996876,59.131531,55.200047,58.544296,54.921520,8957184
2021-03-04,59.121578,61.948265,58.215843,60.634453,56.882339,9880612
2021-03-05,60.714077,60.883282,58.136219,60.544876,56.798309,6257028
2021-03-08,58.604015,59.191250,54.075340,54.861637,51.466740,10692417
2021-03-09,54.951218,56.892078,54.085297,55.319485,51.896267,7450924
2021-03-10,55.807186,56.434235,54.354031,56.274982,52.792633,5734177
2021-03-11,57.419594,59.808346,56.056015,59.270874,55.603138,8709222
2021-03-12,58.733406,59.619232,57.777905,59.221107,55.556450,3608714
2021-03-15,58.922516,60.236328,58.305420,59.061859,55.407063,5039320
2021-03-16,58.773216,59.440079,56.513859,57.728142,54.155872,4964369
2021-03-17,56.931889,59.708813,56.633297,59.499798,55.817894,4793769
2021-03-18,57.986919,59.041954,57.170765,57.479313,53.922436,3815986
2021-03-19,57.499218,59.718765,57.280251,59.022045,55.369705,7539137
2021-03-22,57.847576,58.982235,56.981655,57.568890,54.006474,3305795
2021-03-23,57.509171,57.509171,55.637981,56.284939,52.801975,4933424
2021-03-24,56.712921,56.981655,54.513279,54.871593,51.476093,4432676
2021-03-25,54.742203,57.061279,54.274406,56.533764,53.035400,6430842
2021-03-26,55.996296,57.479313,55.518547,57.160812,53.623646,6933800
2021-03-29,57.101093,57.967014,56.683064,57.280251,53.735695,4633116
2021-03-30,57.021469,59.609280,56.882126,59.519703,55.918964,4609807
2021-03-31,59.768532,60.554829,58.454720,59.450031,55.853504,5014604
2021-04-01,59.639141,60.335861,58.623920,59.758579,56.143387,5745530
2021-04-05,60.793701,61.898502,60.096985,61.241592,57.536678,3887622
2021-04-06,61.460564,62.694752,61.032578,62.067703,58.312813,3393908
2021-04-07,61.659626,62.694752,61.211735,62.107517,58.350227,3086466
2021-04-08,62.246861,63.600487,61.729298,63.301891,59.472343,4576450
2021-04-09,62.983391,63.381516,62.217003,62.694752,58.901924,2730799
2021-04-12,62.893814,63.142643,62.177189,62.684799,58.892578,2931239
2021-04-13,62.983391,63.142643,61.729298,62.903767,59.098297,3719433
2021-04-14,63.132687,63.799549,62.485737,63.351658,59.519100,3953330
2021-04-15,63.321796,64.197670,62.485737,63.301891,59.472343,3673116
2021-04-16,63.839359,64.506218,62.555408,63.879173,60.014702,5108143
2021-04-19,63.879173,63.998611,61.271454,62.147327,58.387630,4868117
2021-04-20,61.848736,62.555408,60.952953,61.490421,57.770458,4999132
2021-04-22,62.595219,62.595219,60.067123,60.584686,56.919521,3810962
2021-04-23,60.584686,62.077656,60.524967,61.410797,57.695648,4889920
2021-04-26,61.729298,61.908455,60.594643,61.629765,57.901363,2460131
2021-04-27,61.560093,62.047798,60.216423,60.753891,57.078484,2871157
2021-04-28,61.171921,62.943581,60.564781,62.824142,59.023487,4706158
2021-04-29,62.923672,63.381516,62.187141,63.072971,59.257271,3345179
2021-04-30,62.007984,64.247437,62.007984,63.998611,60.126911,8373950
2021-05-03,64.496269,64.974014,62.217003,63.809502,59.971737,5798780
2021-05-04,61.908455,62.535500,60.614548,62.445923,58.690166,17825753
2021-05-05,62.764423,63.092876,60.714077,61.311268,57.623745,6131339
2021-05-06,61.609859,61.779064,60.763844,61.480469,57.782776,4118504
2021-05-07,61.818874,63.033157,61.470516,62.913719,59.129833,3055923
2021-05-10,62.993343,62.993343,62.017937,62.654938,58.886608,3286102
2021-05-11,61.998032,62.605171,61.161968,62.545452,58.783707,4324570
2021-05-12,61.311268,61.938313,57.728142,58.026733,54.536766,8722886
2021-05-13,58.892654,59.599327,58.156124,58.514439,54.995136,4499088
2021-05-14,59.479893,60.067123,57.757999,58.514439,54.995136,8257806
2021-05-17,58.285515,59.698860,57.877438,59.639141,56.052204,3594046
2021-05-18,59.350498,60.962906,58.912563,60.714077,57.062485,5406340
2021-05-19,61.699436,61.699436,58.832935,59.479893,55.902527,7804782
2021-05-20,59.808346,62.416061,59.519703,62.177189,58.437595,7369643
2021-05-21,62.217003,63.421329,61.649673,62.585266,58.821136,4979037
2021-05-24,62.844048,64.625656,62.834095,63.948845,60.102695,4641053
2021-05-25,64.237488,65.093452,62.595219,62.903767,59.120472,3857882
2021-05-26,63.530815,64.376831,62.575314,63.102829,59.307564,4914033
2021-05-27,63.520859,63.520859,60.534924,61.450611,57.754723,10602797
2021-05-28,61.460564,61.928360,60.425438,61.649673,57.941803,4052695
2021-05-31,61.231640,62.455875,61.231640,62.356342,58.605972,3705568
2021-06-01,62.525547,64.287254,62.306580,63.859268,60.018509,7650961
2021-06-02,64.038422,64.675423,63.510906,64.426598,60.551712,3610422
2021-06-04,64.396736,66.407265,63.879173,66.337593,62.347771,7965737
2021-06-07,66.048958,67.541924,65.392052,66.685951,62.675186,4095697
2021-06-08,66.267921,67.183609,65.690643,66.407265,62.413269,2937368
2021-06-09,66.676003,66.904922,65.202942,65.232796,61.309425,4672802
2021-06-10,65.680687,65.859848,64.227531,65.093452,61.178467,3452984
2021-06-11,65.302467,65.352234,62.953533,63.739830,59.906250,5529417
2021-06-14,64.217583,64.974014,63.998611,64.257393,60.392689,4821298
2021-06-15,64.575890,64.824722,63.709969,64.098145,60.243023,2932043
2021-06-16,64.466408,64.565941,62.973438,63.819454,59.981079,5873832
2021-06-17,63.481049,64.127998,62.256813,62.286674,58.540504,5793857
2021-06-18,61.958218,63.670158,61.779064,62.515594,58.755650,5177367
2021-06-21,62.883862,63.401424,62.525547,62.923672,59.139183,2017958
2021-06-22,63.072971,63.072971,61.828831,62.704704,58.933380,5025957
2021-06-23,62.704704,64.386780,62.406109,63.700016,59.868832,7328148
2021-06-24,64.456451,65.491577,63.680111,64.197670,60.336555,5073882
2021-06-25,63.958797,64.595795,62.306580,63.301891,59.494652,3235666
2021-06-28,63.491001,64.287254,62.704704,63.948845,60.102695,2583810
2021-06-29,63.948845,64.277298,62.555408,64.227531,60.364624,5431960
2021-06-30,63.739830,63.899078,62.336437,63.700016,59.958214,7180456
2021-07-01,63.451187,64.028473,61.709393,62.207047,58.552944,3451678
2021-07-02,62.714657,64.297203,62.495689,64.157860,60.389164,2266121
2021-07-05,63.640297,64.854576,63.520859,63.809502,60.061272,3035930
2021-07-06,63.540768,63.789597,62.316532,62.644985,58.965157,2705079
2021-07-07,63.670158,66.098717,63.451187,66.039001,62.159805,5060921
2021-07-08,64.327065,65.630920,64.267342,65.202942,61.372852,4518579
2021-07-12,65.829987,66.148483,64.944160,65.800125,61.934959,3168149
2021-07-13,65.212891,66.128578,64.635612,65.859848,61.991165,4888714
2021-07-14,66.417221,68.377991,66.218155,68.258553,64.248978,9575683
2021-07-15,67.940048,69.532547,67.631500,68.387939,64.370758,2981374
2021-07-16,68.666626,68.666626,67.113937,67.382675,63.424553,2487258
2021-07-19,66.685951,67.362770,65.889702,66.934784,63.002964,3779515
2021-07-20,66.636192,67.432442,65.999191,67.183609,63.237164,1731817
2021-07-21,67.273193,67.273193,65.143219,66.496849,62.590759,6662227
2021-07-22,66.685951,68.457611,66.317688,67.979858,63.986660,6746020
2021-07-23,67.950005,68.407845,66.865112,67.999771,64.005409,4863496
2021-07-26,68.109253,68.278458,67.243332,67.701172,63.724346,2723666
2021-07-27,67.313004,67.601646,64.974014,66.496849,62.590759,4140407
2021-07-28,66.685951,66.914879,64.745094,65.829987,61.963062,4031094
2021-07-29,66.009140,66.974594,65.252708,66.775536,62.853077,4378824
2021-07-30,65.192986,65.192986,61.848736,61.858688,58.225048,13891110
2021-08-02,62.117470,62.615128,60.883282,60.883282,57.306938,6469725
2021-08-03,60.863377,61.072392,58.763264,60.823563,57.250729,7167395
2021-08-04,60.335861,60.584686,58.584110,58.882702,55.423882,8572983
2021-08-05,59.499798,59.499798,57.439499,58.225796,54.805553,12200285
2021-08-06,58.534344,58.922516,57.529079,57.976967,54.571342,6244167
2021-08-09,57.927204,59.161388,57.578842,58.325329,54.899246,6211615
2021-08-10,58.474625,58.693592,56.842312,57.160812,53.803131,5386447
2021-08-11,56.812450,57.638561,56.095825,57.120998,53.765656,8721580
2021-08-12,56.334702,58.613968,56.056015,57.797813,54.402710,9724581
2021-08-13,58.036686,58.036686,56.464092,57.180717,53.821869,6914409
2021-08-16,57.051327,57.190670,55.259766,55.837048,52.557117,7247068
2021-08-17,55.667843,55.817139,52.681904,54.344078,51.151852,11231243
2021-08-18,54.264454,55.916672,53.169609,54.951218,51.723328,8937893
2021-08-19,54.652622,58.295467,53.995716,57.867485,54.468288,7891388
2021-08-20,56.732826,59.071812,56.026154,58.454720,55.021034,8106195
2021-08-23,58.942421,58.942421,55.876858,56.165501,52.866280,7284343
2021-08-24,56.951797,57.270294,56.125687,56.782593,53.447132,5345555
2021-08-25,56.782593,57.260342,55.498638,57.260342,53.896816,4088162
2021-08-26,57.210575,57.280251,55.568310,55.697701,52.425961,4638943
2021-08-27,56.155544,58.205891,55.847000,58.026733,54.618187,6856940
2021-08-30,57.459408,57.628609,56.215263,56.483997,53.166073,2796407
2021-08-31,56.523811,56.623344,54.582951,55.200047,51.957539,7977693
2021-09-01,56.245125,56.245125,54.493374,54.712341,51.498486,6841166
2021-09-02,54.682484,54.682484,53.050171,53.965858,50.795845,5689266
2021-09-03,54.632717,54.632717,53.358719,54.533188,51.329857,5334102
2021-09-06,54.125107,55.498638,53.806606,55.170185,51.929436,2200614
2021-09-08,61.201782,62.505642,58.126266,59.599327,56.098404,24164163
2021-09-09,59.519703,59.897923,56.075920,59.718765,56.210831,12655318
2021-09-10,59.718765,60.415485,55.866905,57.001560,53.653233,9804254
2021-09-13,58.176029,60.106937,57.608704,58.723454,55.273983,6060306
2021-09-14,58.544296,59.002140,57.698280,57.728142,54.337132,3093700
2021-09-15,57.678375,57.827671,55.876858,57.130951,53.775024,4858171
2021-09-16,56.693016,57.658466,56.145592,56.961750,53.615757,3311320
2021-09-17,56.732826,57.320061,55.389156,56.673107,53.344078,7474635
2021-09-20,55.936577,56.294891,53.697124,55.180138,51.938793,5258648
2021-09-21,55.588219,57.419594,54.871593,56.822407,53.484604,6148921
2021-09-22,57.220531,57.976967,56.046062,57.449451,54.074814,3666988
2021-09-23,57.628609,58.096405,57.061279,57.827671,54.430809,2934153
2021-09-24,56.812450,57.041374,55.190094,56.583530,53.259762,6263759
2021-09-27,56.265030,57.210575,55.399109,56.344654,53.034912,3937355
2021-09-28,55.767372,55.906719,53.906139,55.279671,52.032490,7257819
2021-09-29,55.628029,55.628029,53.647358,54.493374,51.292377,4476884
2021-09-30,54.244545,54.971123,53.448296,54.214687,51.132046,9980882
2021-10-01,54.314217,55.657890,53.945953,55.538452,52.380543,4129455
2021-10-04,54.861637,54.941265,52.054855,52.851109,49.846001,4781512
2021-10-05,52.671951,53.836468,52.164341,53.199467,50.174557,4550328
2021-10-06,52.871014,53.766796,51.686592,53.408482,50.371681,7411539
2021-10-07,52.940685,54.025578,52.542561,52.542561,49.554993,6368349
2021-10-08,53.139748,55.289623,52.900871,54.791965,51.676510,8863344
2021-10-11,54.782013,56.026154,53.896187,54.403793,51.310402,5763514
2021-10-13,54.632717,55.588219,54.314217,55.279671,52.136475,6447621
2021-10-14,55.140327,55.837048,54.652622,55.299576,52.155247,3131076
2021-10-15,55.419014,56.802498,55.150280,56.364563,53.159683,5668770
2021-10-18,55.558357,56.513859,54.712341,55.986343,52.802979,4700231
2021-10-19,54.841732,54.981075,52.452984,53.318905,50.287197,6725323
2021-10-20,53.776749,53.776749,51.457668,51.597012,48.663212,9150691
2021-10-21,50.243389,51.009781,48.700653,49.178402,46.382130,9008324
2021-10-22,48.382153,48.760372,46.222324,47.625713,44.917725,10824838
2021-10-25,47.904404,49.188358,47.526184,48.262714,45.518509,4526215
2021-10-26,47.735199,48.073605,44.838840,45.286732,42.711727,10452593
2021-10-27,45.535561,46.779701,45.087669,46.142700,43.519035,9589749
2021-10-28,46.053120,47.327122,45.525604,45.734619,43.134159,7549084
2021-10-29,45.973495,46.192467,44.689545,45.087669,42.523991,8828179
2021-11-01,45.575371,46.092934,44.998089,45.366356,42.786827,4778799
2021-11-03,45.266823,48.730515,45.167294,48.073605,45.340145,11927707
2021-11-04,48.322433,49.556622,47.347027,48.033794,45.302597,6619527
2021-11-05,48.571262,50.342918,48.402058,49.855217,47.020458,7885561
2021-11-08,49.476997,49.506859,47.964123,48.262714,45.518509,5807320
2021-11-09,48.561310,50.143856,48.302528,49.367512,46.560482,6447922
2021-11-10,49.287888,51.318325,48.322433,50.263294,47.405334,12138495
2021-11-11,50.850529,54.911404,50.691280,52.871014,49.864773,12992900
2021-11-12,52.811295,53.587639,51.079453,51.397949,48.475475,5331188
2021-11-16,51.746311,52.204155,50.283199,50.651466,47.771431,5114573
2021-11-17,51.328278,51.875702,50.014465,51.268559,48.353436,5528714
2021-11-18,51.636826,53.279091,51.169029,52.373356,49.395412,6175244
2021-11-19,52.512699,54.184826,52.144436,53.567734,50.521877,7073454
2021-11-22,53.726982,54.592903,51.786121,52.532608,49.545616,5830328
2021-11-23,52.701813,53.239281,51.467625,53.239281,50.212105,5335006
2021-11-24,52.721718,53.647358,51.776169,52.622185,49.630093,5147125
2021-11-25,53.060123,54.244545,52.771481,53.856373,50.794109,4139904
2021-11-26,52.652046,52.871014,51.139172,52.114574,49.151344,5082522
2021-11-29,52.990452,53.000404,51.686592,52.005093,49.048088,6516544
2021-11-30,51.646778,51.806030,49.437183,50.870434,47.977951,9305617
2021-12-01,51.268559,52.015045,49.944794,50.173717,47.320850,9152098
2021-12-02,51.467625,53.468201,51.019733,53.468201,50.428013,11154885
2021-12-03,53.756844,56.712921,53.756844,54.602859,51.498142,10287218
2021-12-06,55.647938,56.006248,54.085297,54.513279,51.413662,7665228
2021-12-07,55.229904,55.329437,52.761528,53.637405,50.587585,6694277
2021-12-08,53.687168,55.787281,52.811295,55.707657,52.540134,7415960
2021-12-09,55.389156,55.996296,54.055435,54.981075,51.854855,8470905
2021-12-10,55.936577,58.016781,55.498638,56.434235,53.225391,7816738
2021-12-13,56.822407,58.424858,55.717609,56.961750,53.722912,7368538
2021-12-14,57.917248,58.205891,56.892078,57.220531,53.966976,5121505
2021-12-15,57.479313,60.893234,56.742779,59.012093,55.656673,23962015
2021-12-16,59.599327,60.972858,57.907295,59.450031,56.069714,11720436
2021-12-17,58.584110,58.982235,55.438923,56.493954,53.281723,20250217
2021-12-20,55.488686,56.125687,53.746887,55.737514,52.688187,9333146
2021-12-21,55.677795,55.767372,54.075340,55.637981,52.594093,5402824
2021-12-22,55.618076,56.016201,54.762108,55.379204,52.349476,2818912
2021-12-23,55.598171,55.598171,53.159653,54.493374,51.512108,4490749
2021-12-27,54.563046,55.409061,54.294312,54.791965,51.794365,3030504
2021-12-28,54.722298,55.070656,52.841152,53.299000,50.383080,5983747
2021-12-29,53.438343,53.438343,51.368092,51.855797,49.018826,11057629
2021-12-30,51.995140,52.880966,51.368092,52.751575,49.865608,14287368
2022-01-03,52.721718,53.209419,50.243389,50.651466,47.880386,7283640
2022-01-04,50.601700,51.178982,49.805450,50.940105,48.153233,6341122
2022-01-05,50.631561,51.606968,48.989292,49.467045,46.760761,10186948
2022-01-06,49.546669,50.342918,48.720558,49.656155,46.939529,6824588
2022-01-07,49.566574,50.492214,48.750420,49.238121,46.544369,5104626
2022-01-10,48.471729,48.710606,46.958855,48.272671,45.631733,4742529
2022-01-11,47.864590,49.546669,47.775013,48.969387,46.290329,6882962
2022-01-12,48.949482,49.596436,48.491638,49.387421,46.685497,8948543
2022-01-13,49.049011,49.496902,48.043747,49.218216,46.525551,4443829
2022-01-14,49.019154,51.129215,48.790230,51.029686,48.237915,7340104
2022-01-17,50.472309,50.820667,49.566574,50.243389,47.494633,4266699
2022-01-18,49.885075,49.934841,48.043747,49.476997,46.770168,5618937
2022-01-19,49.835312,51.099358,49.307793,49.616341,46.901894,5482095
2022-01-20,49.944794,55.329437,49.705917,53.876282,50.928780,20865802
2022-01-21,53.547825,54.782013,52.572418,54.642670,51.653236,8917196
2022-01-24,54.563046,54.563046,52.861061,53.368671,50.448933,5801191
2022-01-25,53.179562,56.165501,52.960590,55.488686,52.452972,8803865
2022-01-26,56.732826,59.221107,56.732826,57.608704,54.457001,15711342
2022-01-27,58.424858,58.902611,57.399689,57.499218,54.353504,6975596
2022-01-28,56.951797,57.787861,55.737514,57.170765,54.043030,4728362
2022-01-31,57.081188,58.822983,56.991608,58.325329,55.134418,6668356
2022-02-01,58.385044,59.111626,57.529079,58.395000,55.200283,5008174
