Date,Open,High,Low,Close,Adj Close,Volume
2008-10-22,47.365818,48.329189,38.454620,45.358791,45.358791,45540
2008-10-23,40.140522,44.154575,40.140522,44.074295,44.074295,10425
2008-10-24,43.994015,44.957386,40.220802,44.074295,44.074295,5929
2008-10-27,41.826424,43.271484,40.140522,42.067268,42.067268,8109
2008-10-28,40.943333,43.271484,40.140522,43.191204,43.191204,16541
2008-10-29,43.351765,50.175655,43.351765,49.693970,49.693970,79308
2008-10-30,56.196732,56.999542,48.168629,52.905209,52.905209,4733
2008-10-31,53.386894,56.036171,49.774250,52.182682,52.182682,909
2008-11-03,48.168629,51.781277,47.526379,49.693970,49.693970,4334
2008-11-04,48.168629,49.292564,47.446098,48.891159,48.891159,9379
2008-11-05,49.774250,49.774250,46.964413,48.168629,48.168629,19045
2008-11-06,46.964413,46.964413,46.964413,46.964413,46.964413,37
2008-11-07,48.168629,48.650314,47.365818,48.088348,48.088348,10936
2008-11-10,44.154575,48.008064,42.950359,48.008064,48.008064,3238
2008-11-11,46.884132,48.008064,46.482727,47.606663,47.606663,5094
2008-11-12,47.365818,48.168629,40.461647,46.402447,46.402447,28574
2008-11-13,41.103897,45.679916,40.782772,45.599636,45.599636,2428
2008-11-14,46.402447,48.168629,44.154575,47.365818,47.365818,1544
2008-11-17,45.760197,47.285538,45.679916,47.285538,47.285538,16529
2008-11-18,47.285538,47.285538,42.548954,46.482727,46.482727,5057
2008-11-19,43.030640,46.081322,41.746143,45.760197,45.760197,1930
2008-11-21,46.482727,46.482727,41.746143,44.555981,44.555981,5169
2008-11-24,43.351765,44.957386,41.746143,44.877106,44.877106,12431
2008-11-25,41.746143,43.753170,41.023617,43.351765,43.351765,48093
2008-11-26,42.147549,44.074295,41.344738,42.950359,42.950359,1843
2008-11-27,43.753170,45.358791,42.950359,44.957386,44.957386,934
2008-11-28,44.154575,44.555981,40.140522,43.271484,43.271484,5181
2008-12-01,43.351765,43.351765,42.147549,43.191204,43.191204,9429
2008-12-02,40.541927,45.760197,39.739117,45.519356,45.519356,21960
2008-12-03,45.358791,45.599636,41.826424,44.877106,44.877106,11409
2008-12-04,44.877106,45.278511,43.753170,45.278511,45.278511,4696
2008-12-05,42.548954,43.512325,42.548954,43.351765,43.351765,3163
2008-12-08,41.746143,43.833450,41.746143,43.672890,43.672890,5754
2008-12-09,43.351765,43.994015,41.746143,43.351765,43.351765,33320
2008-12-10,43.753170,44.555981,42.548954,44.555981,44.555981,2067
2008-12-11,42.548954,43.351765,41.746143,42.388393,42.388393,984
2008-12-12,43.271484,43.271484,42.227833,43.110924,43.110924,11584
2008-12-15,43.432045,44.957386,41.746143,43.110924,43.110924,6116
2008-12-16,42.147549,42.950359,40.943333,42.227833,42.227833,647
2008-12-17,42.950359,42.950359,40.943333,42.067268,42.067268,18808
2008-12-18,40.943333,42.067268,40.943333,42.067268,42.067268,31364
2008-12-19,42.147549,45.840477,42.147549,45.760197,45.760197,51132
2008-12-22,45.679916,45.679916,45.679916,45.679916,45.679916,3612
2008-12-23,43.753170,45.358791,43.753170,45.358791,45.358791,286
2008-12-26,45.278511,48.168629,42.789799,48.168629,48.168629,38253
2008-12-29,48.329189,48.329189,45.519356,48.088348,48.088348,3089
2008-12-30,45.760197,48.971439,45.760197,48.971439,48.971439,1432
2009-01-02,48.891159,48.891159,48.168629,48.168629,48.168629,5468
2009-01-05,44.957386,47.285538,44.154575,47.285538,47.285538,28425
2009-01-06,47.285538,47.285538,44.234856,46.563007,46.563007,1768
2009-01-07,46.402447,46.402447,46.081322,46.081322,46.081322,10737
2009-01-08,45.599636,45.599636,45.358791,45.358791,45.358791,3051
2009-01-09,43.833450,44.877106,43.351765,44.877106,44.877106,4833
2009-01-12,45.439072,45.519356,42.227833,44.475700,44.475700,286
2009-01-13,44.074295,44.074295,41.344738,42.789799,42.789799,9666
2009-01-14,43.994015,43.994015,40.140522,42.548954,42.548954,43596
2009-01-15,42.388393,42.388393,39.739117,42.388393,42.388393,4085
2009-01-16,42.548954,43.672890,40.220802,41.505302,41.505302,7187
2009-01-19,40.301086,41.344738,40.301086,41.344738,41.344738,274
2009-01-20,39.819401,41.184177,39.337711,40.461647,40.461647,697
2009-01-21,41.746143,43.512325,37.732094,38.534901,38.534901,39635
2009-01-22,41.746143,42.388393,39.578556,40.863052,40.863052,2267
2009-01-23,39.739117,41.264458,38.615185,40.220802,40.220802,2690
2009-01-26,39.739117,39.739117,39.739117,39.739117,39.739117,124
2009-01-27,40.140522,40.943333,40.140522,40.863052,40.863052,112
2009-01-28,40.461647,40.943333,36.126472,40.782772,40.782772,5580
2009-01-29,37.009563,40.060242,36.929283,40.060242,40.060242,161
2009-01-30,39.899681,39.979961,39.658836,39.658836,39.658836,33220
2009-02-02,39.337711,39.337711,39.257431,39.337711,39.337711,6527
2009-02-03,36.929283,39.096870,36.126472,39.016590,39.016590,8806
2009-02-04,38.133495,39.016590,36.929283,38.775745,38.775745,10226
2009-02-05,38.454620,39.016590,37.651810,39.016590,39.016590,8781
2009-02-06,36.126472,38.534901,36.126472,38.534901,38.534901,161
2009-02-09,36.287033,38.294060,36.287033,38.053215,38.053215,6178
2009-02-10,37.732094,39.016590,37.410969,38.936310,38.936310,44369
2009-02-11,38.775745,38.936310,38.775745,38.936310,38.936310,6103
2009-02-12,36.527878,38.374340,36.126472,38.374340,38.374340,635
2009-02-13,36.206753,37.651810,36.126472,37.651810,37.651810,348
2009-02-16,35.002537,37.410969,35.002537,36.929283,36.929283,49
2009-02-17,37.410969,38.133495,35.323662,38.053215,38.053215,13901
2009-02-18,38.053215,38.053215,36.126472,38.053215,38.053215,1432
2009-02-19,38.053215,38.053215,38.053215,38.053215,38.053215,0
2009-02-20,36.287033,37.571529,36.287033,37.571529,37.571529,4770
2009-02-25,37.651810,37.651810,37.651810,37.651810,37.651810,7511
2009-02-26,35.323662,37.651810,35.323662,37.651810,37.651810,5082
2009-02-27,35.323662,37.250404,34.922256,37.170124,37.170124,4123
2009-03-02,36.929283,37.009563,34.119446,36.768719,36.768719,199
2009-03-03,36.768719,36.768719,36.768719,36.768719,36.768719,0
2009-03-04,36.126472,36.447594,36.126472,36.447594,36.447594,3861
2009-03-05,34.601131,36.126472,34.520851,36.126472,36.126472,560
2009-03-06,36.367313,36.367313,34.922256,35.323662,35.323662,473
2009-03-09,35.323662,35.965908,34.520851,35.965908,35.965908,39722
2009-03-10,34.199726,35.965908,34.039165,35.243382,35.243382,6427
2009-03-11,35.725067,35.725067,35.725067,35.725067,35.725067,12
2009-03-12,35.163097,35.163097,35.163097,35.163097,35.163097,11247
2009-03-13,35.163097,35.323662,35.163097,35.323662,35.323662,1195
2009-03-16,35.644787,35.644787,35.243382,35.323662,35.323662,15346
2009-03-17,35.644787,36.126472,35.644787,36.126472,36.126472,2117
2009-03-18,36.126472,37.571529,35.323662,36.126472,36.126472,35151
2009-03-19,36.126472,36.126472,36.126472,36.126472,36.126472,0
2009-03-20,36.848999,36.848999,36.126472,36.126472,36.126472,149
2009-03-23,36.768719,36.768719,33.316635,35.323662,35.323662,697
2009-03-24,35.323662,35.323662,33.316635,34.360287,34.360287,7810
2009-03-25,34.360287,35.243382,34.360287,35.243382,35.243382,6626
2009-03-26,34.119446,35.082817,34.119446,34.922256,34.922256,26407
2009-03-27,34.520851,34.922256,34.520851,34.922256,34.922256,448
2009-03-30,34.922256,34.922256,34.922256,34.922256,34.922256,24
2009-03-31,34.119446,37.571529,32.915230,36.929283,36.929283,5841
2009-04-01,37.651810,37.651810,36.126472,36.848999,36.848999,22682
2009-04-02,37.732094,37.732094,35.323662,36.126472,36.126472,74
2009-04-03,36.126472,36.126472,33.798321,35.082817,35.082817,17887
2009-04-06,34.922256,34.922256,34.922256,34.922256,34.922256,24
2009-04-07,36.768719,36.768719,35.725067,36.688438,36.688438,13116
2009-04-08,36.608158,36.608158,33.718040,33.718040,33.718040,373
2009-04-09,36.527878,36.768719,33.718040,33.718040,33.718040,19356
2009-04-13,33.718040,36.688438,33.718040,35.965908,35.965908,5580
2009-04-14,35.725067,35.725067,33.718040,34.841972,34.841972,3076
2009-04-15,33.798321,34.440571,33.718040,33.798321,33.798321,311
2009-04-16,33.477196,33.477196,33.477196,33.477196,33.477196,24
2009-04-17,33.316635,36.046188,33.316635,35.885628,35.885628,19369
2009-04-20,33.798321,42.548954,33.798321,39.337711,39.337711,52390
2009-04-22,40.140522,41.665863,34.520851,34.761692,34.761692,7212
2009-04-23,36.929283,36.929283,35.002537,35.002537,35.002537,4147
2009-04-24,36.608158,36.608158,34.119446,36.447594,36.447594,485
2009-04-27,34.119446,38.534901,33.316635,33.878601,33.878601,4870
2009-04-28,35.644787,35.644787,33.958881,33.958881,33.958881,13652
2009-04-29,35.725067,36.768719,33.958881,33.958881,33.958881,660
2009-04-30,34.841972,38.454620,34.841972,36.848999,36.848999,2354
2009-05-04,38.133495,38.534901,35.725067,35.725067,35.725067,1357
2009-05-05,36.929283,36.929283,34.922256,36.768719,36.768719,15682
2009-05-06,36.768719,36.768719,34.119446,34.681412,34.681412,20241
2009-05-07,34.681412,35.082817,34.119446,34.440571,34.440571,2516
2009-05-08,35.002537,36.046188,33.958881,34.841972,34.841972,2080
2009-05-11,34.841972,35.564503,33.798321,34.922256,34.922256,3998
2009-05-12,35.564503,35.644787,34.520851,35.323662,35.323662,1444
2009-05-13,34.440571,35.323662,34.440571,35.243382,35.243382,35002
2009-05-14,35.243382,35.243382,33.477196,34.199726,34.199726,685
2009-05-15,33.798321,34.761692,33.316635,34.440571,34.440571,7797
2009-05-18,33.718040,34.922256,33.075790,33.718040,33.718040,734
2009-05-19,34.119446,34.520851,32.834949,33.637760,33.637760,1195
2009-05-20,33.637760,34.601131,33.075790,34.601131,34.601131,33183
2009-05-21,34.440571,35.243382,32.915230,34.199726,34.199726,1033
2009-05-22,34.440571,34.440571,33.156071,34.280006,34.280006,871
2009-05-25,35.163097,35.644787,32.995510,32.995510,32.995510,14225
2009-05-26,34.360287,34.360287,34.119446,34.119446,34.119446,24
2009-05-27,34.280006,35.323662,32.433544,33.718040,33.718040,25821
2009-05-28,35.323662,48.168629,35.323662,48.008064,48.008064,138924
2009-05-29,46.563007,54.591110,42.388393,43.030640,43.030640,159629
2009-06-01,47.205257,48.810879,43.351765,43.994015,43.994015,74329
2009-06-02,44.957386,44.957386,40.782772,41.103897,41.103897,48476
2009-06-03,41.103897,42.709518,38.213779,38.534901,38.534901,30975
2009-06-04,41.425018,41.425018,38.213779,38.213779,38.213779,12151
2009-06-05,39.177151,39.819401,37.250404,39.177151,39.177151,12172
2009-06-08,39.177151,39.819401,37.892654,38.856026,38.856026,10444
2009-06-09,38.534901,45.599636,38.534901,44.636261,44.636261,104246
2009-06-10,43.994015,46.241882,43.030640,43.030640,43.030640,61935
2009-06-12,44.315140,44.636261,41.103897,41.746143,41.746143,12369
2009-06-15,40.461647,41.746143,40.140522,40.461647,40.461647,4808
2009-06-16,41.746143,43.351765,40.782772,40.782772,40.782772,11898
2009-06-17,40.782772,42.067268,40.461647,41.103897,41.103897,2836
2009-06-18,41.746143,43.351765,40.782772,41.103897,41.103897,7744
2009-06-19,41.746143,42.709518,40.782772,41.103897,41.103897,2569
2009-06-22,41.103897,41.103897,38.534901,38.856026,38.856026,4755
2009-06-23,38.534901,41.425018,38.534901,38.856026,38.856026,20241
2009-06-24,39.819401,40.782772,39.177151,39.177151,39.177151,3796
2009-06-25,39.498276,39.819401,38.856026,39.177151,39.177151,8734
2009-06-26,40.140522,40.140522,38.856026,39.177151,39.177151,5555
2009-06-29,39.498276,42.067268,39.498276,41.425018,41.425018,42260
2009-06-30,42.388393,42.388393,39.819401,40.461647,40.461647,11933
2009-07-01,40.140522,40.782772,39.177151,39.177151,39.177151,15283
2009-07-02,39.177151,40.140522,38.856026,39.498276,39.498276,3553
2009-07-03,40.461647,40.782772,39.177151,39.498276,39.498276,4795
2009-07-06,39.498276,41.425018,39.498276,39.819401,39.819401,32678
2009-07-07,40.461647,40.461647,38.534901,38.534901,38.534901,42562
2009-07-08,39.177151,39.819401,37.892654,39.177151,39.177151,10083
2009-07-09,39.177151,39.177151,39.177151,39.177151,39.177151,0
2009-07-10,40.140522,40.140522,38.534901,38.856026,38.856026,8878
2009-07-13,38.856026,39.819401,38.856026,39.177151,39.177151,1292
2009-07-14,39.177151,39.177151,38.213779,38.213779,38.213779,20418
2009-07-15,38.856026,38.856026,38.534901,38.534901,38.534901,3188
2009-07-16,38.534901,39.177151,37.892654,38.213779,38.213779,16610
2009-07-17,38.213779,39.819401,38.213779,39.819401,39.819401,8351
2009-07-20,39.498276,40.461647,38.534901,39.498276,39.498276,43624
2009-07-21,39.819401,39.819401,38.534901,39.498276,39.498276,38710
2009-07-22,39.498276,39.498276,37.892654,38.534901,38.534901,30340
2009-07-23,39.177151,40.782772,38.213779,38.213779,38.213779,11761
2009-07-24,38.856026,39.819401,38.534901,39.177151,39.177151,20010
2009-07-27,39.498276,39.819401,38.534901,39.177151,39.177151,8756
2009-07-28,39.177151,39.498276,38.534901,39.177151,39.177151,6116
2009-07-29,38.534901,39.498276,38.213779,39.177151,39.177151,3201
2009-07-30,39.177151,43.030640,38.534901,42.388393,42.388393,31392
2009-07-31,42.709518,44.636261,40.461647,41.425018,41.425018,54278
2009-08-03,41.425018,42.067268,40.461647,41.425018,41.425018,14035
2009-08-04,41.103897,43.351765,41.103897,41.746143,41.746143,22293
2009-08-05,41.746143,41.746143,40.782772,41.746143,41.746143,2083
2009-08-06,42.709518,43.030640,41.425018,42.388393,42.388393,9398
2009-08-07,41.746143,42.388393,41.103897,41.746143,41.746143,1323
2009-08-10,41.746143,42.709518,40.782772,42.709518,42.709518,4864
2009-08-11,43.030640,43.030640,40.782772,41.746143,41.746143,1441
2009-08-12,41.103897,41.425018,40.782772,41.103897,41.103897,3540
2009-08-13,41.103897,41.425018,39.819401,40.782772,40.782772,5929
2009-08-14,39.819401,40.140522,38.534901,39.498276,39.498276,31807
2009-08-17,39.498276,39.498276,38.856026,39.498276,39.498276,3802
2009-08-18,39.498276,39.819401,38.534901,39.177151,39.177151,18105
2009-08-19,39.498276,39.498276,38.213779,38.534901,38.534901,17174
2009-08-20,38.534901,38.856026,37.892654,38.534901,38.534901,9519
2009-08-21,38.534901,38.856026,38.213779,38.856026,38.856026,7713
2009-08-24,38.534901,40.140522,38.534901,39.498276,39.498276,10914
2009-08-25,39.819401,39.819401,38.213779,38.534901,38.534901,5817
2009-08-26,38.856026,39.498276,36.929283,37.892654,37.892654,30944
2009-08-27,38.213779,38.213779,36.929283,37.250404,37.250404,9220
2009-08-28,37.250404,38.534901,37.250404,37.250404,37.250404,4605
2009-08-31,38.213779,38.213779,36.608158,37.571529,37.571529,9709
2009-09-01,37.250404,37.250404,35.965908,36.929283,36.929283,1329
2009-09-02,37.571529,38.534901,35.644787,35.644787,35.644787,48523
2009-09-03,37.571529,38.534901,36.929283,38.213779,38.213779,7240
2009-09-04,37.892654,37.892654,36.608158,37.571529,37.571529,3145
2009-09-08,37.571529,37.892654,36.608158,36.608158,36.608158,3948
2009-09-09,37.571529,40.461647,37.250404,38.213779,38.213779,39274
2009-09-10,39.177151,40.782772,37.892654,38.856026,38.856026,28468
2009-09-11,39.498276,41.746143,37.892654,39.819401,39.819401,49199
2009-09-14,39.819401,40.782772,38.856026,38.856026,38.856026,27154
2009-09-15,39.177151,40.782772,39.177151,39.819401,39.819401,29222
2009-09-16,40.140522,40.461647,39.177151,40.461647,40.461647,43556
2009-09-17,40.140522,41.103897,39.819401,39.819401,39.819401,21670
2009-09-18,40.782772,40.782772,38.856026,40.461647,40.461647,23641
2009-09-21,40.461647,41.103897,39.819401,40.461647,40.461647,10170
2009-09-22,40.461647,40.461647,39.819401,39.819401,39.819401,7785
2009-09-23,39.819401,43.030640,39.819401,42.709518,42.709518,67304
2009-09-24,43.351765,47.205257,43.351765,46.884132,46.884132,189633
2009-09-25,47.526379,52.022118,47.526379,50.416496,50.416496,204406
2009-09-28,50.737621,53.306614,45.920757,47.205257,47.205257,190677
2009-09-29,48.168629,49.132000,46.241882,46.241882,46.241882,85667
2009-09-30,46.884132,47.526379,44.315140,44.957386,44.957386,33884
2009-10-01,44.957386,45.920757,43.030640,43.351765,43.351765,43565
2009-10-02,43.030640,43.672890,42.067268,43.351765,43.351765,19534
2009-10-05,44.315140,44.957386,43.030640,43.672890,43.672890,20658
2009-10-06,43.994015,47.205257,42.709518,45.599636,45.599636,61817
2009-10-07,45.599636,45.599636,42.709518,43.672890,43.672890,50074
2009-10-08,43.672890,43.994015,42.709518,43.351765,43.351765,22975
2009-10-09,42.709518,43.994015,42.388393,43.994015,43.994015,20991
2009-10-13,43.994015,46.563007,43.994015,44.957386,44.957386,37733
2009-10-14,45.278511,46.563007,45.278511,45.278511,45.278511,59030
2009-10-15,45.599636,49.774250,44.315140,48.168629,48.168629,78041
2009-10-16,47.526379,49.132000,46.563007,47.526379,47.526379,31109
2009-10-19,48.168629,48.810879,46.563007,47.205257,47.205257,19802
2009-10-20,46.241882,47.526379,43.994015,47.205257,47.205257,20306
2009-10-21,46.241882,47.526379,43.994015,47.205257,47.205257,20306
2009-10-22,46.563007,46.884132,45.278511,45.920757,45.920757,10164
2009-10-23,46.241882,48.168629,44.636261,46.241882,46.241882,19484
2009-10-26,45.920757,47.526379,45.278511,45.920757,45.920757,13340
2009-10-27,45.920757,46.884132,44.957386,45.920757,45.920757,14517
2009-10-28,45.599636,45.599636,42.388393,44.957386,44.957386,48202
2009-10-29,45.278511,46.241882,43.672890,44.957386,44.957386,10874
2009-10-30,44.315140,44.957386,43.351765,44.315140,44.315140,12752
2009-11-03,43.351765,43.994015,43.351765,43.672890,43.672890,8118
2009-11-04,43.994015,45.599636,43.030640,45.599636,45.599636,8622
2009-11-05,45.599636,45.599636,43.994015,44.636261,44.636261,6467
2009-11-06,44.636261,46.241882,43.994015,45.599636,45.599636,17295
2009-11-09,45.599636,49.132000,45.278511,47.526379,47.526379,54281
2009-11-10,47.847504,49.132000,47.205257,47.847504,47.847504,30330
2009-11-11,48.168629,50.416496,47.205257,47.847504,47.847504,90360
2009-11-12,47.847504,49.774250,46.563007,47.205257,47.205257,69829
2009-11-13,48.489754,48.489754,46.563007,48.168629,48.168629,23576
2009-11-16,48.168629,49.132000,47.847504,48.168629,48.168629,27674
2009-11-17,48.168629,48.810879,47.526379,48.168629,48.168629,10553
2009-11-18,48.489754,48.489754,47.205257,47.847504,47.847504,7318
2009-11-19,48.489754,48.489754,47.205257,48.168629,48.168629,3005
2009-11-23,48.168629,48.168629,46.884132,47.526379,47.526379,2341
2009-11-24,47.205257,47.205257,45.920757,47.205257,47.205257,4571
2009-11-25,47.526379,47.526379,45.278511,46.884132,46.884132,10917
2009-11-26,46.563007,46.563007,44.636261,45.920757,45.920757,6246
2009-11-27,45.599636,46.241882,44.957386,46.241882,46.241882,1513
2009-11-30,46.241882,47.526379,45.920757,47.205257,47.205257,10634
2009-12-01,47.847504,48.810879,44.957386,48.810879,48.810879,45415
2009-12-02,48.810879,48.810879,46.884132,47.526379,47.526379,50042
2009-12-03,46.884132,47.526379,46.241882,46.884132,46.884132,7676
2009-12-04,46.884132,47.205257,45.920757,46.884132,46.884132,8762
2009-12-07,46.884132,46.884132,45.599636,45.920757,45.920757,4957
2009-12-08,45.599636,46.241882,45.278511,46.241882,46.241882,11107
2009-12-09,46.241882,46.884132,45.278511,46.241882,46.241882,30963
2009-12-10,46.563007,46.563007,44.957386,45.599636,45.599636,6919
2009-12-11,45.278511,45.920757,44.636261,45.278511,45.278511,11478
2009-12-14,45.920757,46.563007,44.636261,45.278511,45.278511,7688
2009-12-15,44.957386,46.241882,44.636261,45.599636,45.599636,15850
2009-12-16,45.599636,48.489754,44.636261,47.847504,47.847504,90958
2009-12-17,47.847504,48.489754,46.884132,47.526379,47.526379,25641
2009-12-18,47.526379,48.489754,45.599636,46.241882,46.241882,31853
2009-12-21,46.563007,47.205257,46.563007,46.884132,46.884132,45505
2009-12-22,46.563007,47.205257,46.241882,46.563007,46.563007,13863
2009-12-23,47.205257,47.526379,46.241882,47.205257,47.205257,11247
2009-12-24,47.205257,47.205257,47.205257,47.205257,47.205257,0
2009-12-28,47.205257,47.847504,46.563007,47.526379,47.526379,22038
2009-12-29,47.526379,47.526379,46.884132,47.205257,47.205257,1139
2009-12-30,47.205257,47.205257,47.205257,47.205257,47.205257,0
2010-01-04,47.847504,48.168629,46.884132,47.205257,47.205257,4667
2010-01-05,47.205257,47.205257,45.599636,47.205257,47.205257,17849
2010-01-06,47.205257,51.058746,46.563007,50.095371,50.095371,167153
2010-01-07,50.737621,52.022118,48.489754,48.810879,48.810879,79287
2010-01-08,49.132000,50.416496,48.489754,49.132000,49.132000,14931
2010-01-11,49.774250,50.416496,47.526379,48.489754,48.489754,17812
2010-01-12,48.168629,49.453125,47.526379,48.168629,48.168629,8065
2010-01-13,48.489754,49.132000,47.847504,48.810879,48.810879,13272
2010-01-14,48.489754,49.132000,47.526379,47.526379,47.526379,9444
2010-01-15,48.489754,48.489754,47.205257,48.168629,48.168629,12901
2010-01-18,48.168629,50.095371,47.526379,49.453125,49.453125,46271
2010-01-19,50.095371,57.481232,49.774250,52.022118,52.022118,428908
2010-01-20,53.627739,53.948864,49.132000,49.132000,49.132000,83522
2010-01-21,49.774250,51.379871,46.563007,46.884132,46.884132,54751
2010-01-22,47.205257,47.847504,45.920757,45.920757,45.920757,14857
2010-01-26,45.599636,47.526379,45.599636,45.920757,45.920757,13393
2010-01-27,46.884132,50.737621,45.599636,48.168629,48.168629,64261
2010-01-28,49.774250,51.379871,47.847504,48.489754,48.489754,38586
2010-01-29,48.810879,49.132000,47.526379,49.132000,49.132000,20655
2010-02-01,49.132000,52.985493,48.168629,52.022118,52.022118,141811
2010-02-02,52.985493,54.591110,51.700993,52.022118,52.022118,63118
2010-02-03,52.343243,52.985493,51.058746,52.343243,52.343243,56348
2010-02-04,52.343243,53.627739,48.168629,49.453125,49.453125,45007
2010-02-05,48.168629,49.774250,47.205257,48.168629,48.168629,24417
2010-02-08,48.489754,49.774250,48.168629,48.810879,48.810879,4484
2010-02-09,48.810879,51.379871,48.489754,49.774250,49.774250,27020
2010-02-10,50.095371,50.095371,48.489754,48.810879,48.810879,33130
2010-02-11,48.810879,50.737621,48.489754,49.774250,49.774250,12621
2010-02-12,49.132000,50.095371,48.810879,49.132000,49.132000,50946
2010-02-17,50.095371,50.095371,48.489754,48.489754,48.489754,11780
2010-02-18,48.810879,51.700993,48.810879,50.095371,50.095371,40703
2010-02-19,50.737621,51.058746,49.132000,49.453125,49.453125,13147
2010-02-22,49.774250,50.416496,48.168629,48.489754,48.489754,15710
2010-02-23,49.132000,49.453125,47.205257,47.526379,47.526379,42183
2010-02-24,48.168629,48.810879,47.526379,48.168629,48.168629,7433
2010-02-25,47.847504,48.168629,46.884132,47.205257,47.205257,23311
2010-02-26,47.847504,49.132000,47.205257,47.526379,47.526379,98774
2010-03-01,48.168629,48.168629,46.563007,46.884132,46.884132,8196
2010-03-02,47.847504,48.168629,46.241882,47.205257,47.205257,53418
2010-03-03,47.526379,48.168629,46.884132,47.526379,47.526379,30611
2010-03-04,46.884132,47.526379,46.241882,46.563007,46.563007,6944
2010-03-05,47.205257,47.847504,46.241882,46.241882,46.241882,21103
2010-03-08,46.563007,46.563007,45.599636,46.241882,46.241882,6240
2010-03-09,46.241882,46.241882,43.672890,44.957386,44.957386,15464
2010-03-10,45.599636,45.599636,44.315140,45.278511,45.278511,16177
2010-03-11,44.957386,45.599636,44.315140,44.957386,44.957386,8345
2010-03-12,44.957386,44.957386,43.994015,44.957386,44.957386,5244
2010-03-15,44.636261,48.489754,44.636261,45.599636,45.599636,29343
2010-03-16,46.884132,47.847504,45.278511,45.599636,45.599636,19356
2010-03-17,46.563007,47.847504,45.599636,46.241882,46.241882,25803
2010-03-18,46.241882,47.526379,45.278511,47.205257,47.205257,18083
2010-03-19,46.884132,47.205257,45.920757,46.241882,46.241882,6159
2010-03-22,46.563007,46.884132,45.920757,46.563007,46.563007,2148
2010-03-23,46.241882,46.241882,44.957386,44.957386,44.957386,3973
2010-03-24,45.278511,45.920757,43.994015,44.636261,44.636261,30321
2010-03-25,44.957386,44.957386,42.388393,43.672890,43.672890,5829
2010-03-26,43.672890,43.672890,42.067268,43.351765,43.351765,5318
2010-03-29,42.388393,44.636261,42.388393,44.636261,44.636261,34977
2010-03-30,44.957386,45.599636,43.672890,44.957386,44.957386,14116
2010-03-31,45.278511,45.278511,43.672890,45.278511,45.278511,1815
2010-04-01,44.636261,44.957386,43.994015,44.957386,44.957386,5212
2010-04-05,44.315140,44.957386,43.672890,44.957386,44.957386,1743
2010-04-06,48.168629,51.379871,46.884132,48.810879,48.810879,392876
2010-04-07,49.132000,52.022118,46.241882,46.241882,46.241882,142482
2010-04-08,46.241882,47.205257,45.278511,47.205257,47.205257,54392
2010-04-09,45.278511,47.205257,44.315140,44.315140,44.315140,26501
2010-04-12,45.278511,45.278511,43.351765,44.315140,44.315140,13658
2010-04-13,44.315140,44.315140,42.388393,43.351765,43.351765,18743
2010-04-14,43.351765,46.241882,43.351765,45.278511,45.278511,57801
2010-04-15,45.278511,45.278511,42.388393,43.351765,43.351765,37292
2010-04-16,44.315140,44.315140,42.388393,43.351765,43.351765,10205
2010-04-19,43.351765,43.351765,42.388393,43.351765,43.351765,17672
2010-04-20,43.351765,44.315140,42.388393,42.388393,42.388393,21678
2010-04-22,42.388393,43.351765,41.425018,42.388393,42.388393,5880
2010-04-23,42.388393,42.388393,41.425018,42.388393,42.388393,16547
2010-04-26,43.351765,43.351765,41.425018,43.351765,43.351765,6304
2010-04-27,42.388393,42.388393,40.461647,41.425018,41.425018,14629
2010-04-28,40.461647,41.425018,39.498276,39.498276,39.498276,67648
2010-04-29,39.498276,41.425018,38.534901,40.461647,40.461647,12971
2010-04-30,40.461647,41.425018,39.498276,39.498276,39.498276,5743
2010-05-03,38.534901,40.461647,38.534901,40.461647,40.461647,0
2010-05-04,39.498276,40.461647,37.571529,37.571529,37.571529,6575
2010-05-05,38.534901,38.534901,35.644787,35.644787,35.644787,19230
2010-05-06,36.608158,40.461647,34.681412,34.681412,34.681412,43847
2010-05-07,35.644787,36.608158,32.754665,34.681412,34.681412,13307
2010-05-10,35.644787,37.571529,34.681412,36.608158,36.608158,14501
2010-05-11,35.644787,36.608158,34.681412,36.608158,36.608158,2199
2010-05-12,36.608158,36.608158,34.681412,36.608158,36.608158,17889
2010-05-13,35.644787,36.608158,34.681412,35.644787,35.644787,16603
2010-05-14,34.681412,35.644787,33.718040,34.681412,34.681412,4942
2010-05-17,34.681412,34.681412,31.791294,32.754665,32.754665,8924
2010-05-18,33.718040,33.718040,30.827923,31.791294,31.791294,7495
2010-05-19,29.864550,31.791294,28.901176,31.791294,31.791294,50506
2010-05-20,29.864550,30.827923,28.901176,30.827923,30.827923,9465
2010-05-21,29.864550,32.754665,29.864550,30.827923,30.827923,6229
2010-05-24,30.827923,32.754665,29.864550,30.827923,30.827923,8347
2010-05-25,29.864550,30.827923,29.864550,30.827923,30.827923,24335
2010-05-26,31.791294,33.718040,30.827923,30.827923,30.827923,19647
2010-05-27,31.791294,34.681412,30.827923,34.681412,34.681412,22944
2010-05-28,34.681412,34.681412,32.754665,33.718040,33.718040,7186
2010-05-31,34.681412,38.534901,34.681412,36.608158,36.608158,28010
2010-06-01,36.608158,37.571529,34.681412,34.681412,34.681412,93484
2010-06-02,33.718040,35.644787,33.718040,34.681412,34.681412,3421
2010-06-04,34.681412,35.644787,33.718040,34.681412,34.681412,1693
2010-06-07,35.644787,35.644787,33.718040,35.644787,35.644787,2127
