Date,Open,High,Low,Close,Adj Close,Volume
2021-08-11,19.089949,19.604378,18.846766,19.557611,19.557611,19879328
2021-08-12,19.398605,19.884974,19.211540,19.613729,19.613729,26550711
2021-08-13,19.735323,19.800795,18.594227,18.959003,18.959003,47249115
2021-08-16,18.921591,19.080597,18.145271,18.163979,18.163979,34942461
2021-08-17,18.033033,18.388456,17.499899,18.061092,18.061092,32232596
2021-08-18,18.163979,18.238806,17.425074,17.621490,17.621490,35642754
2021-08-19,17.378307,17.845968,16.938705,17.724377,17.724377,35161423
2021-08-20,17.490545,17.771143,17.209949,17.640198,17.640198,25518127
2021-08-23,17.789848,17.817909,16.901293,16.957413,16.957413,31546844
2021-08-24,17.153830,18.089153,16.976118,17.995621,17.995621,75246491
2021-08-25,17.883383,18.294924,17.799204,18.285570,18.285570,32877935
2021-08-26,18.210745,18.425869,17.481194,17.584078,17.584078,37335751
2021-08-27,17.696318,17.911442,17.546665,17.799204,17.799204,24434758
2021-08-30,17.715025,17.864676,17.294128,17.658903,17.658903,23979408
2021-08-31,17.537312,17.827263,16.966764,17.060297,17.060297,32833886
2021-09-01,17.172537,17.640198,17.097710,17.471840,17.471840,23743446
2021-09-02,17.453133,17.453133,16.704874,16.845173,16.845173,27923177
2021-09-03,16.929352,17.677610,16.742287,17.677610,17.677610,49585205
2021-09-06,17.640198,18.238806,17.546665,18.220098,18.220098,19619525
2021-09-08,18.004974,18.079800,17.443781,17.574724,17.574724,38865917
2021-09-09,17.677610,18.163979,16.798407,17.630844,17.630844,37601221
2021-09-10,17.827263,17.883383,16.068853,16.068853,16.068853,78430631
2021-09-13,16.452337,16.873234,16.302685,16.312038,16.312038,38188718
2021-09-14,16.405571,16.630049,15.760198,15.928556,15.928556,52575615
2021-09-15,15.975322,16.022087,15.423481,15.545073,15.545073,33002704
2021-09-16,15.386068,15.545073,15.068058,15.311243,15.311243,33554278
2021-09-17,15.255123,15.685372,14.834228,15.498307,15.498307,47082969
2021-09-20,15.189651,15.348655,14.768755,15.011939,15.011939,28843608
2021-09-21,15.114825,15.535720,14.796815,15.329949,15.329949,31913455
2021-09-22,15.526367,15.638606,15.114825,15.283183,15.283183,25471619
2021-09-23,15.339302,15.451541,14.787461,14.843581,14.843581,33434854
2021-09-24,14.665869,14.712636,14.366566,14.619103,14.619103,31238715
2021-09-27,14.516218,14.703282,13.955024,14.039203,14.039203,35324789
2021-09-28,13.852138,13.992437,13.113233,13.262884,13.262884,59074223
2021-09-29,13.375123,13.571541,12.972934,13.038407,13.038407,44641139
2021-09-30,13.075820,13.758606,13.019700,13.412536,13.412536,59150026
2021-10-01,13.468656,13.758606,13.159999,13.608954,13.608954,34665872
2021-10-04,13.328357,13.356417,12.654924,12.823282,12.823282,57799797
2021-10-05,12.907462,13.216118,12.664277,12.795223,12.795223,44128589
2021-10-06,12.617511,13.655720,12.299501,13.524775,13.524775,78415877
2021-10-07,13.655720,13.880198,13.094526,13.122586,13.122586,42309646
2021-10-08,13.337710,14.357213,13.337710,14.001790,14.001790,58631916
2021-10-11,14.067263,14.085969,13.421889,13.449949,13.449949,32208006
2021-10-13,13.487362,13.702486,13.365770,13.562188,13.562188,31981026
2021-10-14,13.655720,13.683780,13.188059,13.253531,13.253531,27831658
2021-10-15,13.290944,13.702486,13.188059,13.618307,13.618307,24716693
2021-10-18,13.459302,13.506069,13.113233,13.356417,13.356417,41679062
2021-10-19,13.197412,13.356417,12.711044,12.841989,12.841989,38619265
2021-10-20,12.944875,12.991641,12.280795,12.411740,12.411740,65207717
2021-10-21,12.056317,12.346268,11.485770,11.607362,11.607362,73819178
2021-10-22,11.551243,12.112437,11.092934,11.616715,11.616715,74225026
2021-10-25,11.682188,12.000198,11.476417,11.541889,11.541889,37354248
2021-10-26,11.495123,11.551243,10.971342,11.205173,11.205173,39693759
2021-10-27,11.289352,11.626069,10.793631,10.849750,10.849750,44565337
2021-10-28,10.746865,10.999402,10.354029,10.428855,10.428855,45321973
2021-10-29,10.513034,10.625273,10.036019,10.110845,10.110845,44444951
2021-11-01,10.166964,10.690745,10.157611,10.569153,10.569153,33473985
2021-11-03,10.466268,10.915223,10.279203,10.802984,10.802984,50956068
2021-11-04,10.756218,11.055521,10.223084,10.363382,10.363382,36471131
2021-11-05,10.494327,11.803780,10.438208,11.635422,11.635422,70827164
2021-11-08,11.513830,11.841193,11.102288,11.158407,11.158407,50444801
2021-11-09,11.270646,12.907462,11.270646,12.280795,12.280795,71917696
2021-11-10,12.346268,12.664277,11.990845,12.177909,12.177909,64985548
2021-11-11,12.439800,13.337710,12.271442,12.767163,12.767163,70307344
2021-11-12,11.831840,11.953432,10.428855,10.428855,10.428855,152591830
2021-11-16,10.466268,10.662686,9.110049,9.110049,9.110049,150782616
2021-11-17,9.269054,9.484178,8.595621,8.670447,8.670447,141119754
2021-11-18,8.754626,8.979104,8.408556,8.408556,8.408556,81952087
2021-11-19,8.464676,9.231641,8.361790,8.670447,8.670447,100259660
2021-11-22,8.792039,9.053929,8.240198,8.268258,8.268258,72729929
2021-11-23,8.417910,8.464676,7.922188,8.043780,8.043780,90841312
2021-11-24,7.950248,8.427263,7.903482,8.249551,8.249551,84507246
2021-11-25,8.268258,8.455322,8.053133,8.137313,8.137313,62839659
2021-11-26,7.931541,8.015721,7.510646,7.538706,7.538706,67852685
2021-11-29,7.660298,7.922188,7.463880,7.519999,7.519999,91133511
2021-11-30,7.473233,7.585472,7.108457,7.295522,7.295522,100251213
2021-12-01,7.529352,7.576119,6.435024,6.435024,6.435024,149932429
2021-12-02,6.500497,6.724974,6.032835,6.322785,6.322785,185882777
2021-12-03,6.341492,6.809153,6.285372,6.594029,6.594029,151529844
2021-12-06,6.687561,6.958805,6.640795,6.827860,6.827860,90464758
2021-12-07,7.005571,7.220696,6.893333,7.127163,7.127163,91154466
2021-12-08,7.071044,7.080397,6.201193,6.369551,6.369551,273305379
2021-12-09,6.322785,6.322785,5.808357,5.873830,5.873830,275660073
2021-12-10,6.014129,6.088954,5.621293,5.958009,5.958009,223645333
2021-12-13,5.967362,6.285372,5.658706,5.658706,5.658706,273222092
2021-12-14,5.752238,5.799004,5.359402,5.368755,5.368755,152563497
2021-12-15,5.340696,5.836417,5.256517,5.770944,5.770944,163582467
2021-12-16,5.873830,6.088954,5.733532,5.986069,5.986069,160247792
2021-12-17,5.789651,6.294726,5.668059,6.229253,6.229253,156709764
2021-12-20,6.004775,6.285372,5.836417,5.920596,5.920596,99240547
2021-12-21,6.004775,6.182487,5.817711,6.004775,6.004775,119820061
2021-12-22,6.004775,6.182487,5.742885,5.761591,5.761591,91228237
2021-12-23,5.817711,5.929949,5.602586,5.799004,5.799004,103820888
2021-12-27,5.827064,6.341492,5.827064,6.341492,6.341492,132873622
2021-12-28,6.350845,6.509850,6.210546,6.388258,6.388258,177023167
2021-12-29,6.397611,6.453731,6.266666,6.322785,6.322785,84727277
2021-12-30,6.360198,6.930745,6.332138,6.753034,6.753034,192798995
2022-01-03,6.930745,6.930745,6.238606,6.285372,6.285372,155499167
2022-01-04,6.341492,6.491143,6.032835,6.182487,6.182487,101286363
2022-01-05,6.098308,6.294726,5.958009,6.004775,6.004775,99075791
2022-01-06,6.042188,6.107661,5.733532,5.845770,5.845770,103152242
2022-01-07,5.864477,6.201193,5.714825,5.817711,5.817711,141864203
2022-01-10,5.742885,5.752238,5.368755,5.368755,5.368755,122294072
2022-01-11,5.378109,5.621293,5.350049,5.490347,5.490347,152849495
2022-01-12,5.518407,5.958009,5.406168,5.901890,5.901890,136148425
2022-01-13,5.845770,5.873830,5.518407,5.696119,5.696119,138110741
2022-01-14,5.714825,6.004775,5.686765,5.920596,5.920596,111240140
2022-01-17,5.864477,5.967362,5.724178,5.724178,5.724178,66074583
2022-01-18,5.686765,5.827064,5.509054,5.509054,5.509054,125105827
2022-01-19,5.621293,6.173134,5.621293,5.901890,5.901890,211503115
2022-01-20,5.948656,6.369551,5.939303,6.219900,6.219900,150518001
2022-01-21,6.117014,6.622089,6.042188,6.453731,6.453731,161592781
2022-01-24,6.444377,6.547263,5.976716,5.976716,5.976716,142305120
2022-01-25,5.948656,6.322785,5.799004,6.285372,6.285372,183981296
2022-01-26,6.500497,6.622089,6.173134,6.313432,6.313432,144965804
2022-01-27,6.463084,6.809153,6.435024,6.753034,6.753034,172975690
2022-01-28,6.743681,6.762387,6.191840,6.276019,6.276019,198535086
2022-01-31,6.360198,6.650148,6.238606,6.547263,6.547263,159686702
2022-02-01,6.547263,6.855920,6.435024,6.556616,6.556616,165051051
2022-02-02,6.631442,6.781094,6.023482,6.088954,6.088954,222547210
2022-02-03,6.173134,6.406964,5.929949,6.107661,6.107661,176568137
2022-02-04,6.126367,6.173134,5.799004,5.920596,5.920596,123693160
2022-02-07,5.920596,6.173134,5.827064,5.901890,5.901890,113476586
2022-02-08,5.901890,6.117014,5.836417,6.117014,6.117014,93248181
2022-02-09,6.163780,6.406964,5.967362,6.173134,6.173134,116155981
2022-02-10,6.238606,6.528556,6.014129,6.491143,6.491143,167779839
2022-02-11,6.528556,6.565969,5.892537,5.939303,5.939303,208391464
2022-02-14,5.939303,6.191840,5.911243,6.060895,6.060895,125413207
2022-02-15,6.182487,6.397611,6.182487,6.397611,6.397611,101494634
2022-02-16,6.388258,6.528556,6.285372,6.378905,6.378905,107276805
2022-02-17,6.369551,6.481790,6.163780,6.201193,6.201193,104108061
2022-02-18,6.285372,6.378905,5.948656,5.948656,5.948656,129395466
2022-02-21,6.004775,6.032835,5.630646,5.630646,5.630646,92550775
2022-02-22,5.770944,5.901890,5.621293,5.677412,5.677412,140014254
2022-02-23,5.742885,6.070248,5.527760,5.527760,5.527760,157644200
2022-02-24,5.191044,5.761591,4.985273,5.724178,5.724178,177156918
2022-02-25,5.789651,5.864477,5.480994,5.621293,5.621293,142942867
2022-03-02,5.565173,5.929949,5.555820,5.901890,5.901890,108507930
2022-03-03,5.920596,6.060895,5.752238,5.901890,5.901890,109388909
2022-03-04,5.883183,5.995422,5.714825,5.883183,5.883183,93780617
2022-03-07,5.817711,5.929949,5.424875,5.471641,5.471641,93055734
2022-03-08,5.658706,5.845770,5.378109,5.658706,5.658706,157502431
2022-03-09,5.827064,6.098308,5.770944,5.827064,5.827064,148433268
2022-03-10,5.752238,5.761591,5.443581,5.574527,5.574527,151607357
2022-03-11,5.639999,5.892537,5.321989,5.321989,5.321989,175283555
2022-03-14,5.480994,5.509054,4.957213,4.985273,4.985273,141001079
2022-03-15,4.489552,4.695323,4.349253,4.555024,4.555024,269387803
2022-03-16,4.723382,4.863681,4.592437,4.798208,4.798208,174315761
2022-03-17,4.798208,5.191044,4.685969,5.181691,5.181691,169489409
2022-03-18,5.069452,5.490347,5.032039,5.443581,5.443581,140706742
2022-03-21,5.462288,5.574527,5.284576,5.350049,5.350049,133401033
2022-03-22,5.424875,5.593233,5.340696,5.434228,5.434228,129057936
2022-03-23,5.415522,5.649352,5.321989,5.611940,5.611940,177246405
2022-03-24,5.658706,6.238606,5.583880,6.173134,6.173134,198371827
2022-03-25,6.201193,6.360198,5.929949,6.117014,6.117014,149648890
2022-03-28,6.126367,6.238606,5.976716,6.051541,6.051541,87659739
2022-03-29,6.247959,6.659502,6.247959,6.547263,6.547263,179281530
2022-03-30,6.556616,6.668855,6.294726,6.425671,6.425671,127130153
2022-03-31,6.481790,6.537910,6.322785,6.378905,6.378905,107126376
2022-04-01,6.472437,6.902686,6.435024,6.874626,6.874626,151758321
2022-04-04,6.874626,6.883979,6.575323,6.724974,6.724974,106181141
2022-04-05,6.706268,6.902686,6.416318,6.463084,6.463084,117604998
2022-04-06,6.369551,6.388258,6.032835,6.191840,6.191840,127248936
2022-04-07,6.163780,6.397611,6.051541,6.135721,6.135721,138325533
2022-04-08,5.939303,5.948656,5.686765,5.733532,5.733532,152961007
2022-04-11,5.565173,5.799004,5.462288,5.686765,5.686765,107346834
2022-04-12,5.911243,5.986069,5.574527,5.583880,5.583880,123490663
2022-04-13,5.686765,5.770944,5.546467,5.639999,5.639999,108654617
2022-04-14,5.611940,5.677412,5.537114,5.621293,5.621293,93448967
2022-04-18,5.602586,5.649352,5.434228,5.509054,5.509054,92472192
2022-04-19,5.471641,5.630646,5.387462,5.555820,5.555820,91555076
2022-04-20,5.555820,5.649352,5.219104,5.247163,5.247163,122738624
2022-04-22,5.125571,5.228457,5.069452,5.191044,5.191044,86665537
2022-04-25,5.088158,5.209750,5.022686,5.088158,5.088158,119130460
2022-04-26,5.050746,5.116218,4.844974,4.844974,4.844974,90500254
2022-04-27,5.013333,5.106865,4.751442,4.770149,4.770149,119819633
2022-04-28,4.816915,4.938507,4.657910,4.844974,4.844974,108322647
2022-04-29,4.919800,4.957213,4.564377,4.564377,4.564377,121292707
2022-05-02,4.592437,4.648556,4.433432,4.489552,4.489552,87552182
2022-05-03,4.498905,4.508258,4.274427,4.302487,4.302487,102911470
2022-05-04,4.227661,4.648556,4.087362,4.629850,4.629850,151327347
2022-05-05,4.405372,4.452139,4.096716,4.134129,4.134129,171974752
2022-05-06,4.124775,4.180895,3.975124,4.021890,4.021890,155676218
2022-05-09,3.900298,3.965770,3.657114,3.657114,3.657114,162938733
2022-05-10,3.788059,3.844178,3.554228,3.694527,3.694527,169798714
2022-05-11,3.629054,3.825472,3.619701,3.675820,3.675820,150307700
2022-05-12,3.582288,3.937711,3.498109,3.909651,3.909651,206462184
2022-05-13,3.956417,4.190248,3.947064,4.096716,4.096716,149870739
2022-05-16,4.096716,4.096716,4.096716,4.096716,4.096716,0
2022-05-17,3.909651,3.919004,3.675820,3.685173,3.685173,288287150
2022-05-18,3.703880,3.769353,3.460696,3.479402,3.479402,178726963
2022-05-19,3.479402,3.600994,3.432636,3.488756,3.488756,165182877
2022-05-20,3.535522,3.563581,3.339104,3.432636,3.432636,141039033
2022-05-23,3.470049,3.535522,3.376517,3.460696,3.460696,114839965
2022-05-24,3.376517,3.470049,3.348457,3.470049,3.470049,77625348
2022-05-25,3.460696,3.554228,3.404576,3.470049,3.470049,140955212
2022-05-26,3.479402,3.853532,3.479402,3.806765,3.806765,177201929
2022-05-27,3.816119,3.872238,3.666467,3.741293,3.741293,82472656
2022-05-30,3.769353,3.844178,3.535522,3.591641,3.591641,73164003
2022-05-31,3.629054,3.629054,3.460696,3.479402,3.479402,109035769
2022-06-01,3.488756,3.554228,3.385870,3.470049,3.470049,103813083
2022-06-02,3.498109,3.731940,3.488756,3.554228,3.554228,157072633
2022-06-03,3.516815,3.544875,3.348457,3.357810,3.357810,149722020
2022-06-06,3.395223,3.413930,3.161392,3.180099,3.180099,152429319
2022-06-07,3.142686,3.161392,3.049154,3.077213,3.077213,166994870
2022-06-08,3.039800,3.123979,2.993034,3.011741,3.011741,163382644
2022-06-09,3.011741,3.011741,2.815323,2.815323,2.815323,231247303
2022-06-10,2.787263,2.862089,2.693731,2.712437,2.712437,177483436
2022-06-13,2.600198,2.600198,2.487960,2.497313,2.497313,183615219
2022-06-14,2.516019,2.553432,2.366368,2.375721,2.375721,175948031
2022-06-15,2.431840,2.497313,2.310248,2.385074,2.385074,248932952
2022-06-17,2.300895,2.300895,2.207363,2.226069,2.226069,181432124
2022-06-20,2.244776,2.459900,2.169950,2.413134,2.413134,212841690
2022-06-21,2.441193,2.459900,2.310248,2.347661,2.347661,144095623
2022-06-22,2.282188,2.394427,2.207363,2.282188,2.282188,143297183
2022-06-23,2.291542,2.516019,2.282188,2.385074,2.385074,218844320
2022-06-24,2.459900,2.478606,2.282188,2.310248,2.310248,151275280
2022-06-27,2.319601,2.385074,2.244776,2.272835,2.272835,112832424
2022-06-28,2.300895,2.319601,2.188656,2.226069,2.226069,139250882
2022-06-29,2.244776,2.328955,2.216716,2.254129,2.254129,121133724
2022-06-30,2.226069,2.263482,2.160596,2.188656,2.188656,248021502
2022-07-01,2.188656,2.188656,2.057711,2.057711,2.057711,122330102
2022-07-04,2.039004,2.076417,1.973532,1.992238,1.992238,110532043
2022-07-05,1.964179,2.263482,1.898706,2.226069,2.226069,290526696
2022-07-06,2.226069,2.441193,2.226069,2.338308,2.338308,281322607
2022-07-07,2.394427,2.478606,2.272835,2.394427,2.394427,209796219
2022-07-08,2.366368,2.478606,2.300895,2.450547,2.450547,162683206
2022-07-11,2.385074,2.516019,2.347661,2.459900,2.459900,167184858
2022-07-12,2.478606,2.834029,2.450547,2.740497,2.740497,351538646
2022-07-13,2.684377,2.787263,2.628258,2.646965,2.646965,307478695
2022-07-14,2.562785,2.880795,2.544079,2.721790,2.721790,201632945
2022-07-15,2.777910,2.796616,2.572139,2.600198,2.600198,165429529
2022-07-18,2.656318,2.871442,2.562785,2.590845,2.590845,210254884
2022-07-19,2.628258,2.693731,2.469253,2.609552,2.609552,199286377
2022-07-20,2.609552,2.871442,2.600198,2.871442,2.871442,240537459
2022-07-21,2.871442,2.927562,2.759203,2.815323,2.815323,177377483
2022-07-22,2.852736,2.890149,2.637611,2.675024,2.675024,172592507
2022-07-25,2.703084,2.777910,2.600198,2.609552,2.609552,138796386
2022-07-26,2.618905,2.618905,2.413134,2.441193,2.441193,149511291
2022-07-27,2.459900,2.609552,2.441193,2.525373,2.525373,187979378
2022-07-28,2.544079,2.590845,2.413134,2.544079,2.544079,222367059
2022-07-29,2.562785,2.590845,2.403780,2.413134,2.413134,179131850
2022-08-01,2.413134,2.609552,2.385074,2.544079,2.544079,248676035
2022-08-02,2.516019,2.590845,2.469253,2.534726,2.534726,142028638
2022-08-03,2.544079,2.759203,2.534726,2.740497,2.740497,204064832
2022-08-04,2.852736,3.161392,2.852736,3.123979,3.123979,259160003
2022-08-05,3.067860,3.161392,2.880795,2.955621,2.955621,260564438
2022-08-08,3.021094,3.254925,3.002387,3.058507,3.058507,206385847
2022-08-09,3.123979,3.170746,2.834029,2.880795,2.880795,173472523
2022-08-10,3.011741,3.114626,2.946268,3.077213,3.077213,190173913
2022-08-11,3.114626,3.133333,2.824676,2.843382,2.843382,187868721
2022-08-12,2.815323,3.385870,2.759203,3.348457,3.348457,376032849
2022-08-15,3.301691,3.788059,3.292338,3.778706,3.778706,303271487
2022-08-16,3.825472,4.012537,3.685173,3.881591,3.881591,240525164
2022-08-17,3.769353,4.012537,3.731940,3.759999,3.759999,253940846
2022-08-18,3.816119,3.816119,3.572935,3.769353,3.769353,154727241
2022-08-19,3.666467,3.731940,3.470049,3.535522,3.535522,162605907
2022-08-22,3.441989,3.638407,3.376517,3.572935,3.572935,172687875
2022-08-23,3.619701,3.919004,3.610348,3.881591,3.881591,199631605
2022-08-24,3.872238,4.358606,3.872238,4.208955,4.208955,301093096
2022-08-25,4.358606,4.480198,4.283780,4.377313,4.377313,205628034
2022-08-26,4.424079,4.452139,4.162188,4.283780,4.283780,162951563
2022-08-29,4.218308,4.386666,4.208955,4.227661,4.227661,150170528
2022-08-30,4.339900,4.424079,4.059303,4.218308,4.218308,187936185
2022-08-31,4.274427,4.321193,3.984477,3.993830,3.993830,194597304
2022-09-01,4.021890,4.134129,3.844178,4.087362,4.087362,182839551
2022-09-02,4.218308,4.237014,3.928358,3.984477,3.984477,164655038
2022-09-05,4.031243,4.106069,3.984477,4.040596,4.040596,74769116
2022-09-06,3.984477,3.984477,3.629054,3.741293,3.741293,197407775
2022-09-08,3.797412,4.078009,3.778706,4.012537,4.012537,192352091
2022-09-09,4.134129,4.143482,4.021890,4.096716,4.096716,144264656
2022-09-12,4.152835,4.508258,4.143482,4.480198,4.480198,216930864
2022-09-13,4.293134,4.433432,4.124775,4.396019,4.396019,196026970
2022-09-14,4.367959,4.414726,4.134129,4.180895,4.180895,218010918
2022-09-15,4.218308,4.293134,3.993830,4.059303,4.059303,175579923
2022-09-16,3.975124,4.246367,3.881591,4.171542,4.171542,190668822
2022-09-19,4.068656,4.349253,4.059303,4.265074,4.265074,166069522
2022-09-20,4.237014,4.349253,4.124775,4.171542,4.171542,146341264
2022-09-21,4.180895,4.592437,4.115422,4.442785,4.442785,269566031
2022-09-22,4.545671,4.648556,4.246367,4.302487,4.302487,259764714
2022-09-23,4.208955,4.405372,4.199601,4.330547,4.330547,162829787
2022-09-26,4.283780,4.433432,4.152835,4.190248,4.190248,113610765
2022-09-27,3.919004,3.993830,3.890945,3.909651,3.909651,265795677
2022-09-28,3.928358,4.106069,3.834825,4.049950,4.049950,175902164
2022-09-29,3.965770,4.012537,3.759999,3.788059,3.788059,169113603
2022-09-30,3.825472,4.255721,3.722586,4.190248,4.190248,265109604
2022-10-03,4.442785,4.648556,4.311840,4.592437,4.592437,242128674
2022-10-04,4.760795,4.891741,4.639203,4.760795,4.760795,197172883
2022-10-05,4.779502,4.929153,4.667263,4.788855,4.788855,176223764
2022-10-06,4.844974,5.050746,4.770149,5.022686,5.022686,187487784
2022-10-07,4.994626,5.060099,4.891741,4.966566,4.966566,162767455
2022-10-10,4.994626,5.106865,4.854328,4.975920,4.975920,142984564
2022-10-11,4.975920,5.088158,4.788855,4.835621,4.835621,167014008
2022-10-13,4.835621,4.844974,4.498905,4.601790,4.601790,192759009
2022-10-14,4.639203,4.667263,4.049950,4.087362,4.087362,273984396
2022-10-17,4.180895,4.377313,4.068656,4.087362,4.087362,194756286
2022-10-18,4.199601,4.237014,3.937711,4.040596,4.040596,198440787
2022-10-19,4.031243,4.031243,3.806765,3.919004,3.919004,191492709
2022-10-20,3.947064,3.947064,3.647761,3.825472,3.825472,228639328
2022-10-21,3.759999,3.937711,3.666467,3.881591,3.881591,221085042
2022-10-24,3.797412,3.862885,3.694527,3.816119,3.816119,133667572
2022-10-25,3.806765,4.180895,3.778706,4.012537,4.012537,229887346
2022-10-26,3.928358,3.956417,3.629054,3.657114,3.657114,200187563
2022-10-27,3.685173,4.040596,3.666467,3.947064,3.947064,235186262
2022-10-28,3.900298,4.152835,3.834825,4.096716,4.096716,214207741
2022-10-31,4.096716,4.358606,3.984477,4.180895,4.180895,281911708
2022-11-01,4.237014,4.367959,4.049950,4.265074,4.265074,217426735
2022-11-03,4.171542,4.629850,4.115422,4.555024,4.555024,259613857
2022-11-04,4.676616,4.685969,4.452139,4.517611,4.517611,170934684
2022-11-07,4.489552,4.620497,4.208955,4.246367,4.246367,182861255
2022-11-08,4.218308,4.461492,4.208955,4.330547,4.330547,178809822
2022-11-09,4.330547,4.367959,4.115422,4.180895,4.180895,129421447
2022-11-10,3.947064,4.068656,3.638407,3.722586,3.722586,241971188
2022-11-11,3.844178,3.881591,3.161392,3.236218,3.236218,416190085
2022-11-14,3.320397,3.470049,3.226865,3.385870,3.385870,230446404
2022-11-16,3.385870,3.404576,3.095920,3.114626,3.114626,239636915
2022-11-17,3.011741,3.236218,2.834029,3.170746,3.170746,257693559
2022-11-18,3.273631,3.348457,2.890149,2.946268,2.946268,287949620
2022-11-21,3.030447,3.254925,2.993034,3.161392,3.161392,268621972
2022-11-22,3.170746,3.226865,2.993034,3.123979,3.123979,218644068
2022-11-23,3.077213,3.161392,2.993034,3.161392,3.161392,178623362
2022-11-24,3.208159,3.423283,3.208159,3.367164,3.367164,175758791
2022-11-25,3.367164,3.385870,3.105273,3.198805,3.198805,224600938
2022-11-28,3.039800,3.226865,3.021094,3.105273,3.105273,162156650
2022-11-29,3.142686,3.245571,2.964974,3.142686,3.142686,208882096
2022-11-30,3.152039,3.245571,3.049154,3.189452,3.189452,223192014
2022-12-01,3.161392,3.170746,2.899502,2.899502,2.899502,217876419
2022-12-02,2.918208,3.161392,2.852736,3.030447,3.030447,275231986
2022-12-05,3.002387,3.039800,2.834029,2.880795,2.880795,141990148
2022-12-06,2.918208,2.993034,2.852736,2.918208,2.918208,143158835
2022-12-07,2.899502,2.964974,2.731144,2.749850,2.749850,276192081
2022-12-08,2.768557,2.843382,2.609552,2.656318,2.656318,162672194
2022-12-09,2.749850,2.749850,2.609552,2.618905,2.618905,109828650
2022-12-12,2.609552,2.712437,2.534726,2.618905,2.618905,138809858
2022-12-13,2.646965,2.731144,2.581492,2.618905,2.618905,230524986
2022-12-14,2.590845,2.590845,2.403780,2.459900,2.459900,315556009
2022-12-15,2.441193,2.562785,2.385074,2.431840,2.431840,194992675
2022-12-16,2.413134,2.459900,2.198009,2.216716,2.216716,229816247
2022-12-19,2.235422,2.525373,2.207363,2.441193,2.441193,320240164
2022-12-20,2.394427,2.834029,2.375721,2.637611,2.637611,381176632
2022-12-21,2.665671,2.703084,2.422487,2.441193,2.441193,316751531
2022-12-22,2.469253,2.487960,2.347661,2.431840,2.431840,197447548
2022-12-23,2.450547,2.646965,2.450547,2.506666,2.506666,208668053
2022-12-26,2.534726,2.553432,2.394427,2.487960,2.487960,79115955
2022-12-27,2.497313,2.534726,2.338308,2.357014,2.357014,157999478
2022-12-28,2.375721,2.562785,2.347661,2.516019,2.516019,208751981
2022-12-29,2.534726,2.618905,2.487960,2.562785,2.562785,139038763
2023-01-02,2.478606,2.487960,2.385074,2.422487,2.422487,74978883
2023-01-03,2.431840,2.581492,2.338308,2.375721,2.375721,175515560
2023-01-04,2.422487,2.441193,2.338308,2.385074,2.385074,158278206
2023-01-05,2.413134,2.534726,2.347661,2.487960,2.487960,186127398
2023-01-06,2.497313,2.590845,2.431840,2.581492,2.581492,153854922
2023-01-09,2.506666,2.712437,2.487960,2.646965,2.646965,151523215
2023-01-10,2.609552,2.890149,2.581492,2.852736,2.852736,205335194
2023-01-11,2.871442,2.908855,2.712437,2.834029,2.834029,182145032
2023-01-12,2.525373,3.067860,2.516019,2.983681,2.983681,410383323
2023-01-13,2.955621,3.385870,2.890149,3.208159,3.208159,337465117
2023-01-16,3.161392,3.703880,3.152039,3.600994,3.600994,239476008
2023-01-17,3.647761,3.759999,3.423283,3.544875,3.544875,270520887
2023-01-18,3.591641,3.629054,3.292338,3.329751,3.329751,242933636
2023-01-19,3.245571,3.666467,3.236218,3.563581,3.563581,287344054
2023-01-20,3.600994,3.629054,3.488756,3.572935,3.572935,169230354
2023-01-23,3.610348,3.825472,3.591641,3.778706,3.778706,192925261
2023-01-24,3.816119,4.162188,3.788059,4.106069,4.106069,244630910
2023-01-25,4.106069,4.367959,4.012537,4.068656,4.068656,249849106
2023-01-26,4.096716,4.171542,3.928358,4.003183,4.003183,195880282
2023-01-27,4.031243,4.283780,4.012537,4.237014,4.237014,158008352
2023-01-30,4.293134,4.349253,4.003183,4.078009,4.078009,165588084
2023-01-31,4.106069,4.199601,4.031243,4.143482,4.143482,118846601
2023-02-01,4.115422,4.134129,3.890945,4.012537,4.012537,153731222
2023-02-02,3.993830,4.246367,3.956417,4.059303,4.059303,157680765
2023-02-03,4.087362,4.096716,3.919004,3.993830,3.993830,121601584
2023-02-06,3.993830,4.087362,3.825472,3.862885,3.862885,112119088
2023-02-07,3.900298,3.956417,3.629054,3.788059,3.788059,179397533
2023-02-08,3.844178,3.956417,3.750646,3.947064,3.947064,154082330
2023-02-09,3.947064,4.059303,3.788059,3.844178,3.844178,136827869
2023-02-10,3.797412,3.872238,3.703880,3.731940,3.731940,126191654
2023-02-13,3.731940,3.928358,3.657114,3.862885,3.862885,126274727
2023-02-14,3.881591,3.947064,3.750646,3.797412,3.797412,123223590
2023-02-15,3.778706,3.816119,3.582288,3.638407,3.638407,215391289
2023-02-16,3.638407,3.685173,3.470049,3.563581,3.563581,162448742
2023-02-17,3.507462,3.554228,3.404576,3.423283,3.423283,99875835
2023-02-22,3.367164,3.367164,3.226865,3.292338,3.292338,78025851
2023-02-23,3.301691,3.432636,3.264278,3.329751,3.329751,89484562
2023-02-24,3.423283,3.619701,3.339104,3.376517,3.376517,136486276
2023-02-27,3.451343,3.526168,3.357810,3.413930,3.413930,109123867
2023-02-28,3.423283,3.498109,3.357810,3.357810,3.357810,76435492
2023-03-01,3.404576,3.413930,3.011741,3.021094,3.021094,149396999
