Date,Open,High,Low,Close,Adj Close,Volume
2012-07-06,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-07-10,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-07-11,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-07-12,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-07-13,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-07-16,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-07-17,10.400000,10.400000,10.400000,10.400000,9.461611,100
2012-07-18,10.400000,10.400000,10.400000,10.400000,9.461611,0
2012-07-19,10.400000,10.400000,10.400000,10.400000,9.461611,0
2012-07-20,10.400000,10.400000,10.400000,10.400000,9.461611,0
2012-07-23,10.400000,10.400000,10.400000,10.400000,9.461611,0
2012-07-24,10.400000,10.400000,10.400000,10.400000,9.461611,0
2012-07-25,10.400000,10.400000,10.400000,10.400000,9.461611,0
2012-07-26,10.400000,10.400000,10.400000,10.400000,9.461611,0
2012-07-27,10.400000,10.400000,10.400000,10.400000,9.461611,0
2012-07-30,10.400000,10.400000,10.400000,10.400000,9.461611,900
2012-07-31,10.400000,10.400000,10.400000,10.400000,9.461611,0
2012-08-01,10.400000,10.400000,10.400000,10.400000,9.461611,0
2012-08-02,10.400000,10.400000,10.400000,10.400000,9.461611,0
2012-08-03,10.400000,10.400000,10.400000,10.400000,9.461611,0
2012-08-06,10.400000,10.400000,10.400000,10.400000,9.461611,0
2012-08-07,10.400000,10.400000,10.400000,10.400000,9.461611,0
2012-08-08,10.400000,10.400000,10.400000,10.400000,9.461611,0
2012-08-09,10.400000,10.400000,10.400000,10.400000,9.461611,0
2012-08-10,10.000000,10.000000,9.000000,9.000000,8.187932,2600
2012-08-13,9.000000,9.000000,9.000000,9.000000,8.187932,0
2012-08-14,9.000000,9.000000,9.000000,9.000000,8.187932,0
2012-08-15,9.000000,9.000000,9.000000,9.000000,8.187932,0
2012-08-16,10.000000,10.000000,10.000000,10.000000,9.097702,3100
2012-08-17,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-08-20,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-08-21,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-08-22,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-08-23,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-08-24,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-08-27,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-08-28,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-08-29,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-08-30,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-08-31,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-09-03,10.000000,10.000000,10.000000,10.000000,9.097702,3000
2012-09-04,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-09-05,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-09-06,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-09-10,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-09-11,10.000000,10.000000,10.000000,10.000000,9.097702,1500
2012-09-12,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-09-13,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-09-14,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-09-17,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-09-18,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-09-19,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-09-20,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-09-21,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-09-24,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-09-25,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-09-26,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-09-27,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-09-28,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-10-01,10.000000,10.000000,10.000000,10.000000,9.097702,700
2012-10-02,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-10-03,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-10-04,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-10-05,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-10-08,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-10-09,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-10-10,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-10-11,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-10-15,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-10-16,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-10-17,10.000000,10.000000,10.000000,10.000000,9.097702,200
2012-10-18,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-10-19,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-10-22,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-10-23,10.000000,10.000000,10.000000,10.000000,9.097702,100
2012-10-24,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-10-25,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-10-26,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-10-29,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-10-30,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-10-31,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-11-01,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-11-05,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-11-06,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-11-07,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-11-08,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-11-09,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-11-12,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-11-13,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-11-14,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-11-16,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-11-19,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-11-21,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-11-22,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-11-23,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-11-26,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-11-27,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-11-28,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-11-29,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-11-30,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-12-03,9.580000,10.000000,9.580000,10.000000,9.097702,1200
2012-12-04,10.000000,10.000000,10.000000,10.000000,9.097702,0
2012-12-05,10.000000,10.000000,10.000000,10.000000,9.379074,0
2012-12-06,10.000000,10.000000,10.000000,10.000000,9.379074,0
2012-12-07,10.000000,10.000000,10.000000,10.000000,9.379074,0
2012-12-10,10.000000,10.000000,10.000000,10.000000,9.379074,0
2012-12-11,10.000000,10.000000,10.000000,10.000000,9.379074,0
2012-12-12,10.000000,10.000000,10.000000,10.000000,9.379074,0
2012-12-13,10.000000,10.000000,10.000000,10.000000,9.379074,0
2012-12-14,11.000000,11.000000,11.000000,11.000000,10.316982,100
2012-12-17,11.000000,11.000000,11.000000,11.000000,10.316982,0
2012-12-18,11.000000,11.000000,11.000000,11.000000,10.316982,0
2012-12-19,11.000000,11.000000,11.000000,11.000000,10.316982,0
2012-12-20,11.000000,11.000000,11.000000,11.000000,10.316982,0
2012-12-21,11.000000,11.000000,11.000000,11.000000,10.316982,0
2012-12-26,11.000000,11.000000,11.000000,11.000000,10.316982,0
2012-12-27,11.000000,11.000000,11.000000,11.000000,10.316982,0
2012-12-28,11.000000,11.000000,11.000000,11.000000,10.316982,0
2013-01-02,11.000000,11.000000,11.000000,11.000000,10.316982,0
2013-01-03,11.000000,11.000000,11.000000,11.000000,10.316982,0
2013-01-04,11.000000,11.000000,11.000000,11.000000,10.316982,0
2013-01-07,11.000000,11.000000,11.000000,11.000000,10.316982,0
2013-01-08,11.000000,11.000000,11.000000,11.000000,10.316982,0
2013-01-09,11.000000,11.000000,11.000000,11.000000,10.316982,0
2013-01-10,11.000000,11.000000,11.000000,11.000000,10.316982,0
2013-01-11,10.010000,10.010000,10.000000,10.000000,9.379074,300
2013-01-14,10.000000,10.000000,10.000000,10.000000,9.379074,0
2013-01-15,10.000000,10.000000,10.000000,10.000000,9.379074,0
2013-01-16,10.000000,10.000000,10.000000,10.000000,9.379074,0
2013-01-17,10.000000,10.000000,10.000000,10.000000,9.379074,0
2013-01-18,10.000000,10.000000,10.000000,10.000000,9.379074,0
2013-01-21,10.000000,10.000000,10.000000,10.000000,9.379074,0
2013-01-22,10.000000,10.000000,10.000000,10.000000,9.379074,0
2013-01-23,10.000000,10.000000,10.000000,10.000000,9.379074,0
2013-01-24,10.000000,10.000000,10.000000,10.000000,9.379074,0
2013-01-28,10.000000,10.000000,10.000000,10.000000,9.379074,0
2013-01-29,10.000000,10.000000,10.000000,10.000000,9.379074,0
2013-01-30,10.000000,10.000000,10.000000,10.000000,9.379074,0
2013-01-31,10.000000,10.000000,10.000000,10.000000,9.379074,0
2013-02-01,10.000000,10.000000,10.000000,10.000000,9.379074,0
2013-02-04,10.000000,10.000000,10.000000,10.000000,9.669148,0
2013-02-05,10.000000,10.000000,10.000000,10.000000,9.669148,0
2013-02-06,10.000000,10.000000,10.000000,10.000000,9.669148,0
2013-02-07,10.000000,10.000000,10.000000,10.000000,9.669148,0
2013-02-08,10.000000,10.000000,10.000000,10.000000,9.669148,0
2013-02-13,10.000000,10.000000,10.000000,10.000000,9.669148,0
2013-02-14,10.000000,10.000000,10.000000,10.000000,9.669148,0
2013-02-15,10.000000,10.000000,10.000000,10.000000,9.669148,0
2013-02-18,9.700000,9.700000,9.700000,9.700000,9.379074,100
2013-02-19,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-02-20,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-02-21,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-02-22,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-02-25,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-02-26,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-02-27,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-02-28,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-03-01,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-03-04,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-03-05,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-03-06,9.700000,9.700000,9.700000,9.700000,9.379074,1000
2013-03-07,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-03-08,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-03-11,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-03-12,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-03-13,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-03-14,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-03-15,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-03-18,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-03-19,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-03-20,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-03-21,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-03-22,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-03-25,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-03-26,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-03-27,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-03-28,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-04-01,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-04-02,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-04-03,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-04-04,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-04-05,9.710000,9.710000,9.710000,9.710000,9.388743,100
2013-04-08,9.710000,9.710000,9.710000,9.710000,9.388743,0
2013-04-09,9.710000,9.710000,9.710000,9.710000,9.388743,0
2013-04-10,9.710000,9.710000,9.710000,9.710000,9.388743,0
2013-04-11,9.710000,9.710000,9.710000,9.710000,9.388743,0
2013-04-12,9.710000,9.710000,9.710000,9.710000,9.388743,0
2013-04-15,9.710000,9.710000,9.710000,9.710000,9.388743,0
2013-04-16,9.710000,9.710000,9.710000,9.710000,9.388743,0
2013-04-17,9.710000,9.710000,9.710000,9.710000,9.388743,0
2013-04-18,9.710000,9.710000,9.710000,9.710000,9.388743,0
2013-04-19,9.710000,9.710000,9.710000,9.710000,9.388743,0
2013-04-22,9.710000,9.710000,9.710000,9.710000,9.388743,0
2013-04-23,9.710000,9.710000,9.710000,9.710000,9.388743,0
2013-04-24,9.710000,9.710000,9.710000,9.710000,9.388743,100
2013-04-25,9.710000,9.710000,9.710000,9.710000,9.388743,0
2013-04-26,9.710000,9.710000,9.710000,9.710000,9.388743,0
2013-04-29,9.710000,9.710000,9.710000,9.710000,9.388743,0
2013-04-30,9.650000,9.650000,9.600000,9.600000,9.282383,400
2013-05-02,9.600000,9.600000,9.600000,9.600000,9.282383,0
2013-05-03,9.600000,9.600000,9.600000,9.600000,9.282383,0
2013-05-06,9.600000,9.600000,9.600000,9.600000,9.282383,0
2013-05-07,9.600000,9.600000,9.600000,9.600000,9.282383,0
2013-05-08,9.600000,9.600000,9.600000,9.600000,9.282383,0
2013-05-09,9.600000,9.600000,9.600000,9.600000,9.282383,0
2013-05-10,9.600000,9.600000,9.600000,9.600000,9.282383,0
2013-05-13,9.600000,9.600000,9.600000,9.600000,9.282383,0
2013-05-14,9.700000,9.700000,9.700000,9.700000,9.379074,3100
2013-05-15,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-05-16,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-05-17,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-05-20,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-05-21,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-05-22,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-05-23,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-05-24,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-05-27,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-05-28,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-05-29,10.300000,10.300000,10.300000,10.300000,9.959223,200
2013-05-31,10.300000,10.300000,10.300000,10.300000,9.959223,100
2013-06-03,10.300000,10.300000,10.300000,10.300000,9.959223,0
2013-06-04,10.300000,10.300000,10.300000,10.300000,9.959223,0
2013-06-05,10.300000,10.300000,10.300000,10.300000,9.959223,0
2013-06-06,10.300000,10.300000,10.300000,10.300000,9.959223,0
2013-06-07,10.300000,10.300000,10.300000,10.300000,9.959223,0
2013-06-10,10.300000,10.300000,10.300000,10.300000,9.959223,0
2013-06-11,10.300000,10.300000,10.300000,10.300000,9.959223,0
2013-06-12,10.300000,10.300000,10.300000,10.300000,9.959223,0
2013-06-13,10.300000,10.300000,10.300000,10.300000,9.959223,0
2013-06-14,10.300000,10.300000,10.300000,10.300000,9.959223,0
2013-06-17,10.300000,10.300000,10.300000,10.300000,9.959223,0
2013-06-18,10.300000,10.300000,10.300000,10.300000,9.959223,0
2013-06-19,10.000000,10.000000,10.000000,10.000000,9.669148,100
2013-06-20,10.000000,10.000000,10.000000,10.000000,9.669148,3000
2013-06-21,10.000000,10.000000,10.000000,10.000000,9.669148,0
2013-06-24,10.000000,10.000000,10.000000,10.000000,9.669148,0
2013-06-25,10.000000,10.000000,10.000000,10.000000,9.669148,0
2013-06-26,10.000000,10.000000,10.000000,10.000000,9.669148,0
2013-06-27,10.000000,10.000000,10.000000,10.000000,9.669148,0
2013-06-28,10.000000,10.000000,10.000000,10.000000,9.669148,0
2013-07-01,10.000000,10.000000,10.000000,10.000000,9.669148,0
2013-07-02,10.000000,10.000000,10.000000,10.000000,9.669148,200
2013-07-03,10.000000,10.000000,10.000000,10.000000,9.669148,0
2013-07-04,10.000000,10.000000,10.000000,10.000000,9.669148,0
2013-07-05,10.000000,10.000000,10.000000,10.000000,9.669148,0
2013-07-08,10.000000,10.000000,10.000000,10.000000,9.669148,0
2013-07-10,10.000000,10.000000,10.000000,10.000000,9.669148,0
2013-07-11,10.000000,10.000000,10.000000,10.000000,9.669148,0
2013-07-12,10.000000,10.000000,10.000000,10.000000,9.669148,0
2013-07-15,10.010000,10.010000,10.010000,10.010000,9.678818,200
2013-07-16,10.010000,10.010000,10.010000,10.010000,9.678818,0
2013-07-17,10.010000,10.010000,10.010000,10.010000,9.678818,0
2013-07-18,10.010000,10.010000,10.010000,10.010000,9.678818,0
2013-07-19,10.010000,10.010000,10.010000,10.010000,9.678818,0
2013-07-22,10.010000,10.010000,10.010000,10.010000,9.678818,0
2013-07-23,10.010000,10.010000,10.010000,10.010000,9.678818,0
2013-07-24,10.010000,10.010000,10.010000,10.010000,9.678818,0
2013-07-25,10.010000,10.010000,10.010000,10.010000,9.678818,0
2013-07-26,10.010000,10.010000,10.010000,10.010000,9.678818,0
2013-07-29,10.010000,10.010000,10.010000,10.010000,9.678818,0
2013-07-30,10.010000,10.010000,10.010000,10.010000,9.678818,0
2013-07-31,10.010000,10.010000,10.010000,10.010000,9.678818,0
2013-08-01,10.010000,10.010000,10.010000,10.010000,9.678818,0
2013-08-02,10.010000,10.010000,10.010000,10.010000,9.678818,0
2013-08-05,10.000000,10.000000,10.000000,10.000000,9.669148,100
2013-08-06,10.000000,10.000000,10.000000,10.000000,9.669148,0
2013-08-07,10.000000,10.000000,10.000000,10.000000,9.669148,100
2013-08-08,10.000000,10.000000,10.000000,10.000000,9.669148,0
2013-08-09,10.000000,10.000000,10.000000,10.000000,9.669148,0
2013-08-12,10.000000,10.000000,10.000000,10.000000,9.669148,0
2013-08-13,10.000000,10.000000,10.000000,10.000000,9.669148,0
2013-08-14,10.000000,10.000000,10.000000,10.000000,9.669148,0
2013-08-15,10.000000,10.000000,10.000000,10.000000,9.669148,0
2013-08-16,10.000000,10.000000,10.000000,10.000000,9.669148,0
2013-08-19,10.000000,10.000000,10.000000,10.000000,9.669148,0
2013-08-20,10.000000,10.000000,10.000000,10.000000,9.669148,0
2013-08-21,10.000000,10.000000,10.000000,10.000000,9.669148,0
2013-08-22,10.100000,10.100000,10.100000,10.100000,9.765841,1100
2013-08-23,10.100000,10.100000,10.100000,10.100000,9.765841,0
2013-08-26,9.700000,9.700000,9.700000,9.700000,9.379074,300
2013-08-27,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-08-28,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-08-29,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-08-30,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-09-02,9.700000,9.700000,9.700000,9.700000,9.379074,200
2013-09-03,9.700000,9.700000,9.700000,9.700000,9.379074,800
2013-09-04,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-09-05,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-09-06,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-09-09,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-09-10,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-09-11,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-09-12,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-09-13,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-09-16,9.700000,9.700000,9.700000,9.700000,9.379074,0
2013-09-17,9.600000,9.600000,9.600000,9.600000,9.282383,500
2013-09-18,9.600000,9.600000,9.600000,9.600000,9.282383,0
2013-09-19,9.600000,9.600000,9.600000,9.600000,9.282383,0
2013-09-20,9.600000,9.600000,9.600000,9.600000,9.282383,0
2013-09-23,9.600000,9.600000,9.600000,9.600000,9.282383,0
2013-09-24,9.600000,9.600000,9.600000,9.600000,9.282383,0
2013-09-25,9.600000,9.600000,9.600000,9.600000,9.282383,0
2013-09-26,9.600000,9.600000,9.600000,9.600000,9.282383,0
2013-09-27,9.600000,9.600000,9.600000,9.600000,9.282383,0
2013-09-30,10.150000,10.150000,10.150000,10.150000,9.814185,700
2013-10-01,10.150000,10.150000,10.150000,10.150000,9.814185,0
2013-10-02,10.150000,10.150000,10.150000,10.150000,9.814185,0
2013-10-03,10.150000,10.150000,10.150000,10.150000,9.814185,0
2013-10-04,10.150000,10.150000,10.150000,10.150000,9.814185,0
2013-10-07,10.150000,10.150000,10.150000,10.150000,9.814185,0
2013-10-08,10.150000,10.150000,10.150000,10.150000,9.814185,0
2013-10-09,10.150000,10.150000,10.150000,10.150000,9.814185,0
2013-10-10,10.150000,10.150000,10.150000,10.150000,9.814185,0
2013-10-11,10.150000,10.150000,10.150000,10.150000,9.814185,0
2013-10-14,10.150000,10.150000,10.150000,10.150000,9.814185,0
2013-10-15,10.150000,10.150000,10.150000,10.150000,9.814185,0
2013-10-16,10.150000,10.150000,10.150000,10.150000,9.814185,0
2013-10-17,10.150000,10.150000,10.150000,10.150000,9.814185,0
2013-10-18,10.150000,10.150000,10.150000,10.150000,9.814185,0
2013-10-21,10.150000,10.150000,10.150000,10.150000,9.814185,0
2013-10-22,10.150000,10.150000,10.150000,10.150000,9.814185,0
2013-10-23,10.150000,10.150000,10.150000,10.150000,9.814185,0
2013-10-24,10.150000,10.150000,10.150000,10.150000,9.814185,0
2013-10-25,12.490000,12.490000,12.490000,12.090000,11.690001,200
2013-10-28,12.490000,12.490000,12.490000,12.490000,12.490000,0
2013-10-29,12.490000,12.490000,12.490000,12.490000,12.490000,0
2013-10-30,12.490000,12.490000,12.490000,12.490000,12.490000,0
2013-10-31,12.490000,12.490000,12.490000,12.490000,12.490000,0
2013-11-01,12.490000,12.490000,12.490000,12.490000,12.490000,0
2013-11-04,12.490000,12.490000,12.490000,12.490000,12.490000,0
2013-11-05,12.490000,12.490000,12.490000,12.490000,12.490000,0
2013-11-06,12.490000,12.490000,12.490000,12.490000,12.490000,0
2013-11-07,12.490000,12.490000,12.490000,12.490000,12.490000,0
2013-11-08,12.490000,12.490000,12.490000,12.490000,12.490000,0
2013-11-11,12.490000,12.490000,12.490000,12.490000,12.490000,0
2013-11-12,12.490000,12.490000,12.490000,12.490000,12.490000,0
2013-11-13,12.490000,12.490000,12.490000,12.490000,12.490000,0
2013-11-14,12.490000,12.490000,12.490000,12.490000,12.490000,0
2013-11-18,12.490000,12.490000,12.490000,12.490000,12.490000,0
2013-11-19,12.490000,12.490000,12.490000,12.490000,12.490000,0
2013-11-21,12.490000,12.490000,12.490000,12.490000,12.490000,0
2013-11-22,12.490000,12.490000,12.490000,12.490000,12.490000,0
2013-11-25,12.000000,12.000000,12.000000,12.000000,12.000000,100
2013-11-26,12.000000,12.000000,12.000000,12.000000,12.000000,0
2013-11-27,12.000000,12.000000,12.000000,12.000000,12.000000,0
2013-11-28,12.000000,12.000000,12.000000,12.000000,12.000000,0
2013-11-29,12.000000,12.000000,12.000000,12.000000,12.000000,0
2013-12-02,12.000000,12.000000,12.000000,12.000000,12.000000,0
2013-12-03,12.000000,12.000000,12.000000,12.000000,12.000000,0
2013-12-04,12.000000,12.000000,12.000000,12.000000,12.000000,0
2013-12-05,12.000000,12.000000,12.000000,12.000000,12.000000,0
2013-12-06,12.000000,12.000000,12.000000,12.000000,12.000000,0
2013-12-09,12.000000,12.000000,12.000000,12.000000,12.000000,0
2013-12-10,12.000000,12.000000,12.000000,12.000000,12.000000,0
2013-12-11,12.000000,12.000000,12.000000,12.000000,12.000000,0
2013-12-12,12.000000,12.000000,12.000000,12.000000,12.000000,0
2013-12-13,12.000000,12.000000,12.000000,12.000000,12.000000,0
2013-12-16,12.000000,12.000000,12.000000,12.000000,12.000000,0
2013-12-17,12.000000,12.000000,12.000000,12.000000,12.000000,0
2013-12-18,12.000000,12.000000,12.000000,12.000000,12.000000,0
2013-12-19,12.000000,12.000000,12.000000,12.000000,12.000000,0
2013-12-20,12.000000,12.000000,12.000000,12.000000,12.000000,0
2013-12-23,12.000000,12.000000,12.000000,12.000000,12.000000,0
2013-12-26,12.000000,12.000000,12.000000,12.000000,12.000000,0
2013-12-27,12.000000,12.000000,12.000000,12.000000,12.000000,0
2013-12-30,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-01-02,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-01-03,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-01-06,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-01-07,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-01-08,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-01-09,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-01-10,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-01-13,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-01-14,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-01-15,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-01-16,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-01-17,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-01-20,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-01-21,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-01-22,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-01-23,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-01-24,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-01-27,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-01-28,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-01-29,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-01-30,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-01-31,11.500000,11.500000,11.500000,11.500000,11.500000,100
2014-02-03,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-02-04,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-02-05,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-02-06,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-02-07,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-02-10,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-02-11,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-02-12,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-02-13,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-02-14,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-02-17,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-02-18,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-02-19,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-02-20,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-02-21,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-02-24,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-02-25,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-02-26,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-02-27,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-02-28,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-03-05,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-03-06,11.500000,11.500000,11.500000,11.500000,11.500000,0
