Date,Open,High,Low,Close,Adj Close,Volume
2016-04-06,24.990000,24.990000,24.990000,24.990000,9.454424,0
2016-04-07,24.990000,24.990000,24.990000,24.990000,9.454424,0
2016-04-08,24.990000,24.990000,24.990000,24.990000,9.454424,0
2016-04-11,24.990000,24.990000,24.990000,24.990000,9.454424,0
2016-04-12,24.990000,24.990000,24.990000,24.990000,9.454424,0
2016-04-13,24.990000,24.990000,24.990000,24.990000,9.454424,0
2016-04-14,24.990000,24.990000,24.990000,24.990000,9.454424,0
2016-04-15,24.990000,24.990000,24.990000,24.990000,9.454424,0
2016-04-18,24.990000,24.990000,24.990000,24.990000,9.454424,0
2016-04-19,24.990000,24.990000,24.990000,24.990000,9.454424,0
2016-04-20,24.990000,24.990000,24.990000,24.990000,9.454424,0
2016-04-22,24.990000,24.990000,24.990000,24.990000,9.454424,0
2016-04-25,24.990000,24.990000,24.990000,24.990000,9.454424,0
2016-04-26,24.990000,24.990000,24.990000,24.990000,9.454424,0
2016-04-27,24.990000,24.990000,24.990000,24.990000,9.454424,0
2016-04-28,24.990000,24.990000,24.990000,24.990000,9.454424,0
2016-04-29,24.990000,24.990000,24.990000,24.990000,9.454424,0
2016-05-02,24.990000,24.990000,24.990000,24.990000,9.454424,0
2016-05-03,24.990000,24.990000,24.990000,24.990000,9.454424,0
2016-05-04,24.990000,24.990000,24.990000,24.990000,9.454424,0
2016-05-05,24.990000,24.990000,24.990000,24.990000,9.454424,0
2016-05-06,24.990000,24.990000,24.990000,24.990000,9.454424,0
2016-05-09,24.990000,24.990000,24.990000,24.990000,9.454424,0
2016-05-10,24.990000,24.990000,24.990000,24.990000,9.454424,0
2016-05-11,24.990000,24.990000,24.990000,24.990000,9.454424,0
2016-05-12,24.990000,24.990000,24.990000,24.990000,9.454424,0
2016-05-13,24.990000,24.990000,24.990000,24.990000,9.454424,0
2016-05-16,24.990000,24.990000,24.990000,24.990000,9.454424,0
2016-05-17,24.990000,24.990000,24.990000,24.990000,9.454424,0
2016-05-18,24.990000,24.990000,24.990000,24.990000,9.454424,0
2016-05-19,24.990000,24.990000,24.990000,24.990000,9.454424,0
2016-05-20,24.990000,24.990000,24.990000,24.990000,9.454424,0
2016-05-23,24.990000,24.990000,24.990000,24.990000,9.454424,0
2016-05-24,24.990000,24.990000,24.990000,24.990000,9.454424,0
2016-05-25,24.990000,24.990000,24.990000,24.990000,9.454424,0
2016-05-27,24.990000,24.990000,24.990000,24.990000,9.454424,0
2016-05-30,24.990000,24.990000,24.990000,24.990000,9.454424,0
2016-05-31,24.990000,24.990000,24.990000,24.990000,9.454424,0
2016-06-01,24.990000,24.990000,24.990000,24.990000,9.454424,0
2016-06-02,24.990000,24.990000,24.990000,24.990000,9.454424,0
2016-06-03,23.940001,23.940001,23.940001,23.940001,9.057179,1800
2016-06-06,23.940001,23.940001,23.940001,23.940001,9.057179,0
2016-06-07,23.940001,23.940001,23.940001,23.940001,9.057179,0
2016-06-08,23.940001,23.940001,23.940001,23.940001,9.057179,0
2016-06-09,23.940001,23.940001,23.940001,23.940001,9.057179,0
2016-06-10,23.940001,23.940001,23.940001,23.940001,9.057179,0
2016-06-13,23.940001,23.940001,23.940001,23.940001,9.057179,0
2016-06-14,23.940001,23.940001,23.940001,23.940001,9.057179,0
2016-06-15,23.940001,23.940001,23.940001,23.940001,9.057179,0
2016-06-16,23.940001,23.940001,23.940001,23.940001,9.057179,0
2016-06-17,23.940001,23.940001,23.940001,23.940001,9.057179,0
2016-06-20,23.940001,23.940001,23.940001,23.940001,9.057179,0
2016-06-21,23.940001,23.940001,23.940001,23.940001,9.057179,0
2016-06-22,23.940001,23.940001,23.940001,23.940001,9.057179,0
2016-06-23,23.940001,23.940001,23.940001,23.940001,9.057179,0
2016-06-24,23.940001,23.940001,23.940001,23.940001,9.057179,0
2016-06-27,23.940001,23.940001,23.940001,23.940001,9.057179,0
2016-06-28,23.940001,23.940001,23.940001,23.940001,9.057179,0
2016-06-29,23.940001,23.940001,23.940001,23.940001,9.057179,0
2016-06-30,23.940001,23.940001,23.940001,23.940001,9.057179,0
2016-07-01,23.940001,23.940001,23.940001,23.940001,9.057179,0
2016-07-04,23.940001,23.940001,23.940001,23.940001,9.057179,0
2016-07-05,23.940001,23.940001,23.940001,23.940001,9.057179,0
2016-07-06,23.940001,23.940001,23.940001,23.940001,9.057179,0
2016-07-07,23.940001,23.940001,23.940001,23.940001,9.057179,0
2016-07-08,23.940001,23.940001,23.940001,23.940001,9.057179,0
2016-07-11,23.940001,23.940001,23.940001,23.940001,9.057179,0
2016-07-12,23.940001,23.940001,23.940001,23.940001,9.057179,0
2016-07-13,23.940001,23.940001,23.940001,23.940001,9.057179,0
2016-07-14,23.940001,23.940001,23.940001,23.940001,9.057179,0
2016-07-15,23.940001,23.940001,23.940001,23.940001,9.057179,0
2016-07-18,23.940001,23.940001,23.940001,23.940001,9.057179,0
2016-07-19,23.940001,23.940001,23.940001,23.940001,9.057179,0
2016-07-20,23.940001,23.940001,23.940001,23.940001,9.057179,0
2016-07-21,23.940001,23.940001,23.940001,23.940001,9.057179,0
2016-07-22,23.940001,23.940001,23.940001,23.940001,9.057179,0
2016-07-25,23.940001,23.940001,23.940001,23.940001,9.057179,0
2016-07-26,23.940001,23.940001,23.940001,23.940001,9.057179,0
2016-07-27,23.940001,23.940001,23.940001,23.940001,9.057179,0
2016-07-28,23.940001,23.940001,23.940001,23.940001,9.057179,0
2016-07-29,23.940001,23.940001,23.940001,23.940001,9.057179,0
2016-08-01,23.940001,23.940001,23.940001,23.940001,9.057179,0
2016-08-02,23.940001,23.940001,23.940001,23.940001,9.057179,0
2016-08-03,23.940001,23.940001,23.940001,23.940001,9.057179,0
2016-08-04,20.000000,20.000000,20.000000,20.000000,7.566566,400
2016-08-05,20.000000,20.000000,20.000000,20.000000,7.566566,400
2016-08-08,20.000000,20.000000,20.000000,20.000000,7.566566,0
2016-08-09,20.000000,20.000000,20.000000,20.000000,7.566566,0
2016-08-10,20.000000,20.000000,20.000000,20.000000,7.566566,0
2016-08-11,20.000000,20.000000,20.000000,20.000000,7.566566,0
2016-08-12,19.110001,19.150000,19.110001,19.150000,7.244986,600
2016-08-15,19.150000,19.150000,19.150000,19.150000,7.244986,0
2016-08-16,19.150000,19.150000,19.150000,19.150000,7.244986,0
2016-08-17,19.150000,19.150000,19.150000,19.150000,7.244986,0
2016-08-18,19.150000,19.150000,19.150000,19.150000,7.244986,0
2016-08-19,19.150000,19.150000,19.150000,19.150000,7.244986,0
2016-08-22,19.150000,19.150000,19.150000,19.150000,7.244986,0
2016-08-23,19.150000,19.150000,19.150000,19.150000,7.244986,0
2016-08-24,19.150000,19.150000,19.150000,19.150000,7.244986,0
2016-08-25,19.150000,19.150000,19.150000,19.150000,7.244986,0
2016-08-26,19.150000,19.150000,19.150000,19.150000,7.244986,0
2016-08-29,19.150000,19.150000,19.150000,19.150000,7.244986,0
2016-08-30,19.150000,19.150000,19.150000,19.150000,7.244986,0
2016-08-31,19.150000,19.150000,19.150000,19.150000,7.244986,0
2016-09-01,19.150000,19.150000,19.150000,19.150000,7.244986,0
2016-09-02,19.150000,19.150000,19.150000,19.150000,7.244986,0
2016-09-05,19.150000,19.150000,19.150000,19.150000,7.244986,0
2016-09-06,19.110001,19.110001,19.110001,19.110001,7.229853,200
2016-09-08,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-09-09,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-09-12,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-09-13,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-09-14,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-09-15,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-09-16,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-09-19,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-09-20,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-09-21,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-09-22,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-09-23,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-09-26,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-09-27,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-09-28,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-09-29,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-09-30,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-10-03,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-10-04,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-10-05,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-10-06,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-10-07,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-10-10,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-10-11,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-10-13,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-10-14,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-10-17,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-10-18,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-10-19,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-10-20,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-10-21,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-10-24,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-10-25,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-10-26,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-10-27,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-10-28,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-10-31,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-11-01,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-11-03,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-11-04,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-11-07,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-11-08,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-11-09,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-11-10,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-11-11,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-11-14,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-11-16,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-11-17,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-11-18,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-11-21,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-11-22,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-11-23,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-11-24,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-11-25,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-11-28,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-11-29,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-11-30,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-12-01,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-12-02,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-12-05,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-12-06,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-12-07,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-12-08,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-12-09,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-12-12,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-12-13,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-12-14,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-12-15,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-12-16,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-12-19,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-12-20,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-12-21,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-12-22,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-12-23,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-12-26,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-12-27,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-12-28,19.110001,19.110001,19.110001,19.110001,7.229853,0
2016-12-29,19.110001,19.110001,19.110001,19.110001,7.229853,0
2017-01-02,19.110001,19.110001,19.110001,19.110001,7.229853,0
2017-01-03,19.110001,19.110001,19.110001,19.110001,7.229853,0
2017-01-04,19.110001,19.110001,19.110001,19.110001,7.229853,0
2017-01-05,19.110001,19.110001,19.110001,19.110001,7.229853,0
2017-01-06,19.110001,19.110001,19.110001,19.110001,7.229853,0
2017-01-09,19.110001,19.110001,19.110001,19.110001,7.229853,0
2017-01-10,19.110001,19.110001,19.110001,19.110001,7.229853,0
2017-01-11,19.110001,19.110001,19.110001,19.110001,7.229853,0
2017-01-12,19.110001,19.110001,19.110001,19.110001,7.229853,0
2017-01-13,19.000000,19.000000,19.000000,19.000000,7.188237,200
2017-01-16,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-01-17,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-01-18,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-01-19,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-01-20,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-01-23,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-01-24,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-01-26,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-01-27,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-01-30,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-01-31,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-02-01,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-02-02,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-02-03,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-02-06,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-02-07,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-02-08,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-02-09,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-02-10,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-02-13,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-02-14,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-02-15,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-02-16,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-02-17,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-02-20,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-02-21,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-02-22,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-02-23,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-02-24,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-03-01,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-03-02,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-03-03,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-03-06,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-03-07,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-03-08,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-03-09,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-03-10,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-03-13,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-03-14,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-03-15,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-03-16,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-03-17,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-03-20,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-03-21,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-03-22,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-03-23,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-03-24,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-03-27,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-03-28,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-03-29,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-03-30,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-03-31,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-04-03,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-04-04,19.000000,19.000000,19.000000,19.000000,7.188237,0
2017-04-05,18.100000,18.100000,18.100000,18.100000,6.847742,300
2017-04-06,18.100000,18.100000,18.100000,18.100000,6.847742,0
2017-04-07,18.100000,18.100000,18.100000,18.100000,6.847742,0
2017-04-10,18.100000,18.100000,18.100000,18.100000,6.847742,0
2017-04-11,18.100000,18.100000,18.100000,18.100000,6.847742,0
2017-04-12,18.020000,18.020000,18.020000,18.020000,6.817475,300
2017-04-13,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-04-17,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-04-18,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-04-19,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-04-20,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-04-24,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-04-25,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-04-26,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-04-27,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-04-28,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-05-02,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-05-03,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-05-04,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-05-05,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-05-08,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-05-09,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-05-10,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-05-11,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-05-12,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-05-15,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-05-16,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-05-17,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-05-18,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-05-19,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-05-22,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-05-23,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-05-24,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-05-25,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-05-26,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-05-29,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-05-30,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-05-31,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-06-01,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-06-02,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-06-05,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-06-06,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-06-07,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-06-08,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-06-09,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-06-12,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-06-13,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-06-14,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-06-15,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-06-16,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-06-19,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-06-20,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-06-21,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-06-22,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-06-23,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-06-26,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-06-27,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-06-28,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-06-29,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-06-30,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-07-03,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-07-04,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-07-05,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-07-06,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-07-07,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-07-10,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-07-11,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-07-12,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-07-13,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-07-14,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-07-17,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-07-18,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-07-19,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-07-20,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-07-21,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-07-24,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-07-25,18.020000,18.020000,18.020000,18.020000,6.817475,0
2017-07-26,15.020000,15.030000,15.020000,15.030000,5.686274,1200
2017-07-27,15.040000,15.040000,15.040000,15.040000,5.690057,1100
2017-07-28,15.040000,15.040000,15.040000,15.040000,5.690057,0
2017-07-31,15.010000,17.000000,15.010000,17.000000,6.431581,600
2017-08-01,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-08-02,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-08-03,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-08-04,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-08-07,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-08-08,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-08-09,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-08-10,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-08-11,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-08-14,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-08-15,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-08-16,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-08-17,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-08-18,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-08-21,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-08-22,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-08-23,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-08-24,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-08-25,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-08-28,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-08-29,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-08-30,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-08-31,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-09-01,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-09-04,17.000000,17.000000,17.000000,17.000000,6.431581,200
2017-09-05,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-09-06,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-09-07,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-09-08,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-09-11,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-09-12,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-09-13,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-09-14,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-09-15,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-09-18,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-09-19,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-09-20,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-09-21,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-09-22,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-09-25,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-09-26,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-09-27,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-09-28,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-09-29,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-10-02,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-10-03,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-10-04,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-10-05,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-10-06,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-10-09,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-10-10,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-10-11,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-10-12,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-10-13,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-10-16,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-10-17,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-10-18,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-10-19,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-10-20,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-10-23,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-10-24,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-10-25,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-10-26,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-10-27,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-10-30,17.000000,17.000000,17.000000,17.000000,6.431581,0
2017-10-31,15.020000,15.020000,15.020000,15.020000,5.682490,200
2017-11-01,15.020000,15.020000,15.020000,15.020000,5.682490,0
2017-11-02,15.020000,15.020000,15.020000,15.020000,5.682490,0
2017-11-03,15.020000,15.020000,15.020000,15.020000,5.682490,0
2017-11-06,15.020000,15.020000,15.020000,15.020000,5.682490,100
2017-11-07,15.020000,15.020000,15.020000,15.020000,5.682490,0
2017-11-08,15.020000,15.020000,15.020000,15.020000,5.682490,0
2017-11-09,15.020000,15.020000,15.020000,15.020000,5.682490,0
2017-11-10,15.020000,15.020000,15.020000,15.020000,5.682490,0
2017-11-13,15.020000,15.020000,15.020000,15.020000,5.682490,0
2017-11-14,15.020000,15.020000,15.020000,15.020000,5.682490,0
2017-11-15,15.020000,15.020000,15.020000,15.020000,5.682490,0
2017-11-16,15.020000,15.020000,15.020000,15.020000,5.682490,0
2017-11-17,15.020000,15.020000,15.020000,15.020000,5.682490,0
