Date,Open,High,Low,Close,Adj Close,Volume
2010-10-13,6.600000,6.940000,6.600000,6.860000,4.209779,122400
2010-10-14,6.930000,7.170000,6.860000,7.030000,4.314104,14800
2010-10-15,7.050000,7.050000,6.910000,7.050000,4.326377,3900
2010-10-18,7.100000,7.100000,6.820000,7.080000,4.344786,900
2010-10-19,6.820000,6.890000,6.670000,6.890000,4.228189,1500
2010-10-20,6.890000,7.040000,6.890000,7.040000,4.320240,400
2010-10-21,7.070000,7.070000,6.720000,6.800000,4.172959,11100
2010-10-22,6.710000,6.710000,6.610000,6.610000,4.056361,2200
2010-10-25,7.080000,8.130000,7.080000,7.780000,4.774355,84600
2010-10-26,7.980000,7.980000,7.400000,7.670000,4.706852,7500
2010-10-27,7.410000,7.750000,7.340000,7.370000,4.522751,3800
2010-10-28,7.550000,7.640000,7.430000,7.430000,4.559571,14900
2010-10-29,7.640000,8.080000,7.350000,7.350000,4.510478,32000
2010-11-01,7.330000,7.800000,7.010000,7.030000,4.314104,3200
2010-11-03,7.840000,8.080000,7.550000,8.000000,4.909363,45400
2010-11-04,7.990000,8.180000,7.950000,8.090000,4.964594,26600
2010-11-05,8.150000,8.200000,7.950000,8.100000,4.970731,7800
2010-11-08,8.150000,8.150000,8.140000,8.140000,4.995277,400
2010-11-09,7.890000,8.400000,7.890000,8.350000,5.124149,19200
2010-11-10,8.350000,8.350000,8.350000,8.350000,5.124149,0
2010-11-11,8.100000,8.100000,8.050000,8.050000,4.940046,3500
2010-11-12,7.750000,7.970000,7.730000,7.970000,4.890953,700
2010-11-16,7.730000,7.900000,7.520000,7.890000,4.841859,3800
2010-11-17,7.880000,7.880000,7.570000,7.570000,4.645484,6600
2010-11-18,7.900000,8.000000,7.700000,8.000000,4.909363,7200
2010-11-19,7.900000,8.000000,7.520000,8.000000,4.909363,4500
2010-11-22,8.000000,8.000000,7.630000,7.980000,4.897089,500
2010-11-23,7.670000,7.890000,7.550000,7.890000,4.841859,1000
2010-11-24,7.800000,7.950000,7.700000,7.950000,4.878680,400
2010-11-25,7.890000,7.890000,7.730000,7.840000,4.811177,300
2010-11-26,7.800000,7.900000,7.590000,7.890000,4.841859,4600
2010-11-29,7.790000,7.870000,7.610000,7.870000,4.829587,7200
2010-11-30,7.880000,7.900000,7.250000,7.790000,4.780492,14200
2010-12-01,7.900000,7.900000,7.670000,7.750000,4.755945,400
2010-12-02,7.740000,7.740000,7.740000,7.740000,4.749809,200
2010-12-03,7.740000,7.750000,7.510000,7.750000,4.755945,2200
2010-12-06,7.750000,7.750000,7.750000,7.750000,4.755945,300
2010-12-07,7.250000,7.680000,7.160000,7.310000,4.485931,13700
2010-12-08,7.170000,7.700000,7.160000,7.670000,4.706852,10600
2010-12-09,7.240000,7.340000,7.230000,7.280000,4.467520,1400
2010-12-10,7.740000,7.740000,7.300000,7.700000,4.725262,1800
2010-12-13,7.690000,7.690000,7.690000,7.690000,4.719124,100
2010-12-14,7.700000,7.700000,7.700000,7.700000,4.725262,100
2010-12-15,7.470000,7.490000,7.470000,7.490000,4.596391,1100
2010-12-16,7.490000,7.490000,7.490000,7.490000,4.596391,100
2010-12-17,7.490000,7.490000,7.230000,7.230000,4.436837,300
2010-12-20,7.250000,7.750000,7.250000,7.750000,4.755945,1100
2010-12-21,7.750000,7.850000,7.350000,7.790000,4.780492,5600
2010-12-22,7.840000,7.840000,7.270000,7.500000,4.602528,20400
2010-12-23,7.580000,7.670000,7.400000,7.670000,4.706852,4900
2010-12-27,7.580000,7.790000,7.580000,7.790000,4.780492,2600
2010-12-28,7.740000,7.740000,7.740000,7.740000,4.749809,200
2010-12-29,7.800000,7.800000,7.800000,7.800000,4.786629,200
2010-12-30,7.780000,7.780000,7.680000,7.780000,4.774355,6600
2011-01-03,7.780000,7.780000,7.780000,7.780000,4.774355,200
2011-01-04,7.390000,7.600000,7.390000,7.600000,4.663895,1100
2011-01-05,7.560000,7.690000,7.500000,7.690000,4.719124,1400
2011-01-06,7.510000,7.680000,7.510000,7.660000,4.700715,2400
2011-01-07,7.660000,7.800000,7.660000,7.800000,4.786629,2900
2011-01-10,7.700000,7.700000,7.500000,7.700000,4.725262,3000
2011-01-11,7.650000,7.800000,7.650000,7.800000,4.786629,5000
2011-01-12,7.700000,7.990000,7.700000,7.990000,4.903226,6400
2011-01-13,7.710000,7.760000,7.670000,7.670000,4.706852,600
2011-01-14,7.800000,7.800000,7.700000,7.750000,4.755945,1700
2011-01-17,7.740000,7.800000,7.740000,7.800000,4.786629,1200
2011-01-18,7.500000,8.000000,7.500000,8.000000,4.909363,1800
2011-01-19,8.000000,8.000000,8.000000,8.000000,4.909363,200
2011-01-20,7.700000,7.900000,7.690000,7.900000,4.847997,1100
2011-01-21,7.870000,7.870000,7.870000,7.870000,4.829587,100
2011-01-24,8.000000,8.000000,8.000000,8.000000,4.909363,100
2011-01-26,7.880000,7.880000,7.530000,7.530000,4.620937,200
2011-01-27,7.900000,7.900000,7.900000,7.900000,4.847997,100
2011-01-28,7.860000,7.860000,7.860000,7.860000,4.823450,100
2011-01-31,7.600000,7.890000,7.500000,7.890000,4.841859,6100
2011-02-01,7.240000,7.240000,7.240000,7.240000,4.442974,17
2011-02-02,7.870000,7.870000,7.780000,7.780000,4.774355,8500
2011-02-03,7.780000,7.780000,7.780000,7.780000,4.774355,0
2011-02-04,7.750000,7.750000,7.750000,7.750000,4.755945,100
2011-02-07,7.350000,7.510000,6.810000,7.000000,4.295692,135200
2011-02-08,7.000000,7.060000,7.000000,7.060000,4.332513,44
2011-02-09,6.790000,6.800000,6.700000,6.800000,4.172959,2500
2011-02-10,6.870000,6.980000,6.870000,6.980000,4.283419,6000
2011-02-11,7.110000,7.110000,6.980000,7.060000,4.332513,5700
2011-02-14,7.160000,7.160000,6.990000,7.130000,4.375471,7000
2011-02-15,7.000000,7.030000,6.720000,7.030000,4.314104,2400
2011-02-16,7.000000,7.000000,6.970000,7.000000,4.295692,2500
2011-02-17,6.970000,6.970000,6.700000,6.880000,4.222053,8000
2011-02-18,6.950000,6.950000,6.720000,6.720000,4.123865,2600
2011-02-21,6.720000,6.840000,6.720000,6.820000,4.185232,1300
2011-02-22,6.760000,6.800000,6.760000,6.800000,4.172959,800
2011-02-23,6.700000,6.900000,6.700000,6.900000,4.234325,200
2011-02-24,6.900000,6.900000,6.900000,6.900000,4.234325,0
2011-02-25,6.900000,7.050000,6.900000,7.050000,4.326377,600
2011-02-28,7.090000,7.090000,6.700000,6.700000,4.111592,4400
2011-03-01,6.750000,6.750000,6.500000,6.680000,4.099319,505600
2011-03-02,6.750000,6.790000,6.550000,6.790000,4.166822,12100
2011-03-03,6.540000,6.880000,6.540000,6.850000,4.203642,500
2011-03-04,6.650000,6.710000,6.650000,6.710000,4.117728,200
2011-03-09,6.710000,6.710000,6.710000,6.710000,4.117728,0
2011-03-10,6.660000,6.660000,6.660000,6.660000,4.087045,400
2011-03-11,6.640000,6.850000,6.640000,6.850000,4.203642,5600
2011-03-14,6.750000,7.180000,6.750000,7.120000,4.369334,2800
2011-03-15,7.000000,7.000000,7.000000,7.000000,4.295692,600
2011-03-16,7.100000,7.100000,6.890000,6.900000,4.234325,2800
2011-03-17,6.880000,7.030000,6.850000,7.030000,4.314104,4600
2011-03-18,7.030000,7.100000,7.030000,7.100000,4.357060,400
2011-03-21,6.890000,7.000000,6.810000,7.000000,4.295692,2000
2011-03-22,6.890000,7.000000,6.810000,7.000000,4.295692,2000
2011-03-23,7.000000,7.150000,7.000000,7.150000,4.387743,3800
2011-03-24,6.680000,6.680000,6.680000,6.680000,4.099319,7
2011-03-25,7.050000,7.200000,7.050000,7.200000,4.418426,500
2011-03-28,7.060000,7.190000,7.060000,7.190000,4.412291,2100
2011-03-29,7.060000,7.350000,7.010000,7.070000,4.338650,23400
2011-03-30,7.060000,7.350000,7.010000,7.070000,4.338650,23400
2011-03-31,7.030000,7.170000,7.030000,7.070000,4.338650,9000
2011-04-01,7.220000,7.380000,6.920000,7.150000,4.387743,10500
2011-04-04,7.340000,7.720000,7.340000,7.700000,4.725262,9400
2011-04-05,7.700000,7.700000,7.700000,7.700000,4.725262,0
2011-04-06,7.700000,7.800000,7.700000,7.780000,4.774355,14600
2011-04-07,7.770000,7.770000,7.520000,7.520000,4.614802,1500
2011-04-08,7.550000,7.670000,7.520000,7.670000,4.706852,400
2011-04-11,7.770000,7.770000,7.500000,7.550000,4.633211,2400
2011-04-12,7.500000,7.750000,7.500000,7.700000,4.725262,44000
2011-04-13,7.570000,7.800000,7.570000,7.800000,4.786629,9900
2011-04-14,7.800000,7.900000,7.800000,7.900000,4.847997,4200
2011-04-15,7.990000,8.990000,7.860000,8.200000,5.032097,34700
2011-04-18,8.200000,8.500000,7.980000,8.050000,4.940046,102300
2011-04-19,8.200000,8.250000,7.900000,8.200000,5.032097,28700
2011-04-20,8.110000,8.190000,8.010000,8.010000,4.915500,4400
2011-04-25,8.010000,8.380000,8.010000,8.380000,5.142558,1300
2011-04-26,8.360000,8.360000,8.360000,8.360000,5.130284,100
2011-04-27,8.050000,8.320000,7.980000,8.320000,5.105737,1600
2011-04-28,8.150000,8.300000,8.150000,8.300000,5.093464,1100
2011-04-29,8.200000,8.240000,8.000000,8.110000,4.976867,4200
2011-05-02,8.050000,8.050000,8.050000,8.050000,4.994022,300
2011-05-03,8.050000,8.150000,7.850000,8.050000,4.994022,1500
2011-05-04,8.050000,8.050000,7.910000,7.990000,4.956800,6700
2011-05-05,7.990000,8.000000,7.700000,7.960000,4.938189,5900
2011-05-06,7.970000,8.000000,7.960000,7.960000,4.938189,500
2011-05-09,7.950000,8.000000,7.950000,8.000000,4.963005,300
2011-05-10,8.000000,8.000000,8.000000,8.000000,4.963005,0
2011-05-11,8.000000,8.000000,8.000000,8.000000,4.963005,1000
2011-05-12,7.940000,7.940000,7.940000,7.940000,4.925782,100
2011-05-13,7.940000,7.940000,7.940000,7.940000,4.925782,0
2011-05-16,7.940000,7.940000,7.940000,7.940000,4.925782,0
2011-05-17,7.800000,7.900000,7.600000,7.900000,4.900967,2100
2011-05-18,7.800000,7.800000,7.300000,7.700000,4.776891,3700
2011-05-19,7.700000,7.930000,7.420000,7.930000,4.919578,3200
2011-05-20,7.880000,7.880000,7.340000,7.700000,4.776891,3000
2011-05-23,7.380000,7.690000,7.290000,7.290000,4.522538,11600
2011-05-24,7.290000,7.370000,7.100000,7.360000,4.565964,2200
2011-05-25,7.300000,7.600000,7.000000,7.400000,4.590779,9400
2011-05-26,7.300000,7.390000,7.000000,7.290000,4.522538,9800
2011-05-27,7.210000,7.550000,7.100000,7.500000,4.652816,11600
2011-05-30,7.120000,7.700000,7.000000,7.500000,4.652816,4700
2011-05-31,7.850000,7.850000,7.480000,7.760000,4.814114,5200
2011-06-01,7.760000,8.100000,7.410000,7.900000,4.900967,9700
2011-06-02,8.050000,8.050000,7.850000,8.050000,4.994022,2400
2011-06-03,8.100000,8.100000,8.080000,8.100000,5.025042,2500
2011-06-06,7.990000,7.990000,7.990000,7.990000,4.956800,1300
2011-06-07,7.880000,8.050000,7.880000,8.050000,4.994022,8400
2011-06-08,7.950000,8.100000,7.950000,8.100000,5.025042,3700
2011-06-09,8.000000,8.100000,8.000000,8.100000,5.025042,8200
2011-06-10,8.000000,8.000000,8.000000,8.000000,4.963005,100
2011-06-13,8.000000,8.000000,8.000000,8.000000,4.963005,600
2011-06-14,7.800000,8.200000,7.800000,8.200000,5.087079,3500
2011-06-15,8.000000,8.000000,7.800000,8.000000,4.963005,10500
2011-06-16,8.000000,8.000000,7.820000,7.990000,4.956800,8900
2011-06-17,7.870000,7.990000,7.870000,7.990000,4.956800,1800
2011-06-20,7.840000,7.950000,7.840000,7.950000,4.931985,200
2011-06-21,7.830000,7.950000,7.820000,7.950000,4.931985,800
2011-06-22,7.860000,7.940000,7.860000,7.940000,4.925782,5100
2011-06-24,7.860000,7.890000,7.860000,7.890000,4.894762,11000
2011-06-27,7.950000,7.950000,7.900000,7.950000,4.931985,15100
2011-06-28,7.900000,7.950000,7.900000,7.950000,4.931985,4100
2011-06-29,7.900000,8.000000,7.880000,8.000000,4.963005,15300
2011-06-30,7.880000,8.300000,7.880000,8.250000,5.118099,41200
2011-07-01,8.990000,8.990000,8.310000,8.350000,5.180137,14700
2011-07-04,8.350000,8.600000,8.350000,8.450000,5.242173,4800
2011-07-05,8.220000,8.700000,8.200000,8.200000,5.087079,35000
2011-07-06,8.200000,8.300000,8.200000,8.300000,5.149117,2800
2011-07-07,8.280000,8.800000,8.200000,8.300000,5.149117,2500
2011-07-08,8.300000,8.300000,8.070000,8.280000,5.136709,4700
2011-07-11,8.150000,8.320000,8.150000,8.300000,5.149117,2100
2011-07-12,8.180000,8.250000,8.100000,8.190000,5.080875,6200
2011-07-13,8.230000,8.230000,7.920000,8.040000,4.987820,4400
2011-07-14,7.990000,8.110000,7.990000,8.100000,5.025042,3300
2011-07-15,8.010000,8.100000,7.970000,8.050000,4.994022,2000
2011-07-18,8.030000,8.030000,8.030000,8.030000,4.981616,100
2011-07-19,8.030000,8.030000,8.030000,8.030000,4.981616,0
2011-07-20,7.710000,8.050000,7.700000,8.030000,4.981616,14600
2011-07-21,8.020000,8.020000,7.760000,7.800000,4.838928,16200
2011-07-22,8.020000,8.020000,8.020000,8.020000,4.975412,1100
2011-07-25,7.600000,7.600000,7.600000,7.600000,4.714854,48
2011-07-26,7.980000,8.000000,7.980000,8.000000,4.963005,200
2011-07-27,8.000000,8.000000,8.000000,8.000000,4.963005,3300
2011-07-28,7.990000,8.000000,7.950000,7.990000,4.956800,700
2011-07-29,8.000000,8.000000,7.800000,7.950000,4.931985,1500
2011-08-01,7.750000,8.000000,7.750000,8.000000,4.963005,300
2011-08-02,7.900000,7.990000,7.800000,7.960000,4.938189,1600
2011-08-03,7.800000,7.930000,7.700000,7.930000,4.919578,2600
2011-08-04,7.700000,7.930000,7.160000,7.750000,4.807910,2100
2011-08-05,7.310000,7.480000,7.100000,7.120000,4.417074,40500
2011-08-08,7.050000,7.290000,6.900000,7.290000,4.522538,10700
2011-08-09,7.500000,7.500000,6.890000,7.200000,4.466703,12100
2011-08-10,6.890000,7.240000,6.750000,6.750000,4.187535,17200
2011-08-11,7.330000,7.330000,7.320000,7.320000,4.541149,9100
2011-08-12,7.330000,7.330000,7.170000,7.170000,4.448092,300
2011-08-15,7.250000,7.250000,7.150000,7.250000,4.497722,1400
2011-08-16,7.140000,7.250000,7.060000,7.060000,4.379851,7800
2011-08-17,7.330000,7.330000,7.330000,7.330000,4.547354,1100
2011-08-18,7.000000,7.330000,6.900000,7.330000,4.547354,1700
2011-08-19,7.200000,7.320000,7.200000,7.320000,4.541149,200
2011-08-22,7.000000,7.290000,7.000000,7.290000,4.522538,4100
2011-08-23,6.960000,7.300000,6.850000,7.290000,4.522538,13300
2011-08-24,7.060000,7.330000,6.880000,6.960000,4.317813,3100
2011-08-25,6.970000,6.970000,6.950000,6.950000,4.311610,300
2011-08-26,7.310000,7.320000,7.310000,7.320000,4.541149,400
2011-08-29,7.100000,7.230000,6.600000,7.100000,4.404667,18000
2011-08-30,6.900000,7.130000,6.860000,6.860000,4.255776,17400
2011-08-31,7.150000,7.150000,6.900000,6.920000,4.292999,1000
2011-09-01,6.870000,7.170000,6.600000,6.940000,4.305406,15800
2011-09-02,6.940000,6.940000,6.790000,6.900000,4.280591,4700
2011-09-05,6.800000,6.950000,6.800000,6.850000,4.249571,2600
2011-09-06,6.930000,6.950000,6.930000,6.950000,4.311610,3000
2011-09-08,6.840000,7.050000,6.840000,7.050000,4.373648,400
2011-09-09,6.910000,6.990000,6.700000,6.930000,4.299202,5500
2011-09-12,6.890000,6.890000,6.890000,6.890000,4.274387,100
2011-09-13,6.800000,6.800000,6.800000,6.800000,4.218553,1200
2011-09-14,6.700000,6.770000,6.370000,6.670000,4.137904,7000
2011-09-15,6.400000,6.770000,6.400000,6.770000,4.199942,7900
2011-09-16,6.770000,6.770000,6.500000,6.510000,4.038644,15400
2011-09-19,6.520000,6.650000,6.100000,6.410000,3.976607,4700
2011-09-20,6.640000,6.650000,6.300000,6.580000,4.082071,7000
2011-09-21,6.400000,6.480000,6.310000,6.320000,3.920773,16500
2011-09-22,6.240000,6.240000,6.100000,6.100000,3.784290,8100
2011-09-23,6.440000,6.680000,6.440000,6.680000,4.144108,2000
2011-09-26,6.940000,6.940000,6.620000,6.700000,4.156516,1400
2011-09-27,6.700000,6.960000,6.600000,6.770000,4.199942,10000
2011-09-28,6.930000,6.930000,6.650000,6.930000,4.299202,5100
2011-09-29,6.970000,6.970000,6.800000,6.950000,4.311610,4700
2011-09-30,6.970000,7.290000,6.970000,7.290000,4.522538,6500
2011-10-03,7.300000,7.300000,7.000000,7.000000,4.342628,600
2011-10-04,7.000000,7.300000,6.750000,7.190000,4.460500,4400
2011-10-05,7.150000,7.400000,7.150000,7.400000,4.590779,1700
2011-10-06,7.800000,7.800000,7.580000,7.580000,4.702446,200
2011-10-07,7.300000,7.490000,7.270000,7.270000,4.510130,400
2011-10-10,7.350000,7.550000,7.350000,7.550000,4.683835,2400
2011-10-11,7.310000,7.480000,6.630000,6.930000,4.299202,39700
2011-10-13,6.930000,6.930000,5.860000,5.900000,3.660216,60600
2011-10-14,6.100000,6.480000,6.100000,6.350000,3.939384,9200
2011-10-17,6.380000,6.380000,6.380000,6.380000,3.957996,400
2011-10-18,6.380000,6.380000,6.380000,6.380000,3.957996,400
2011-10-19,6.250000,6.520000,6.250000,6.520000,4.044849,300
2011-10-20,6.520000,6.520000,6.520000,6.520000,4.044849,100
2011-10-21,6.310000,7.180000,5.910000,7.180000,4.454295,82800
2011-10-24,6.890000,6.890000,6.500000,6.500000,4.032441,23500
2011-10-25,6.890000,6.890000,6.500000,6.500000,4.032441,23500
2011-10-26,6.620000,6.650000,6.450000,6.650000,4.125497,1200
2011-10-27,6.640000,6.800000,6.640000,6.800000,4.218553,1200
2011-10-28,6.860000,6.860000,6.800000,6.800000,4.218553,3800
2011-10-31,6.840000,7.000000,6.800000,6.950000,4.311610,5200
2011-11-01,6.510000,6.770000,6.510000,6.650000,4.125497,2900
2011-11-03,6.890000,6.890000,6.890000,6.890000,4.274387,100
2011-11-04,6.660000,6.900000,6.650000,6.850000,4.249571,4400
2011-11-07,6.620000,6.620000,6.500000,6.500000,4.032441,2000
2011-11-08,6.900000,6.900000,6.700000,6.880000,4.268183,2300
2011-11-09,6.750000,6.910000,6.740000,6.800000,4.218553,3700
2011-11-10,6.940000,6.960000,6.750000,6.750000,4.187535,4400
2011-11-11,6.610000,6.960000,6.610000,6.960000,4.317813,1300
2011-11-14,6.980000,7.100000,6.950000,7.050000,4.373648,5400
2011-11-16,6.740000,7.030000,6.400000,6.500000,4.032441,24700
2011-11-17,6.500000,6.500000,6.500000,6.500000,4.032441,0
2011-11-18,6.680000,6.680000,6.400000,6.570000,4.075867,1300
2011-11-21,6.350000,6.450000,5.950000,6.050000,3.753272,19100
2011-11-22,6.490000,6.490000,6.060000,6.370000,3.951792,2200
2011-11-23,6.350000,6.370000,5.950000,5.950000,3.691234,4700
2011-11-24,6.290000,6.290000,6.190000,6.190000,3.840124,300
2011-11-25,6.260000,6.260000,6.260000,6.260000,3.883551,100
2011-11-28,5.970000,6.280000,5.850000,5.930000,3.678827,8200
2011-11-29,6.200000,6.200000,6.190000,6.200000,3.846326,1500
2011-11-30,6.250000,6.440000,5.850000,6.440000,3.995218,18700
2011-12-01,6.400000,6.600000,6.400000,6.590000,4.088274,4000
2011-12-02,6.780000,6.780000,6.450000,6.520000,4.044849,47300
2011-12-05,6.530000,6.690000,6.520000,6.600000,4.094478,2200
2011-12-06,6.600000,6.810000,6.600000,6.780000,4.206145,700
2011-12-07,6.780000,6.780000,6.650000,6.650000,4.125497,4400
2011-12-08,6.400000,6.410000,6.400000,6.400000,3.970403,2300
2011-12-09,6.400000,6.800000,6.400000,6.500000,4.032441,5300
2011-12-12,6.500000,6.500000,6.320000,6.330000,3.926977,7100
2011-12-13,6.340000,6.340000,6.330000,6.330000,3.926977,300
2011-12-14,6.340000,6.780000,6.340000,6.780000,4.206145,10300
2011-12-15,6.780000,6.780000,6.780000,6.780000,4.206145,100
2011-12-16,6.780000,6.780000,6.780000,6.780000,4.206145,200
2011-12-19,6.600000,6.740000,6.520000,6.740000,4.181330,2200
2011-12-20,6.360000,6.690000,6.350000,6.460000,4.007626,4600
2011-12-21,6.460000,6.640000,6.410000,6.640000,4.119293,9300
2011-12-22,6.450000,6.600000,6.450000,6.500000,4.032441,15300
2011-12-23,6.500000,6.540000,6.500000,6.530000,4.051053,17300
2011-12-26,6.530000,6.530000,6.500000,6.500000,4.032441,400
2011-12-27,6.500000,6.560000,6.500000,6.560000,4.069664,3100
2011-12-28,6.560000,6.680000,6.500000,6.680000,4.144108,3700
2011-12-29,6.650000,6.870000,6.530000,6.870000,4.261980,400
2012-01-02,6.500000,6.500000,6.500000,6.500000,4.032441,100
2012-01-03,6.500000,6.880000,6.500000,6.860000,4.255776,9000
2012-01-04,6.880000,7.740000,6.850000,7.590000,4.708650,30300
2012-01-05,7.200000,7.490000,6.950000,7.000000,4.342628,4800
2012-01-06,7.010000,7.010000,7.000000,7.000000,4.342628,1800
2012-01-09,7.000000,7.000000,6.940000,6.940000,4.305406,200
2012-01-10,7.000000,7.300000,7.000000,7.050000,4.373648,5000
2012-01-11,7.150000,7.840000,7.100000,7.400000,4.590779,7100
2012-01-12,7.300000,7.690000,7.200000,7.690000,4.770687,3000
2012-01-13,7.690000,8.200000,7.650000,7.700000,4.776891,1900
2012-01-16,7.400000,7.400000,7.300000,7.300000,4.528741,200
2012-01-17,7.200000,7.590000,6.940000,7.590000,4.708650,2000
2012-01-18,7.550000,7.900000,7.500000,7.500000,4.652816,300
2012-01-19,7.400000,7.800000,7.320000,7.600000,4.714854,400
2012-01-20,7.600000,8.100000,7.400000,8.100000,5.025042,6200
2012-01-23,8.100000,8.100000,8.100000,8.100000,5.025042,100
2012-01-24,8.000000,8.000000,7.990000,8.000000,4.963005,4800
2012-01-26,8.000000,8.000000,8.000000,8.000000,4.963005,2900
2012-01-27,8.000000,8.100000,8.000000,8.100000,5.025042,2300
2012-01-30,8.000000,8.100000,8.000000,8.100000,5.025042,400
2012-01-31,8.000000,8.200000,8.000000,8.150000,5.056060,21300
2012-02-01,8.100000,8.100000,8.100000,8.100000,5.025042,13100
2012-02-02,8.100000,8.390000,8.100000,8.270000,5.130506,22800
2012-02-03,8.100000,8.400000,7.920000,8.400000,5.211154,14500
2012-02-06,8.380000,8.380000,8.380000,8.380000,5.198747,100
2012-02-07,8.300000,8.300000,8.300000,8.300000,5.149117,200
2012-02-08,8.300000,8.490000,8.210000,8.210000,5.093283,700
2012-02-09,8.210000,8.300000,8.210000,8.300000,5.149117,5000
2012-02-10,8.280000,8.280000,8.280000,8.280000,5.136709,300
2012-02-13,8.010000,8.250000,8.000000,8.250000,5.118099,2800
2012-02-14,8.190000,8.400000,8.190000,8.300000,5.149117,7200
2012-02-15,8.300000,8.500000,8.110000,8.400000,5.211154,6300
2012-02-16,8.350000,8.350000,8.350000,8.350000,5.180137,1500
2012-02-17,8.350000,8.400000,8.350000,8.400000,5.211154,1600
2012-02-23,8.350000,8.500000,8.350000,8.500000,5.273192,1700
2012-02-24,8.490000,8.490000,8.490000,8.490000,5.266988,500
2012-02-27,8.300000,8.300000,8.300000,8.300000,5.149117,100
2012-02-28,8.300000,8.300000,8.300000,8.300000,5.149117,200
2012-02-29,8.300000,8.300000,8.300000,8.300000,5.149117,100
2012-03-01,8.300000,8.400000,8.300000,8.400000,5.211154,5200
2012-03-02,8.400000,8.450000,8.300000,8.300000,5.149117,11700
2012-03-05,8.300000,8.300000,8.300000,8.300000,5.149117,200
2012-03-06,8.300000,8.300000,8.300000,8.300000,5.149117,200
2012-03-07,8.300000,8.800000,8.300000,8.800000,5.459304,14100
2012-03-08,8.730000,8.730000,8.730000,8.730000,5.415878,100
2012-03-09,8.700000,8.700000,8.700000,8.700000,5.397266,100
2012-03-12,8.690000,8.690000,8.690000,8.690000,5.391063,100
2012-03-13,8.690000,8.690000,8.690000,8.690000,5.391063,100
2012-03-14,8.640000,8.640000,8.640000,8.640000,5.360044,100
2012-03-15,8.300000,8.700000,8.300000,8.700000,5.397266,200
2012-03-16,8.700000,8.700000,8.700000,8.700000,5.397266,100
2012-03-19,8.690000,8.690000,8.690000,8.690000,5.391063,100
2012-03-20,8.680000,8.680000,8.680000,8.680000,5.384860,100
2012-03-21,8.500000,8.680000,8.500000,8.680000,5.384860,1100
2012-03-22,8.500000,8.680000,8.500000,8.680000,5.384860,1100
2012-03-23,8.410000,8.650000,8.390000,8.400000,5.211154,42100
2012-03-26,8.500000,8.550000,8.500000,8.550000,5.304211,600
2012-03-27,8.500000,8.500000,8.500000,8.500000,5.273192,5000
2012-03-28,8.500000,8.540000,8.500000,8.520000,5.285600,10000
2012-03-29,8.500000,8.500000,8.500000,8.500000,5.273192,40000
2012-03-30,8.400000,8.400000,8.400000,8.400000,5.211154,800
2012-04-02,8.400000,9.550000,8.400000,9.550000,5.924585,1000
2012-04-03,8.500000,8.780000,8.500000,8.780000,5.446897,600
2012-04-04,8.900000,8.900000,8.900000,8.900000,5.521341,100
2012-04-05,8.400000,8.900000,8.400000,8.900000,5.521341,2400
2012-04-09,8.550000,8.950000,8.550000,8.600000,5.335228,500
2012-04-10,8.800000,8.800000,8.400000,8.400000,5.211154,70600
2012-04-11,8.700000,8.800000,8.450000,8.800000,5.459304,36000
2012-04-12,8.790000,8.800000,8.500000,8.500000,5.273192,800
2012-04-13,8.500000,8.880000,8.500000,8.880000,5.508935,2400
2012-04-16,8.790000,8.790000,8.790000,8.790000,5.453101,100
2012-04-17,8.890000,8.890000,8.450000,8.790000,5.453101,600
2012-04-18,8.890000,8.950000,8.890000,8.950000,5.552362,200
2012-04-19,8.510000,8.790000,8.510000,8.660000,5.372452,400
2012-04-20,8.950000,8.950000,8.500000,8.550000,5.304211,14400
2012-04-23,8.760000,8.770000,8.500000,8.500000,5.273192,1600
2012-04-24,8.900000,8.900000,8.500000,8.750000,5.428287,2200
2012-04-25,8.750000,8.750000,8.500000,8.500000,5.273192,1600
2012-04-26,8.500000,8.750000,8.500000,8.500000,5.273192,1000
2012-04-27,8.720000,8.750000,8.650000,8.650000,5.366247,3600
2012-04-30,8.800000,9.000000,8.800000,8.800000,5.459304,12900
2012-05-02,8.800000,9.000000,8.800000,8.800000,5.459304,12900
2012-05-03,9.000000,9.000000,8.900000,8.900000,5.521341,2200
2012-05-04,8.800000,8.800000,8.800000,8.800000,5.459304,2000
2012-05-07,8.800000,9.050000,8.800000,8.800000,5.459304,800
2012-05-08,9.030000,9.030000,8.980000,8.980000,5.570972,300
2012-05-09,9.000000,9.100000,9.000000,9.090000,5.639213,6300
2012-05-10,9.150000,9.150000,9.100000,9.150000,5.676435,5500
2012-05-11,9.050000,9.050000,9.050000,9.050000,5.614398,300
2012-05-14,9.190000,9.190000,9.190000,9.190000,5.701250,100
2012-05-15,9.050000,9.090000,8.700000,8.700000,5.397266,13500
2012-05-16,9.000000,9.000000,9.000000,9.000000,5.583380,100
2012-05-17,9.000000,9.000000,8.510000,8.510000,5.279397,300
2012-05-18,8.800000,8.950000,8.800000,8.950000,5.552362,300
2012-05-21,9.000000,9.130000,9.000000,9.130000,5.664028,300
2012-05-22,9.100000,9.100000,9.100000,9.100000,5.645417,100
2012-05-23,9.100000,9.100000,9.100000,9.100000,5.645417,100
2012-05-24,9.000000,9.000000,8.700000,8.700000,5.397266,5100
2012-05-25,8.900000,8.990000,8.650000,8.790000,5.453101,4700
2012-05-28,8.750000,8.990000,8.750000,8.990000,5.577175,800
