Date,Open,High,Low,Close,Adj Close,Volume
2024-02-01,27.799999,27.900000,26.570000,26.709999,26.399979,7611700
2024-02-02,26.680000,27.070000,26.320000,26.900000,26.587772,6717300
2024-02-05,26.799999,27.240000,26.600000,27.190001,26.874409,18156000
2024-02-06,27.200001,28.530001,27.190001,28.530001,28.198854,5513800
2024-02-07,28.530001,29.309999,28.320000,29.230000,28.890728,5211000
2024-02-08,29.230000,29.330000,27.889999,29.309999,28.969801,6908300
2024-02-09,29.350000,29.430000,28.020000,28.190001,27.862801,5513900
2024-02-14,28.000000,28.530001,27.629999,27.900000,27.576166,2630400
2024-02-15,27.900000,28.770000,27.770000,28.510000,28.179087,2788300
2024-02-16,28.500000,29.660000,28.309999,29.330000,28.989569,4672100
2024-02-19,29.260000,29.280001,28.740000,29.190001,28.851194,1698200
2024-02-20,28.830000,29.290001,28.690001,29.180000,28.841311,2911100
2024-02-21,29.150000,29.500000,28.870001,29.440001,29.098293,2751400
2024-02-22,29.500000,29.920000,28.959999,29.350000,29.009336,3674500
2024-02-23,29.170000,29.250000,28.170000,28.170000,27.843033,4765300
2024-02-26,28.160000,28.480000,27.850000,28.110001,27.783730,3237500
2024-02-27,28.290001,28.549999,28.070000,28.340000,28.011059,2665600
2024-02-28,28.110001,28.900000,27.990000,28.580000,28.248274,3758400
2024-02-29,28.490000,28.650000,27.950001,27.950001,27.625587,2784300
2024-03-01,28.110001,28.660000,28.110001,28.260000,27.931988,2091900
2024-03-04,28.280001,28.570000,27.799999,28.040001,27.714542,1907100
2024-03-05,28.010000,28.549999,28.010000,28.250000,27.922104,1959600
2024-03-06,28.379999,28.530001,26.840000,26.980000,26.666845,8397000
2024-03-07,27.600000,28.139999,26.930000,27.100000,26.785452,7198300
2024-03-08,27.080000,28.900000,27.020000,28.260000,27.931988,8280200
2024-03-11,28.270000,29.340000,28.240000,29.090000,28.752354,4454700
2024-03-12,29.090000,29.500000,28.700001,29.400000,29.058756,2809200
2024-03-13,29.500000,29.889999,29.500000,29.660000,29.315739,2596400
2024-03-14,29.799999,29.950001,28.850000,29.320000,28.979685,3679400
2024-03-15,29.260000,29.870001,28.719999,29.049999,28.712818,7882900
2024-03-18,29.290001,29.809999,29.129999,29.500000,29.157595,4710300
2024-03-19,29.650000,30.370001,29.600000,30.080000,29.730864,4750100
2024-03-20,29.990000,30.629999,29.590000,30.360001,30.007614,5932900
2024-03-21,30.360001,30.639999,30.280001,30.430000,30.076801,6575500
2024-03-22,30.420000,30.540001,29.809999,30.250000,29.898890,3854000
2024-03-25,30.299999,31.590000,30.000000,31.299999,30.936703,4429700
2024-03-26,31.160000,31.780001,31.059999,31.370001,31.005892,3327200
2024-03-27,31.200001,32.490002,30.930000,32.049999,31.677998,9071000
2024-03-28,32.470001,33.000000,32.169998,32.990002,32.607090,5157100
2024-04-01,33.000000,33.400002,32.869999,33.099998,32.715809,4886200
2024-04-02,35.119999,35.500000,33.340000,33.340000,32.953026,12206300
2024-04-03,33.650002,35.169998,33.500000,34.599998,34.198399,7120600
2024-04-04,34.610001,35.590000,34.599998,34.810001,34.405964,4915000
2024-04-05,34.849998,35.189999,34.040001,34.400002,34.000725,4289200
2024-04-08,34.529999,35.419998,34.259998,34.849998,34.445496,3968400
2024-04-09,34.849998,35.669998,34.849998,35.520000,35.107723,3740600
2024-04-10,35.720001,36.330002,35.110001,35.349998,34.939693,5779000
2024-04-11,35.369999,36.560001,35.209999,36.259998,35.839130,5960900
2024-04-12,36.599998,36.700001,34.740002,35.049999,34.643177,4959100
2024-04-15,35.049999,35.139999,34.439999,34.680000,34.277473,4151100
2024-04-16,34.480000,34.480000,33.790001,34.299999,33.901882,3982100
2024-04-17,34.099998,34.189999,32.700001,33.099998,32.715809,5327100
2024-04-18,33.599998,33.880001,32.509998,32.910000,32.528015,4478700
2024-04-19,32.910000,33.240002,32.259998,32.900002,32.518135,6481600
2024-04-22,32.830002,33.709999,32.250000,33.349998,32.962906,6351700
2024-04-23,32.980000,34.720001,32.910000,34.720001,34.317009,4783000
2024-04-24,34.869999,34.869999,33.349998,33.590000,33.200123,5353100
2024-04-25,33.529999,34.200001,33.029999,34.139999,33.743740,2479500
2024-04-26,34.349998,35.669998,34.349998,35.349998,34.939693,6727500
2024-04-29,35.349998,35.430000,33.450001,34.490002,34.089680,7841600
2024-04-30,34.209999,34.270000,33.020000,33.169998,32.784996,6661700
2024-05-02,33.160000,33.290001,32.669998,32.970001,32.970001,5416800
2024-05-03,33.320000,33.810001,32.880001,33.250000,33.250000,4160500
2024-05-06,33.369999,34.250000,33.009998,33.639999,33.639999,3609600
2024-05-07,33.639999,34.080002,33.400002,33.459999,33.459999,3151500
2024-05-08,33.220001,33.500000,32.840000,33.299999,33.299999,2832400
