Date,Open,High,Low,Close,Adj Close,Volume
2011-09-19,35.382988,35.462746,35.153683,35.173622,10.127793,18756
2011-09-20,35.243408,35.293259,34.904434,34.904434,10.050284,85056
2011-09-21,35.891449,35.891449,34.904434,35.044014,10.090470,77032
2011-09-22,35.592354,35.592354,34.206547,34.296276,9.875173,79339
2011-09-23,34.585400,34.585400,33.827690,33.847633,9.745989,16048
2011-09-26,33.847633,34.306244,33.548534,33.548534,9.659869,35206
2011-09-27,33.897480,34.874527,33.897480,34.595371,9.961292,119460
2011-09-28,34.495670,35.044014,34.246426,34.665157,9.981387,26479
2011-09-29,34.784798,34.804737,34.306244,34.495670,9.932586,16449
2011-09-30,34.445824,34.774826,34.296276,34.296276,9.875173,5316
2011-10-03,33.957298,33.957298,33.618324,33.807751,9.734509,20261
2011-10-04,34.156696,34.685101,33.668175,33.698086,9.702931,32397
2011-10-05,33.807751,34.565460,33.727993,33.917419,9.766086,22868
2011-10-06,34.106850,34.286304,33.408958,33.608356,9.677093,31795
2011-10-07,33.987209,33.987209,33.299290,33.408958,9.619682,21464
2011-10-10,33.538567,34.894466,33.299290,34.894466,10.047411,19458
2011-10-11,34.894466,34.894466,33.787811,33.787811,9.728766,26178
2011-10-13,33.797783,34.176636,33.418926,33.708054,9.705800,20963
2011-10-14,33.827690,34.585400,33.638264,33.737965,9.714417,14142
2011-10-17,33.558506,34.086906,33.558506,33.598385,9.674224,5215
2011-10-18,33.558506,34.086906,33.558506,33.598385,9.674224,5215
2011-10-19,34.784798,34.884495,34.196575,34.196575,9.846467,31695
2011-10-20,34.994164,36.130726,34.475731,35.243408,10.147886,54965
2011-10-21,35.472717,35.961239,35.113804,35.592354,10.248362,49850
2011-10-24,35.891449,36.031029,35.612293,35.692055,10.277070,8425
2011-10-25,35.891449,36.031029,35.612293,35.692055,10.277070,8425
2011-10-26,35.482689,35.871510,34.924374,34.954285,10.064637,43631
2011-10-27,35.592354,35.592354,34.794765,34.854588,10.035931,36409
2011-10-28,35.392960,35.861542,34.585400,34.854588,10.077385,50853
2011-10-31,34.744919,34.894466,34.096878,34.445824,9.959198,25276
2011-11-01,34.705040,34.784798,33.438869,33.897480,9.800658,53661
2011-11-03,34.485703,35.392960,34.017120,34.395973,9.944784,41625
2011-11-04,34.515610,35.323170,34.336155,35.093864,10.146566,9027
2011-11-07,35.044014,35.193562,34.605339,35.034042,10.129268,6118
2011-11-08,35.203529,35.203529,34.066967,34.066967,9.849661,62287
2011-11-09,33.907452,33.907452,32.651249,32.900497,9.512403,87363
2011-11-10,33.099892,33.498688,32.711067,33.000195,9.541228,23972
2011-11-11,33.069984,33.209560,32.830708,32.900497,9.512403,19458
2011-11-14,33.199593,33.538567,32.900497,33.498688,9.685357,63290
2011-11-16,33.398991,33.977242,33.398991,33.897480,9.800658,44133
2011-11-17,33.897480,34.196575,33.837662,34.176636,9.909312,11033
2011-11-18,34.695068,34.695068,33.708054,33.997177,9.857279,47844
2011-11-21,33.997177,34.196575,32.900497,33.767872,9.790794,78135
2011-11-22,33.847633,34.086906,33.389019,33.568478,9.732981,55266
2011-11-23,33.398991,33.638264,33.259411,33.259411,9.643369,4814
2011-11-24,33.508656,33.508656,33.129803,33.219532,9.631806,10030
2011-11-25,33.149742,33.239471,33.020134,33.099892,9.597116,10230
2011-11-28,33.608356,34.037060,33.279350,33.279350,9.649147,11334
2011-11-29,33.398991,34.395973,33.398991,34.246426,9.929547,19659
2011-11-30,34.705040,36.160637,34.705040,35.891449,10.406512,161587
2011-12-01,35.891449,36.629219,34.894466,36.609280,10.614642,31494
2011-12-02,36.619247,37.735870,35.921360,37.267288,10.805429,125979
2011-12-05,37.636173,39.979088,37.636173,39.889359,11.565683,344940
2011-12-06,39.380898,41.853420,39.380898,41.165501,11.935692,107624
2011-12-07,40.866405,42.660976,40.766705,41.863388,12.138038,80944
2011-12-08,41.873360,43.528355,41.035892,43.169437,12.516722,583158
2011-12-09,41.973057,44.754646,41.863388,44.016876,12.762432,41424
2011-12-12,44.854343,45.861298,44.525337,45.761600,13.268304,125979
2011-12-13,44.445580,45.851330,44.445580,45.432594,13.172910,45236
2011-12-14,45.651932,46.479427,44.315971,46.110542,13.369475,121165
2011-12-15,46.110542,46.888191,45.651932,46.569157,13.502448,108326
2011-12-16,46.459488,47.346806,45.552235,45.761600,13.281934,221668
2011-12-19,45.761600,46.977921,45.482445,46.758583,13.571299,435914
2011-12-20,46.758583,46.758583,45.572170,46.010845,13.354275,34303
2011-12-21,46.688793,47.147408,45.861298,46.609035,13.527896,120964
2011-12-22,46.648914,46.648914,45.612053,45.612053,13.238528,71014
2011-12-23,45.761600,45.761600,45.302986,45.751629,13.279041,6018
2011-12-26,45.163410,45.352837,44.465519,44.615067,12.949162,10732
2011-12-27,44.575188,44.575188,43.857361,43.867329,12.732134,50853
2011-12-28,43.767632,43.767632,43.468533,43.667931,12.674262,4212
2011-12-29,43.518383,43.677902,42.980011,43.667931,12.674262,75327
2012-01-02,43.767632,45.053741,42.022907,42.022907,12.196810,14443
2012-01-03,43.558262,43.558262,42.222305,42.940132,12.463026,10632
2012-01-04,42.381821,44.176395,42.371853,43.368835,12.587454,73722
2012-01-05,43.488476,43.867329,42.870342,43.568233,12.645324,54263
2012-01-06,42.870342,43.219288,42.621098,42.621098,12.370429,8425
2012-01-09,42.750706,42.760674,41.873360,41.873360,12.153404,15245
2012-01-10,41.773659,42.112637,41.125622,41.125622,11.936378,47041
2012-01-11,41.115650,41.773659,40.577278,40.756737,11.829311,17552
2012-01-12,40.377880,41.624111,40.377880,40.876373,11.864034,43932
2012-01-13,41.315048,41.624111,40.936192,41.624111,12.081060,25777
2012-01-16,41.634083,41.634083,41.374866,41.424717,12.023191,19258
2012-01-17,41.673962,42.870342,41.374866,42.072758,12.211280,57874
2012-01-18,42.371853,43.169437,42.202366,42.202366,12.248894,31394
2012-01-19,42.222305,42.242245,41.753719,41.873360,12.153404,23069
2012-01-20,41.973057,42.242245,41.584232,41.873360,12.153404,12939
2012-01-23,41.883327,42.750706,41.783630,42.152515,12.234425,9227
2012-01-24,41.863388,42.062786,41.673962,41.873360,12.153404,7422
2012-01-26,41.883327,42.262184,41.474564,41.474564,12.037657,147344
2012-01-27,42.591187,42.591187,40.427731,40.427731,11.733820,11233
2012-01-30,41.155529,41.913239,40.078785,41.773659,12.124465,41725
2012-01-31,41.783630,42.312031,40.676975,41.474564,12.037657,68506
2012-02-01,41.374866,42.371853,41.065800,42.371853,12.298088,38917
2012-02-02,42.132576,43.119591,41.893299,43.119591,12.515113,33801
2012-02-03,43.358868,43.618080,42.401760,43.618080,12.659794,25978
2012-02-06,43.169437,43.827450,43.169437,43.378807,12.590346,11434
2012-02-07,43.079708,43.967026,43.079708,43.169437,12.529576,24473
2012-02-08,43.378807,43.867329,42.880314,43.269138,12.558515,44333
2012-02-09,43.368835,43.408714,42.072758,42.451611,12.321236,29990
2012-02-10,41.683933,42.531368,41.594204,41.943150,12.173660,55868
2012-02-13,42.521400,42.830463,41.863388,42.002968,12.191022,23069
2012-02-14,42.770645,43.159470,42.182423,42.870342,12.442769,28385
2012-02-15,43.079708,43.299046,42.012936,42.202366,12.248894,32798
2012-02-16,41.743752,42.870342,41.504475,41.923206,12.167871,33501
2012-02-17,42.242245,43.867329,41.873360,43.867329,12.732134,29689
2012-02-23,43.857361,44.654945,43.378807,44.196335,12.827628,85658
2012-02-24,44.365822,44.575188,44.156452,44.315971,12.862352,163292
2012-02-27,44.365822,44.605099,43.867329,44.256153,12.844992,37212
2012-02-28,44.315971,44.555248,44.226242,44.226242,12.836309,91877
2012-02-29,44.365822,44.365822,43.717781,43.817478,12.717668,54263
2012-03-01,44.266121,45.003891,44.256153,44.764614,12.992566,273625
2012-03-02,44.864311,45.602081,44.864311,45.562202,13.224059,188267
2012-03-05,45.711750,45.861298,45.472473,45.781540,13.287723,87564
2012-03-06,45.761600,45.851330,44.924133,45.761600,13.281934,138818
2012-03-07,45.811447,45.911148,45.572170,45.911148,13.325338,152359
2012-03-08,45.931087,46.299973,45.352837,45.960995,13.339804,102408
2012-03-09,46.060696,46.329880,45.631992,46.329880,13.446871,111736
2012-03-12,46.539249,46.539249,46.220211,46.359791,13.455552,48847
2012-03-13,46.459488,46.549217,46.110542,46.110542,13.383212,65698
2012-03-14,46.100574,46.349819,44.983952,45.711750,13.267463,97694
2012-03-15,45.412655,46.349819,45.412655,45.911148,13.325338,25276
2012-03-16,46.050724,46.399670,44.774586,44.864311,13.021503,50953
2012-03-19,45.093620,45.362804,44.525337,44.525337,12.923118,84855
2012-03-20,44.864311,45.003891,44.365822,44.684856,12.969418,45035
2012-03-21,44.854343,45.651932,44.425640,44.874283,13.024398,121566
2012-03-22,44.854343,45.651932,44.425640,44.874283,13.024398,121566
2012-03-23,46.120514,46.250122,45.173378,45.701778,13.264571,106019
2012-03-26,45.921116,46.678825,45.422626,45.671871,13.255889,86059
2012-03-27,45.851330,46.599068,45.263107,45.891209,13.319553,107423
2012-03-28,46.329880,46.439548,45.761600,45.990906,13.348489,110132
2012-03-29,45.980934,46.359791,45.751629,46.050724,13.365846,94484
2012-03-30,46.619007,46.858284,45.522324,46.050724,13.365846,174626
2012-04-02,46.160393,46.459488,45.671871,46.459488,13.484488,134204
2012-04-03,46.449520,46.609035,45.970966,46.150421,13.394786,68606
2012-04-04,46.160393,46.339851,45.771568,46.150421,13.394786,119861
2012-04-05,46.160393,46.339851,45.113560,45.113560,13.093845,97193
2012-04-09,45.113560,46.260094,44.774586,46.110542,13.383212,129791
2012-04-10,46.150421,46.160393,44.864311,45.661900,13.252999,36810
2012-04-11,45.960995,45.960995,45.422626,45.512352,13.209593,48847
2012-04-12,45.562202,46.459488,45.093620,46.010845,13.354275,322171
2012-04-13,45.861298,46.559189,45.661900,45.861298,13.310868,127083
2012-04-16,45.871269,46.090603,45.661900,45.851330,13.307974,74725
2012-04-17,45.861298,46.050724,45.123528,45.512352,13.209593,63190
2012-04-18,45.462505,45.901176,45.263107,45.392715,13.174869,46941
2012-04-19,45.372776,45.751629,45.063709,45.562202,13.224059,44634
2012-04-20,45.552235,46.010845,45.273075,45.711750,13.267463,71214
2012-04-23,45.552235,45.552235,44.844372,45.362804,13.166187,52056
2012-04-24,45.631992,45.631992,45.013863,45.163410,13.108311,26379
2012-04-25,45.462505,45.512352,45.043770,45.163410,13.108311,59178
2012-04-26,45.113560,46.010845,44.884254,45.093620,13.088055,29288
2012-04-27,44.914162,45.960995,44.864311,44.964012,13.050441,34102
2012-04-30,45.193317,46.000877,45.193317,45.911148,13.325338,119660
2012-05-02,45.193317,46.000877,45.193317,45.911148,13.325338,119660
2012-05-03,45.811447,45.811447,43.937119,44.465519,12.905759,142429
2012-05-04,44.664917,44.864311,43.628052,43.717781,12.688730,146341
2012-05-07,43.827450,44.515369,43.219288,44.066727,12.790011,110132
2012-05-08,43.717781,44.664917,43.717781,44.485458,12.911547,75327
2012-05-09,44.485458,45.173378,44.355850,45.013863,13.064908,110533
2012-05-10,44.874283,45.861298,44.864311,45.711750,13.267463,143332
2012-05-11,45.273075,45.921116,45.113560,45.113560,13.093845,111436
2012-05-14,45.263107,45.691811,44.874283,45.163410,13.108311,250856
2012-05-15,45.043770,45.891209,45.043770,45.691811,13.261679,213343
2012-05-16,45.811447,45.861298,45.263107,45.362804,13.166187,76330
2012-05-17,45.163410,45.851330,43.368835,43.368835,12.587454,57172
2012-05-18,43.867329,44.296032,42.621098,42.680916,12.387788,76731
2012-05-21,42.770645,42.780617,41.933178,42.411732,12.309663,40522
2012-05-22,42.142544,42.351913,41.374866,41.374866,12.008720,57372
2012-05-23,41.374866,41.903267,40.676975,41.624111,12.081060,68205
2012-05-24,41.913239,42.331970,41.574265,41.823509,12.138937,41926
2012-05-25,41.634083,42.561279,41.374866,41.504475,12.046335,46841
2012-05-28,41.364899,42.122604,41.085739,41.085739,11.924802,29288
2012-05-29,41.095711,41.574265,40.926224,40.926224,11.878506,32096
2012-05-30,40.766705,41.175468,40.676975,41.025921,11.907440,70111
2012-05-31,41.075771,42.491489,41.025921,41.873360,12.153404,65196
2012-06-01,41.763691,43.069740,41.125622,42.760674,12.410940,237415
2012-06-04,42.541340,42.541340,41.374866,41.873360,12.153404,58376
2012-06-05,41.374866,41.823509,40.886345,41.025921,11.907440,103512
2012-06-06,41.195408,41.773659,40.886345,41.773659,12.124465,110934
2012-06-08,41.225319,42.371853,40.896313,42.371853,12.298088,39719
2012-06-11,42.381821,43.069740,41.773659,42.172455,12.240212,24473
2012-06-12,41.973057,42.461578,41.504475,41.504475,12.046335,44433
2012-06-13,42.471550,42.471550,41.374866,41.973057,12.182341,229792
2012-06-14,41.723812,42.441639,41.604172,41.973057,12.182341,97995
2012-06-15,41.973057,42.371853,41.374866,42.371853,12.298088,275932
2012-06-18,41.833481,42.322002,41.574265,42.052814,12.205485,72618
2012-06-19,41.883327,42.361881,41.075771,41.624111,12.081060,139019
2012-06-20,41.634083,42.062786,41.275169,41.474564,12.037657,81846
2012-06-21,41.763691,42.521400,41.763691,42.072758,12.211280,98697
2012-06-22,42.072758,42.252213,41.524414,42.022907,12.196810,37814
2012-06-25,41.973057,41.973057,41.574265,41.673962,12.095530,11735
2012-06-26,41.883327,42.062786,41.085739,41.175468,11.950843,72418
2012-06-27,41.095711,42.272152,40.916252,41.873360,12.153404,28285
2012-06-28,41.763691,42.471550,40.926224,42.072758,12.211280,55166
2012-06-29,42.272152,43.368835,41.673962,43.368835,12.587454,56369
2012-07-02,43.318989,43.318989,42.481522,42.870342,12.442769,67202
2012-07-03,42.670948,43.318989,42.262184,42.421700,12.312555,41023
2012-07-04,43.059772,43.478504,42.122604,43.269138,12.558515,47443
2012-07-05,42.670948,43.388775,42.670948,42.780617,12.416725,26680
2012-07-06,42.780617,43.169437,42.391792,42.690887,12.390682,38114
2012-07-10,42.870342,43.488476,42.870342,43.418686,12.601921,27382
2012-07-11,43.199348,43.458565,42.880314,43.069740,12.500641,104214
2012-07-12,42.740734,43.259167,42.172455,42.172455,12.240212,83251
2012-07-13,42.242245,42.999950,41.933178,42.770645,12.413836,15546
2012-07-16,42.581219,43.069740,42.142544,42.621098,12.370429,27482
2012-07-17,42.670948,43.169437,41.983028,42.222305,12.254681,84554
2012-07-18,42.371853,42.670948,42.042847,42.152515,12.234425,19859
2012-07-19,42.860374,42.860374,42.132576,42.521400,12.341492,20561
2012-07-20,42.950104,42.950104,41.873360,41.873360,12.153404,17954
2012-07-23,41.374866,42.571247,41.374866,42.371853,12.298088,46239
2012-07-24,42.621098,42.660976,42.172455,42.660976,12.382003,28084
2012-07-25,42.381821,43.029861,42.371853,42.790585,12.419619,24774
2012-07-26,42.720795,43.657963,42.720795,43.418686,12.601921,17954
2012-07-27,43.299046,43.667931,43.119591,43.528355,12.633752,17753
2012-07-30,43.079708,43.568233,42.900253,43.418686,12.601921,8224
2012-07-31,43.318989,43.578201,43.119591,43.119591,12.515113,33300
2012-08-01,43.069740,43.857361,42.870342,43.568233,12.645324,69509
2012-08-02,43.468533,43.847389,43.289078,43.757660,12.700307,34504
2012-08-03,43.867329,44.216274,43.857361,44.016876,12.775543,86761
2012-08-06,44.026848,44.216274,43.907207,43.947086,12.755283,13340
2012-08-07,43.967026,44.206303,43.827450,44.066727,12.790011,35607
2012-08-08,43.767632,44.056755,43.717781,43.817478,12.717668,15948
2012-08-09,43.657963,44.146484,43.378807,43.578201,12.648221,57172
2012-08-10,43.657963,44.146484,43.378807,43.578201,12.648221,57172
2012-08-13,43.717781,44.206303,43.647991,43.667931,12.674262,27382
2012-08-14,43.618080,43.957058,43.468533,43.468533,12.616390,32197
2012-08-15,43.827450,43.907207,43.259167,43.847389,12.726349,27181
2012-08-16,43.677902,44.046787,43.448593,43.568233,12.645324,38014
2012-08-17,43.867329,44.256153,43.677902,43.897240,12.740818,24574
2012-08-20,43.817478,43.857361,43.468533,43.817478,12.717668,10832
2012-08-21,43.927147,44.834404,44.216274,44.375790,12.879714,84755
2012-08-22,44.375790,44.565220,44.266121,44.515369,12.920225,61084
2012-08-23,44.565220,44.595127,43.927147,44.016876,12.775543,25677
2012-08-24,43.976997,44.385761,43.817478,44.385761,12.882607,24172
2012-08-27,44.505398,44.964012,44.345882,44.714764,12.978095,1527204
2012-08-28,44.764614,45.452534,44.495430,45.113560,13.093845,158778
2012-08-29,45.143471,45.362804,44.565220,45.063709,13.079376,1089083
2012-08-30,45.163410,45.602081,44.864311,45.362804,13.166187,24373
2012-08-31,45.592113,48.852253,44.864311,45.412655,13.180656,267305
2012-09-03,45.462505,48.852253,44.864311,45.462505,13.195123,108226
2012-09-04,45.462505,45.861298,45.432594,45.562202,13.224059,38817
2012-09-05,45.562202,48.852253,44.864311,46.299973,13.438191,112739
2012-09-06,46.349819,46.858284,46.120514,46.668858,13.545258,76430
2012-09-10,46.668858,46.668858,46.668858,46.668858,13.545258,0
2012-09-11,46.369759,47.296955,46.299973,47.257076,13.715986,103211
2012-09-12,47.257076,47.257076,46.210243,46.260094,13.426618,135007
2012-09-13,46.280029,46.599068,46.070663,46.210243,13.412149,70111
2012-09-14,46.439548,47.825359,46.200272,47.456474,13.773862,141326
2012-09-17,47.197258,47.835327,46.459488,47.506325,13.788324,76931
2012-09-18,47.755569,47.755569,46.967953,47.107529,13.672577,172921
2012-09-19,47.107529,47.117500,46.728676,46.808434,13.585771,84554
2012-09-20,46.818401,46.808434,46.080635,46.140453,13.391893,89670
2012-09-21,46.090603,46.768555,45.990906,46.070663,13.371637,82247
2012-09-24,46.319912,46.489399,45.612053,45.612053,13.238528,52859
2012-09-25,45.751629,46.868252,45.372776,45.671871,13.255889,94384
2012-09-26,45.861298,46.090603,45.562202,45.861298,13.310868,19057
2012-09-27,46.090603,46.359791,45.053741,45.053741,13.076483,45737
2012-09-28,44.993919,45.960995,44.365822,45.422626,13.183550,123171
2012-10-01,45.681843,46.828373,45.542263,46.658886,13.542364,82649
2012-10-02,46.469460,48.044693,46.469460,47.954967,13.918543,110232
2012-10-03,47.606022,47.755569,47.157379,47.556171,13.802795,45336
2012-10-04,47.506325,48.024754,47.197258,47.606022,13.817264,50151
2012-10-05,47.496353,48.004814,47.406624,47.705719,13.846201,269512
2012-10-08,47.665840,48.433517,47.556171,48.154362,13.976413,27081
2012-10-09,48.004814,48.543186,47.984875,48.154362,13.976413,32798
2012-10-10,48.144394,48.702705,48.134422,48.393639,14.045856,18756
2012-10-11,48.403610,48.413578,48.254063,48.254063,14.005351,14343
2012-10-15,48.254063,49.460415,48.254063,48.922043,14.199227,21665
2012-10-16,48.882160,49.041679,48.603004,48.603004,14.106629,36409
2012-10-17,48.423550,49.350742,48.413578,49.350742,14.323653,49950
2012-10-18,49.241077,49.430504,48.991829,49.051647,14.236844,15546
2012-10-19,49.151348,49.290924,48.852253,48.852253,14.178968,5717
2012-10-22,49.041679,49.350742,48.872192,48.872192,14.184755,21565
2012-10-23,48.872192,49.599991,48.692734,48.951950,14.207905,63190
2012-10-24,49.261017,50.158302,48.782463,50.148331,14.555146,173422
2012-10-25,50.547127,50.547127,49.749538,49.948936,14.497273,65698
2012-10-26,50.577038,51.593960,50.577038,51.544109,14.960258,170012
2012-10-29,51.713596,52.251968,51.713596,51.942905,15.076006,42327
2012-10-30,51.803326,53.837177,51.743507,53.248955,15.455077,51756
2012-10-31,53.268894,53.727509,52.989738,53.288834,15.466649,74925
2012-11-01,52.840191,53.049557,52.192150,53.039589,15.394310,96290
2012-11-05,52.870102,53.328712,52.610886,52.850163,15.339333,20963
2012-11-06,52.949860,53.049557,52.640793,52.939892,15.365373,8726
2012-11-07,52.929920,53.577961,52.840191,53.189137,15.437717,34704
2012-11-08,52.919949,53.807266,52.840191,53.438381,15.510057,38716
2012-11-09,53.727509,53.827206,50.995770,52.640793,15.278563,37914
2012-11-12,53.139286,53.139286,51.823269,52.291847,15.177285,36409
2012-11-13,52.351669,53.318745,51.394562,51.394562,14.916858,121967
2012-11-14,51.484291,52.092453,51.294865,51.723568,15.012348,54363
2012-11-16,51.952873,53.229015,51.952873,53.229015,15.449294,21464
2012-11-19,53.029617,53.428413,51.942905,53.258926,15.457973,43731
2012-11-21,53.099407,53.478260,52.541096,53.478260,15.521634,28485
2012-11-22,52.929920,53.179165,52.590946,52.590946,15.264099,17151
2012-11-23,52.541096,53.338684,52.042603,52.880070,15.348012,31194
2012-11-26,53.199104,53.199104,52.451366,52.890041,15.350904,13741
2012-11-27,52.860130,53.558022,52.690643,53.308773,15.472439,21364
2012-11-28,53.039589,54.584915,53.039589,54.584915,15.842834,136712
2012-11-29,55.103348,55.113316,54.594883,54.834160,15.915170,52056
2012-11-30,55.262863,55.262863,54.475246,54.983707,15.958572,33801
2012-12-03,55.013618,55.033558,54.315727,54.535065,15.828361,54865
2012-12-04,54.953800,55.232956,54.335667,52.541096,15.249625,39719
2012-12-05,52.840191,52.890041,51.294865,52.351669,15.731111,73020
2012-12-06,51.982784,52.790340,49.709660,52.790340,15.862930,51555
2012-12-07,52.112392,53.508171,51.843204,52.890041,15.892887,15145
2012-12-10,53.039589,53.797295,53.039589,53.538078,16.087616,12337
2012-12-11,53.587929,54.305759,53.328712,54.056515,16.243399,70312
2012-12-12,53.727509,54.375549,53.727509,54.335667,16.327282,64394
2012-12-13,54.096394,54.744431,53.757416,54.545036,16.390192,50953
2012-12-14,54.226002,54.824192,54.226002,54.824192,16.474079,21464
2012-12-17,55.053497,55.930843,54.684612,55.851086,16.782650,42829
2012-12-18,55.252895,56.648674,55.252895,56.648674,17.022320,66901
2012-12-19,56.708492,56.728432,55.631748,56.030540,16.836567,131195
2012-12-20,56.548973,58.223907,55.930843,57.127228,17.166117,83150
2012-12-21,57.077377,59.809113,57.077377,58.323608,17.525614,275831
2012-12-26,58.024513,59.918781,58.024513,59.320591,17.825197,101004
2012-12-27,59.240833,59.420292,58.164089,59.071346,17.750299,33801
2012-12-28,58.722401,58.832069,58.323608,58.323608,17.525614,117454
2013-01-02,57.825115,59.021496,56.578884,58.223907,17.495657,28184
2013-01-03,58.463184,58.712433,57.526020,58.463184,17.567560,73120
2013-01-04,58.433277,58.513035,57.625717,57.635689,17.318901,122770
2013-01-07,57.884933,58.622704,57.117256,58.024513,17.435740,29589
2013-01-08,58.134178,58.194000,57.326622,58.004574,17.429750,221668
2013-01-09,58.014542,58.612732,57.426319,58.024513,17.435740,133001
2013-01-10,57.924812,58.622704,57.635689,58.622704,17.615492,23470
2013-01-11,58.333576,59.220894,58.084332,59.021496,17.735321,69008
2013-01-14,58.832069,59.111225,58.423306,58.423306,17.555574,11635
2013-01-15,58.832069,59.111225,57.625717,58.572853,17.600510,39719
2013-01-16,58.572853,59.101254,57.845055,58.822102,17.675406,21665
2013-01-17,58.523003,58.772251,57.874966,58.622704,17.615492,78637
2013-01-18,58.702461,58.812130,58.243847,58.423306,17.555574,10732
2013-01-21,58.712433,58.712433,58.024513,58.513035,17.582533,21364
2013-01-22,58.413338,58.702461,58.154121,58.513035,17.582533,24574
2013-01-23,57.894905,58.343548,56.329639,57.526020,17.285952,172620
2013-01-24,57.346561,57.864994,57.226925,57.526020,17.285952,16349
2013-01-28,58.253819,58.253819,57.276772,57.526020,17.285952,22467
2013-01-29,57.107285,57.506081,57.027527,57.326622,17.226034,46339
2013-01-30,57.087345,57.476170,57.027527,57.276772,17.211054,31494
2013-01-31,57.266804,57.625717,56.778282,57.625717,17.315901,100302
2013-02-01,57.805176,58.203968,57.346561,57.535988,17.288944,116250
2013-02-04,57.496109,57.894905,57.426319,57.894905,17.396793,31996
2013-02-05,58.014542,58.283730,57.695507,58.283730,17.513632,24875
2013-02-06,58.233879,58.612732,57.286743,57.565899,17.297934,26580
2013-02-07,57.496109,57.496109,56.977676,56.977676,17.121180,48546
2013-02-08,57.047466,57.526020,56.828129,57.526020,17.285952,20762
2013-02-13,57.864994,57.864994,57.127228,57.575871,17.300930,6820
2013-02-14,57.725414,58.004574,57.286743,57.286743,17.214046,10130
2013-02-15,57.266804,57.675568,57.266804,57.625717,17.315901,19558
2013-02-18,57.316654,57.825115,57.316654,57.825115,17.375824,12337
2013-02-19,57.605778,57.715446,56.927830,57.416351,17.252991,19759
2013-02-20,57.127228,57.216953,55.362564,56.399426,16.947422,36108
2013-02-21,56.788250,57.805176,56.539005,56.848068,17.082232,65698
2013-02-22,57.087345,57.276772,55.831146,56.329639,16.926449,38716
2013-02-25,56.499126,56.967709,56.180092,56.828129,17.076239,42427
2013-02-26,56.957737,57.306683,56.828129,56.828129,17.076239,12036
2013-02-27,56.499126,57.047466,56.329639,56.927830,17.106201,20261
2013-02-28,56.668613,57.526020,56.668613,57.077377,17.151138,80241
2013-03-01,57.087345,57.087345,56.479183,56.688553,17.034298,20160
2013-03-04,56.608791,56.728432,56.190060,56.688553,17.034298,19157
2013-03-05,56.648674,56.947769,56.229939,56.728432,17.046280,41926
2013-03-06,56.977676,57.157135,56.239910,57.017555,17.133162,46139
2013-03-07,57.167107,58.802158,56.638702,57.575871,17.300930,79439
2013-03-08,57.675568,57.775265,57.037498,57.625717,17.315901,54765
2013-03-11,57.236893,57.236893,55.930843,57.067406,17.148136,89068
2013-03-12,57.067406,57.665596,56.668613,57.326622,17.226034,54063
2013-03-13,57.366501,57.805176,56.758343,57.326622,17.226034,136611
2013-03-14,57.027527,58.343548,56.678581,57.914845,17.402782,47844
2013-03-15,57.605778,57.605778,56.578884,56.578884,17.001347,178337
2013-03-18,56.040512,56.658642,56.040512,56.568913,16.998346,15747
2013-03-19,56.040512,56.658642,55.203045,56.329639,16.926449,63892
2013-03-20,56.130241,56.130241,54.933861,54.933861,16.507032,25978
2013-03-21,54.674644,54.724491,53.338684,54.196091,16.285334,69509
2013-03-22,54.006664,55.382504,53.647751,54.235970,16.297325,21765
2013-03-25,54.046543,54.395489,53.986725,54.395489,16.345261,7622
2013-03-26,53.966785,54.884010,52.850163,54.535065,16.387199,83752
2013-03-27,54.774342,55.432350,54.684612,55.332653,16.626865,43430
2013-03-28,55.332653,55.332653,55.332653,55.332653,16.626865,0
2013-04-01,55.831146,55.910904,54.216030,55.232956,16.596905,52859
2013-04-02,55.831146,55.910904,54.216030,54.624794,16.414165,44233
2013-04-03,54.943829,55.492172,54.634766,54.834160,16.477076,33300
2013-04-04,54.036572,54.584915,54.006664,54.285820,16.312300,31194
2013-04-05,53.946842,54.235970,53.109379,53.637779,16.117575,63792
2013-04-08,53.637779,54.335667,53.627808,54.315727,16.321291,39318
2013-04-09,54.275848,54.734463,54.275848,54.694584,16.435133,29990
2013-04-10,54.774342,55.183105,54.116333,54.116333,16.261372,35908
2013-04-11,53.438381,54.066483,52.730522,53.637779,16.117575,65698
2013-04-12,53.757416,53.757416,52.790340,52.790340,15.862930,81445
2013-04-15,52.840191,52.959827,51.534142,51.942905,15.608281,41725
2013-04-16,52.301819,52.840191,51.823269,52.840191,15.877903,20963
2013-04-17,52.840191,53.238983,52.321758,53.238983,15.997740,23270
2013-04-18,53.817238,53.817238,53.099407,53.268894,16.006729,24875
2013-04-19,53.348652,53.737476,52.840191,53.737476,16.147530,12437
2013-04-22,54.335667,54.814220,53.827206,54.186123,16.282343,28084
2013-04-23,54.535065,54.535065,53.847145,54.285820,16.312300,48746
2013-04-24,54.315727,54.535065,53.677658,54.465275,16.366228,94183
2013-04-25,54.136272,54.614822,53.159225,53.996693,16.225420,45938
2013-04-26,53.996693,53.996693,53.996693,53.996693,16.225420,0
2013-04-29,52.840191,53.288834,52.840191,53.288834,16.012718,37111
2013-04-30,53.189137,54.445335,53.099407,53.727509,16.144535,35707
2013-05-02,53.528111,54.505157,53.518143,54.086422,16.252386,48446
2013-05-03,54.375549,54.624794,53.727509,53.887024,16.192465,58676
