Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,2.700000,2.700000,2.700000,2.700000,2.700000,100
2018-08-28,2.700000,2.700000,2.700000,2.700000,2.700000,0
2018-08-29,2.900000,3.250000,2.900000,3.250000,3.250000,700
2018-08-30,3.220000,3.220000,3.200000,3.200000,3.200000,200
2018-08-31,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-09-03,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-09-04,3.000000,3.000000,3.000000,3.000000,3.000000,100
2018-09-05,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-09-06,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-09-10,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-09-11,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-09-12,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-09-13,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-09-14,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-09-17,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-09-18,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-09-19,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-09-20,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-09-21,2.670000,2.670000,2.670000,2.670000,2.670000,100
2018-09-24,2.670000,2.670000,2.670000,2.670000,2.670000,0
2018-09-25,2.510000,2.510000,2.470000,2.470000,2.470000,700
2018-09-26,2.500000,2.500000,2.500000,2.500000,2.500000,100
2018-09-27,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-09-28,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-10-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-10-02,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-10-03,2.940000,2.940000,2.940000,2.940000,2.940000,300
2018-10-04,2.990000,2.990000,2.990000,2.990000,2.990000,900
2018-10-05,2.990000,2.990000,2.990000,2.990000,2.990000,0
2018-10-08,3.500000,3.500000,3.410000,3.410000,3.410000,700
2018-10-09,3.410000,3.410000,3.410000,3.410000,3.410000,0
2018-10-10,2.940000,3.010000,2.940000,3.010000,3.010000,1700
2018-10-11,3.000000,3.000000,2.970000,2.970000,2.970000,800
2018-10-15,2.970000,2.970000,2.970000,2.970000,2.970000,0
2018-10-16,2.800000,2.800000,2.800000,2.800000,2.800000,1800
2018-10-17,2.700000,3.000000,2.660000,3.000000,3.000000,1400
2018-10-18,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-10-19,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-10-22,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-10-23,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-10-24,3.100000,3.270000,3.100000,3.270000,3.270000,2700
2018-10-25,3.300000,3.300000,3.090000,3.200000,3.200000,13700
2018-10-26,3.320000,3.320000,3.320000,3.320000,3.320000,100
2018-10-29,3.320000,3.320000,3.320000,3.320000,3.320000,0
2018-10-30,3.320000,3.320000,3.320000,3.320000,3.320000,0
2018-10-31,3.000000,3.000000,2.750000,2.990000,2.990000,8100
2018-11-01,2.990000,2.990000,2.990000,2.990000,2.990000,500
2018-11-05,3.190000,3.190000,3.190000,3.190000,3.190000,300
2018-11-06,3.020000,3.020000,3.020000,3.020000,3.020000,500
2018-11-07,2.950000,2.950000,2.950000,2.950000,2.950000,200
2018-11-08,2.950000,2.950000,2.950000,2.950000,2.950000,0
2018-11-09,2.950000,2.950000,2.950000,2.950000,2.950000,0
2018-11-12,2.950000,2.950000,2.950000,2.950000,2.950000,0
2018-11-13,2.950000,2.950000,2.950000,2.950000,2.950000,0
2018-11-14,2.950000,2.950000,2.950000,2.950000,2.950000,0
2018-11-16,2.850000,2.850000,2.850000,2.850000,2.850000,100
2018-11-19,2.850000,2.850000,2.850000,2.850000,2.850000,0
2018-11-21,2.850000,2.850000,2.850000,2.850000,2.850000,0
2018-11-22,2.800000,2.800000,2.800000,2.800000,2.800000,100
2018-11-23,2.800000,2.800000,2.800000,2.800000,2.800000,0
2018-11-26,2.800000,2.800000,2.800000,2.800000,2.800000,0
2018-11-27,2.650000,2.700000,2.650000,2.700000,2.700000,600
2018-11-28,2.650000,2.650000,2.650000,2.650000,2.650000,1500
2018-11-29,2.650000,2.650000,2.650000,2.650000,2.650000,0
2018-11-30,2.800000,3.000000,2.800000,3.000000,3.000000,1800
2018-12-03,2.750000,2.760000,2.750000,2.750000,2.750000,6100
2018-12-04,2.700000,2.700000,2.700000,2.700000,2.700000,1000
2018-12-05,2.700000,2.700000,2.700000,2.700000,2.700000,0
2018-12-06,2.700000,2.700000,2.700000,2.700000,2.700000,0
2018-12-07,2.700000,2.700000,2.650000,2.650000,2.650000,1900
2018-12-10,2.610000,2.650000,2.610000,2.650000,2.650000,2000
2018-12-11,2.650000,2.650000,2.650000,2.650000,2.650000,0
2018-12-12,2.980000,2.980000,2.980000,2.980000,2.980000,100
2018-12-13,2.980000,2.980000,2.980000,2.980000,2.980000,0
2018-12-14,2.980000,2.980000,2.980000,2.980000,2.980000,0
2018-12-17,2.980000,2.980000,2.980000,2.980000,2.980000,0
2018-12-18,2.980000,2.980000,2.980000,2.980000,2.980000,0
2018-12-19,2.980000,2.980000,2.980000,2.980000,2.980000,0
2018-12-20,2.980000,2.980000,2.980000,2.980000,2.980000,0
2018-12-21,2.980000,2.980000,2.980000,2.980000,2.980000,0
2018-12-26,2.970000,2.970000,2.970000,2.970000,2.970000,1000
2018-12-27,2.960000,2.960000,2.960000,2.960000,2.960000,200
2018-12-28,2.960000,2.960000,2.960000,2.960000,2.960000,0
2019-01-02,2.950000,3.100000,2.950000,3.100000,3.100000,5100
2019-01-03,3.090000,3.090000,3.090000,3.090000,3.090000,900
2019-01-04,3.050000,3.050000,3.050000,3.050000,3.050000,2600
2019-01-07,3.050000,3.050000,3.050000,3.050000,3.050000,0
2019-01-08,2.700000,2.990000,2.700000,2.810000,2.810000,2900
2019-01-09,2.800000,2.810000,2.800000,2.810000,2.810000,2200
2019-01-10,3.030000,3.050000,2.910000,3.050000,3.050000,9100
2019-01-11,2.960000,3.120000,2.910000,3.120000,3.120000,12900
2019-01-14,3.300000,3.650000,3.300000,3.420000,3.420000,5000
2019-01-15,3.210000,3.860000,3.210000,3.860000,3.860000,6200
2019-01-16,4.090000,4.300000,4.020000,4.300000,4.300000,10500
2019-01-17,4.570000,4.900000,4.570000,4.890000,4.890000,4700
2019-01-18,4.800000,4.800000,4.500000,4.520000,4.520000,500
2019-01-21,4.600000,5.000000,4.500000,4.950000,4.950000,17300
2019-01-22,5.250000,5.250000,5.000000,5.000000,5.000000,12000
2019-01-23,5.200000,5.200000,5.000000,5.000000,5.000000,10000
2019-01-24,5.290000,5.290000,4.980000,4.990000,4.990000,6600
2019-01-28,4.990000,4.990000,4.990000,4.990000,4.990000,0
2019-01-29,4.800000,4.800000,4.590000,4.590000,4.590000,3900
2019-01-30,4.020000,4.020000,3.700000,3.870000,3.870000,3000
2019-01-31,4.000000,4.000000,3.800000,4.000000,4.000000,4900
2019-02-01,3.800000,3.850000,3.800000,3.820000,3.820000,3700
2019-02-04,3.820000,3.820000,3.820000,3.820000,3.820000,0
2019-02-05,4.100000,4.110000,4.100000,4.100000,4.100000,900
2019-02-06,4.100000,4.100000,4.100000,4.100000,4.100000,0
2019-02-07,4.100000,4.100000,4.100000,4.100000,4.100000,0
2019-02-08,4.100000,4.100000,4.100000,4.100000,4.100000,0
2019-02-11,4.100000,4.100000,4.100000,4.100000,4.100000,0
2019-02-12,4.100000,4.100000,4.100000,4.100000,4.100000,0
2019-02-13,4.090000,4.090000,4.000000,4.000000,4.000000,900
2019-02-14,4.080000,4.080000,4.000000,4.070000,4.070000,600
2019-02-15,3.990000,3.990000,3.990000,3.990000,3.990000,400
2019-02-18,4.000000,4.000000,3.750000,3.750000,3.750000,300
2019-02-19,3.750000,3.750000,3.750000,3.750000,3.750000,300
2019-02-20,3.750000,3.750000,3.750000,3.750000,3.750000,0
2019-02-21,3.700000,3.700000,3.700000,3.700000,3.700000,300
2019-02-22,3.700000,3.700000,3.700000,3.700000,3.700000,0
2019-02-25,4.070000,4.070000,4.050000,4.050000,4.050000,4500
2019-02-26,4.050000,4.050000,4.050000,4.050000,4.050000,100
2019-02-27,4.100000,4.100000,4.100000,4.100000,4.100000,1000
2019-02-28,4.100000,4.100000,4.090000,4.090000,4.090000,400
2019-03-01,4.090000,4.090000,4.090000,4.090000,4.090000,0
2019-03-06,4.100000,4.100000,4.100000,4.100000,4.100000,300
2019-03-07,4.100000,4.100000,4.100000,4.100000,4.100000,0
2019-03-08,3.800000,4.000000,3.800000,4.000000,4.000000,3700
2019-03-11,4.100000,4.100000,4.100000,4.100000,4.100000,1700
2019-03-12,4.100000,4.100000,3.850000,4.100000,4.100000,300
2019-03-13,4.200000,4.230000,4.200000,4.230000,4.230000,1100
2019-03-14,4.220000,4.260000,4.220000,4.260000,4.260000,900
2019-03-15,4.500000,4.510000,4.500000,4.510000,4.510000,300
2019-03-18,4.510000,4.600000,4.510000,4.600000,4.600000,700
2019-03-19,4.600000,4.600000,4.600000,4.600000,4.600000,100
2019-03-20,4.600000,4.600000,4.600000,4.600000,4.600000,0
2019-03-21,4.600000,4.600000,4.600000,4.600000,4.600000,0
2019-03-22,4.600000,4.600000,4.600000,4.600000,4.600000,0
2019-03-25,4.600000,4.600000,4.600000,4.600000,4.600000,0
2019-03-26,4.600000,4.600000,4.600000,4.600000,4.600000,0
2019-03-27,4.600000,4.600000,4.600000,4.600000,4.600000,0
2019-03-28,4.600000,4.600000,4.600000,4.600000,4.600000,0
2019-03-29,3.800000,4.100000,3.800000,4.100000,4.100000,700
2019-04-01,4.100000,4.100000,4.100000,4.100000,4.100000,0
2019-04-02,4.000000,4.000000,4.000000,4.000000,4.000000,200
2019-04-03,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-04-04,4.000000,4.000000,4.000000,4.000000,4.000000,500
2019-04-05,4.200000,4.200000,4.200000,4.200000,4.200000,8200
2019-04-08,4.600000,4.600000,4.540000,4.540000,4.540000,2400
2019-04-09,4.540000,4.540000,4.540000,4.540000,4.540000,0
2019-04-10,4.540000,4.540000,4.540000,4.540000,4.540000,0
2019-04-11,4.540000,4.540000,4.540000,4.540000,4.540000,0
2019-04-12,4.540000,4.540000,4.540000,4.540000,4.540000,0
2019-04-15,4.600000,4.600000,4.600000,4.600000,4.600000,22200
2019-04-16,4.600000,4.600000,4.600000,4.600000,4.600000,0
2019-04-17,4.600000,4.600000,4.600000,4.600000,4.600000,0
2019-04-18,4.600000,4.600000,4.600000,4.600000,4.600000,0
2019-04-22,4.600000,4.600000,4.600000,4.600000,4.600000,0
2019-04-23,4.700000,4.700000,4.700000,4.700000,4.700000,300
2019-04-24,4.700000,4.700000,4.700000,4.700000,4.700000,0
2019-04-25,4.690000,5.000000,4.690000,5.000000,5.000000,1500
2019-04-26,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-04-29,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-04-30,4.990000,5.000000,4.990000,5.000000,5.000000,300
2019-05-02,5.000000,5.000000,5.000000,5.000000,5.000000,200
2019-05-03,4.990000,4.990000,4.990000,4.990000,4.990000,100
2019-05-06,4.990000,4.990000,4.990000,4.990000,4.990000,0
2019-05-07,4.990000,4.990000,4.990000,4.990000,4.990000,0
2019-05-08,4.990000,4.990000,4.990000,4.990000,4.990000,0
2019-05-09,4.990000,4.990000,4.990000,4.990000,4.990000,100
2019-05-10,4.980000,4.980000,4.980000,4.980000,4.980000,20000
2019-05-13,5.000000,5.000000,5.000000,5.000000,5.000000,300
2019-05-14,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-05-15,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-05-16,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-05-17,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-05-20,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-05-21,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-05-22,5.000000,5.000000,5.000000,5.000000,5.000000,200
2019-05-23,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-05-24,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-05-27,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-05-28,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-05-29,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-05-30,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-05-31,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-06-03,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-06-04,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-06-05,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-06-06,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-06-07,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-06-10,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-06-11,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-06-12,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-06-13,4.500000,4.500000,4.500000,4.500000,4.500000,100
2019-06-14,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-06-17,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-06-18,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-06-19,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-06-21,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-06-24,4.030000,4.030000,4.020000,4.020000,4.020000,4500
2019-06-25,4.020000,4.020000,4.020000,4.020000,4.020000,0
2019-06-26,4.020000,4.020000,4.020000,4.020000,4.020000,100
2019-06-27,4.020000,4.020000,4.020000,4.020000,4.020000,0
2019-06-28,4.020000,4.020000,4.020000,4.020000,4.020000,0
2019-07-01,4.020000,4.020000,4.020000,4.020000,4.020000,0
2019-07-02,4.020000,4.020000,4.020000,4.020000,4.020000,0
2019-07-03,4.020000,4.020000,4.020000,4.020000,4.020000,100
2019-07-04,4.020000,4.020000,4.020000,4.020000,4.020000,0
2019-07-05,3.640000,3.650000,3.640000,3.650000,3.650000,21100
2019-07-08,3.110000,4.020000,3.110000,4.020000,4.020000,800
2019-07-10,3.860000,4.380000,3.860000,4.380000,4.380000,6800
2019-07-11,4.350000,4.350000,4.350000,4.350000,4.350000,2000
2019-07-12,4.350000,4.350000,4.350000,4.350000,4.350000,0
2019-07-15,4.240000,4.350000,4.240000,4.350000,4.350000,2000
2019-07-16,4.350000,4.350000,4.350000,4.350000,4.350000,0
2019-07-17,3.800000,3.800000,3.800000,3.800000,3.800000,100
2019-07-18,3.830000,3.830000,3.830000,3.830000,3.830000,1000
2019-07-19,3.840000,3.840000,3.840000,3.840000,3.840000,600
2019-07-22,3.840000,3.840000,3.840000,3.840000,3.840000,0
2019-07-23,3.840000,3.840000,3.840000,3.840000,3.840000,0
2019-07-24,3.990000,3.990000,3.990000,3.990000,3.990000,300
2019-07-25,3.990000,3.990000,3.990000,3.990000,3.990000,0
2019-07-26,4.120000,4.120000,4.000000,4.050000,4.050000,7100
2019-07-29,4.300000,4.300000,4.300000,4.300000,4.300000,5000
2019-07-30,4.310000,4.900000,4.300000,4.900000,4.900000,22500
2019-07-31,4.890000,5.000000,4.800000,5.000000,5.000000,18700
2019-08-01,5.500000,6.050000,5.010000,5.290000,5.290000,34500
2019-08-02,5.100000,5.300000,5.000000,5.000000,5.000000,3400
2019-08-05,5.000000,5.000000,5.000000,5.000000,5.000000,700
2019-08-06,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-08-07,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-08-08,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-08-09,4.700000,5.000000,4.600000,5.000000,5.000000,3400
2019-08-12,4.990000,4.990000,4.990000,4.990000,4.990000,300
2019-08-13,4.500000,4.800000,4.500000,4.800000,4.800000,1900
2019-08-14,5.170000,5.170000,5.170000,5.170000,5.170000,900
2019-08-15,5.170000,5.170000,5.170000,5.170000,5.170000,0
2019-08-16,5.170000,5.170000,5.170000,5.170000,5.170000,0
2019-08-19,5.100000,5.100000,5.100000,5.100000,5.100000,400
2019-08-20,4.780000,4.780000,4.780000,4.780000,4.780000,100
2019-08-21,4.300000,5.500000,4.300000,5.490000,5.490000,9100
2019-08-22,5.490000,5.500000,5.490000,5.500000,5.500000,200
2019-08-23,5.500000,5.500000,5.500000,5.500000,5.500000,200
2019-08-26,5.500000,5.500000,5.000000,5.000000,5.000000,400
2019-08-27,5.000000,5.450000,5.000000,5.450000,5.450000,1600
2019-08-28,5.450000,6.000000,5.450000,6.000000,6.000000,6400
2019-08-29,6.150000,7.330000,6.150000,7.330000,7.330000,6200
2019-08-30,7.500000,7.500000,7.500000,7.500000,7.500000,200
2019-09-02,7.500000,7.500000,7.500000,7.500000,7.500000,200
2019-09-03,6.400000,6.520000,5.940000,5.940000,5.940000,5700
2019-09-04,6.000000,6.120000,5.950000,6.110000,6.110000,16300
2019-09-05,6.110000,6.110000,6.110000,6.110000,6.110000,0
2019-09-06,6.200000,6.200000,5.900000,5.900000,5.900000,200
2019-09-09,6.150000,6.150000,6.150000,6.150000,6.150000,200
2019-09-10,6.000000,6.000000,6.000000,6.000000,6.000000,100
2019-09-11,5.970000,5.970000,5.970000,5.970000,5.970000,100
2019-09-12,5.950000,5.950000,5.500000,5.690000,5.690000,3300
2019-09-13,5.690000,5.690000,5.690000,5.690000,5.690000,0
2019-09-16,5.500000,5.500000,5.500000,5.500000,5.500000,600
2019-09-17,5.500000,5.500000,4.880000,4.900000,4.900000,10400
2019-09-18,4.950000,7.700000,4.950000,7.290000,7.290000,187700
2019-09-19,6.590000,6.590000,5.500000,5.550000,5.550000,72900
2019-09-20,5.950000,5.950000,5.000000,5.000000,5.000000,50400
2019-09-23,5.210000,5.210000,4.960000,5.000000,5.000000,11100
2019-09-24,4.840000,5.190000,4.830000,4.960000,4.960000,7000
2019-09-25,5.190000,5.540000,4.900000,5.090000,5.090000,34200
2019-09-26,5.070000,5.190000,4.950000,5.190000,5.190000,30400
2019-09-27,5.190000,5.190000,4.750000,4.750000,4.750000,7500
2019-09-30,4.980000,5.130000,4.800000,4.800000,4.800000,5100
2019-10-01,4.910000,5.100000,4.820000,4.820000,4.820000,8100
2019-10-02,4.990000,5.000000,4.550000,4.700000,4.700000,17900
2019-10-03,4.650000,4.900000,4.650000,4.900000,4.900000,800
2019-10-04,4.940000,4.940000,4.900000,4.900000,4.900000,700
2019-10-07,4.700000,4.800000,4.600000,4.600000,4.600000,2900
2019-10-08,4.900000,4.900000,4.630000,4.650000,4.650000,1000
2019-10-09,4.630000,4.800000,4.610000,4.800000,4.800000,2100
2019-10-10,4.890000,5.000000,4.650000,4.940000,4.940000,5100
2019-10-11,4.990000,5.000000,4.950000,4.950000,4.950000,1300
2019-10-14,4.900000,4.900000,4.680000,4.800000,4.800000,1700
2019-10-15,4.800000,4.800000,4.800000,4.800000,4.800000,0
2019-10-16,4.990000,4.990000,4.700000,4.890000,4.890000,1400
2019-10-17,4.850000,4.880000,4.670000,4.880000,4.880000,1100
2019-10-18,4.670000,4.820000,4.670000,4.820000,4.820000,2500
2019-10-21,4.700000,4.770000,4.690000,4.690000,4.690000,8500
2019-10-22,4.950000,4.970000,4.760000,4.780000,4.780000,3600
2019-10-23,4.800000,5.000000,4.720000,4.990000,4.990000,8900
2019-10-24,4.940000,4.960000,4.800000,4.950000,4.950000,800
2019-10-25,4.710000,4.750000,4.710000,4.710000,4.710000,3600
2019-10-28,4.870000,4.880000,4.500000,4.860000,4.860000,2600
2019-10-29,4.540000,4.830000,4.540000,4.810000,4.810000,2600
2019-10-30,4.610000,4.750000,4.400000,4.670000,4.670000,16300
2019-10-31,4.690000,4.830000,4.350000,4.660000,4.660000,4800
2019-11-01,4.890000,4.890000,4.700000,4.700000,4.700000,1200
2019-11-04,4.610000,4.890000,4.610000,4.790000,4.790000,8500
2019-11-05,4.800000,4.800000,4.800000,4.800000,4.800000,400
2019-11-06,4.850000,4.900000,4.840000,4.900000,4.900000,3800
2019-11-07,4.900000,4.900000,4.900000,4.900000,4.900000,0
2019-11-08,4.900000,4.900000,4.900000,4.900000,4.900000,0
2019-11-11,4.860000,4.860000,4.750000,4.800000,4.800000,700
2019-11-12,4.570000,4.600000,4.570000,4.590000,4.590000,2500
2019-11-13,4.780000,4.810000,4.750000,4.800000,4.800000,900
2019-11-14,4.820000,5.200000,4.710000,4.730000,4.730000,56900
2019-11-18,5.120000,5.150000,4.750000,5.100000,5.100000,1500
2019-11-19,4.900000,5.000000,4.900000,5.000000,5.000000,5200
2019-11-21,4.990000,5.590000,4.930000,5.550000,5.550000,37100
2019-11-22,5.540000,5.630000,5.030000,5.600000,5.600000,7900
2019-11-25,5.550000,5.550000,5.500000,5.500000,5.500000,600
2019-11-26,5.380000,5.380000,5.380000,5.380000,5.380000,100
2019-11-27,5.130000,5.200000,5.130000,5.200000,5.200000,2800
2019-11-28,5.440000,5.490000,5.440000,5.490000,5.490000,400
2019-11-29,5.480000,5.480000,5.480000,5.480000,5.480000,200
2019-12-02,5.300000,5.340000,5.300000,5.340000,5.340000,300
2019-12-03,5.400000,5.400000,5.380000,5.380000,5.380000,600
2019-12-04,5.200000,5.200000,5.200000,5.200000,5.200000,400
2019-12-05,5.210000,5.580000,5.200000,5.580000,5.580000,1800
2019-12-06,5.560000,5.560000,5.220000,5.220000,5.220000,1600
2019-12-09,5.570000,5.570000,5.540000,5.540000,5.540000,800
2019-12-10,5.530000,5.530000,5.500000,5.530000,5.530000,500
2019-12-11,5.520000,5.530000,5.480000,5.480000,5.480000,1300
2019-12-12,5.590000,5.600000,5.590000,5.600000,5.600000,400
2019-12-13,5.590000,5.600000,5.590000,5.600000,5.600000,700
2019-12-16,5.590000,5.590000,5.350000,5.590000,5.590000,900
2019-12-17,5.460000,5.600000,5.350000,5.600000,5.600000,600
2019-12-18,5.610000,5.630000,5.600000,5.630000,5.630000,5300
2019-12-19,5.610000,6.700000,5.610000,5.700000,5.700000,11800
2019-12-20,5.700000,5.700000,5.700000,5.700000,5.700000,1200
2019-12-23,5.900000,5.900000,5.900000,5.900000,5.900000,1800
2019-12-26,5.880000,5.900000,5.880000,5.900000,5.900000,200
2019-12-27,6.490000,6.490000,6.010000,6.010000,6.010000,1200
2019-12-30,6.010000,6.270000,6.010000,6.200000,6.200000,600
2020-01-02,6.270000,6.270000,6.150000,6.260000,6.260000,1000
2020-01-03,6.260000,6.260000,6.260000,6.260000,6.260000,0
2020-01-06,6.250000,6.250000,5.300000,6.200000,6.200000,600
2020-01-07,6.190000,6.250000,6.190000,6.200000,6.200000,400
2020-01-08,6.200000,6.200000,5.350000,6.190000,6.190000,1400
2020-01-09,6.150000,6.150000,6.150000,6.150000,6.150000,100
2020-01-10,6.000000,6.000000,5.900000,5.900000,5.900000,300
2020-01-13,6.000000,6.000000,6.000000,6.000000,6.000000,700
2020-01-14,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-01-15,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-01-16,5.970000,6.120000,5.900000,6.120000,6.120000,39300
2020-01-17,6.100000,6.780000,5.950000,6.550000,6.550000,5700
2020-01-20,6.790000,6.900000,6.790000,6.850000,6.850000,2400
2020-01-21,6.950000,7.000000,6.950000,7.000000,7.000000,1600
2020-01-22,6.570000,7.000000,6.570000,7.000000,7.000000,500
2020-01-23,7.000000,7.000000,7.000000,7.000000,7.000000,100
2020-01-24,7.000000,7.000000,7.000000,7.000000,7.000000,0
2020-01-27,7.000000,7.000000,7.000000,7.000000,7.000000,0
2020-01-28,6.110000,6.610000,5.900000,6.000000,6.000000,17000
2020-01-29,6.000000,6.050000,5.500000,5.500000,5.500000,5600
2020-01-30,5.450000,5.450000,5.450000,5.450000,5.450000,100
2020-01-31,5.200000,5.400000,5.020000,5.020000,5.020000,4600
2020-02-03,5.370000,5.370000,5.000000,5.100000,5.100000,8300
2020-02-04,5.100000,5.200000,5.000000,5.200000,5.200000,2500
2020-02-05,5.200000,5.490000,5.200000,5.490000,5.490000,800
2020-02-06,5.400000,5.400000,4.960000,5.000000,5.000000,17500
2020-02-07,5.000000,5.000000,5.000000,5.000000,5.000000,2500
2020-02-10,4.870000,4.870000,4.870000,4.870000,4.870000,200
2020-02-11,5.000000,5.090000,4.870000,4.870000,4.870000,400
2020-02-12,5.050000,5.050000,4.600000,4.600000,4.600000,9700
2020-02-13,4.600000,4.600000,4.600000,4.600000,4.600000,0
2020-02-14,4.990000,4.990000,4.990000,4.990000,4.990000,200
2020-02-17,4.990000,4.990000,4.990000,4.990000,4.990000,0
2020-02-18,4.990000,4.990000,4.990000,4.990000,4.990000,0
2020-02-19,4.580000,4.840000,4.580000,4.800000,4.800000,1900
2020-02-20,4.780000,4.780000,4.780000,4.780000,4.780000,1000
2020-02-21,4.530000,4.700000,4.530000,4.600000,4.600000,1900
2020-02-26,4.500000,4.500000,4.500000,4.500000,4.500000,1000
2020-02-27,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-02-28,4.080000,4.080000,4.080000,4.080000,4.080000,600
2020-03-02,4.100000,4.100000,4.100000,4.100000,4.100000,200
2020-03-03,4.110000,4.200000,4.000000,4.000000,4.000000,4900
2020-03-04,4.000000,4.000000,3.960000,3.960000,3.960000,1000
2020-03-05,4.000000,4.000000,4.000000,4.000000,4.000000,3000
2020-03-06,4.000000,4.000000,4.000000,4.000000,4.000000,0
2020-03-09,4.000000,4.000000,4.000000,4.000000,4.000000,0
2020-03-10,4.000000,4.000000,4.000000,4.000000,4.000000,0
2020-03-11,4.000000,4.000000,4.000000,4.000000,4.000000,0
2020-03-12,3.980000,3.980000,3.950000,3.950000,3.950000,26100
2020-03-13,3.790000,3.790000,3.780000,3.780000,3.780000,600
2020-03-16,3.780000,3.780000,3.780000,3.780000,3.780000,0
2020-03-17,3.780000,3.780000,3.780000,3.780000,3.780000,0
2020-03-18,3.300000,3.300000,2.670000,3.100000,3.100000,3700
2020-03-19,3.100000,3.100000,3.100000,3.100000,3.100000,0
2020-03-20,3.100000,3.100000,3.100000,3.100000,3.100000,0
2020-03-23,3.100000,3.100000,3.100000,3.100000,3.100000,0
2020-03-24,3.100000,3.100000,3.100000,3.100000,3.100000,0
2020-03-25,3.100000,3.100000,3.100000,3.100000,3.100000,0
2020-03-26,3.100000,3.100000,3.100000,3.100000,3.100000,0
2020-03-27,3.100000,3.100000,3.100000,3.100000,3.100000,0
2020-03-30,3.100000,3.100000,3.100000,3.100000,3.100000,0
2020-03-31,3.100000,3.100000,3.100000,3.100000,3.100000,0
2020-04-01,3.100000,3.100000,3.100000,3.100000,3.100000,0
2020-04-02,3.100000,3.100000,3.100000,3.100000,3.100000,0
2020-04-03,3.100000,3.100000,3.100000,3.100000,3.100000,0
2020-04-06,3.100000,3.100000,3.100000,3.100000,3.100000,0
2020-04-07,3.100000,3.100000,3.100000,3.100000,3.100000,0
2020-04-08,3.100000,3.100000,3.100000,3.100000,3.100000,0
2020-04-09,3.100000,3.100000,3.100000,3.100000,3.100000,0
2020-04-13,3.100000,3.100000,3.100000,3.100000,3.100000,0
2020-04-14,2.870000,2.870000,2.870000,2.870000,2.870000,200
2020-04-15,3.100000,3.100000,2.870000,2.900000,2.900000,7900
2020-04-16,2.910000,2.910000,2.900000,2.900000,2.900000,2200
2020-04-17,2.930000,2.930000,2.920000,2.920000,2.920000,1200
2020-04-20,2.800000,2.920000,2.800000,2.920000,2.920000,4100
2020-04-22,2.900000,2.920000,2.810000,2.810000,2.810000,2500
