Date,Open,High,Low,Close,Adj Close,Volume
2017-07-26,5.557002,5.606796,5.447455,5.606796,3.775811,733021
2017-07-27,5.676507,5.875683,5.626713,5.726301,3.856290,713339
2017-07-28,5.716342,5.736260,5.626713,5.676507,3.822757,353958
2017-07-31,5.686466,5.746219,5.596837,5.646631,3.802638,308672
2017-08-01,5.646631,5.656590,5.477332,5.487290,3.695332,565028
2017-08-02,5.507208,5.537084,5.387703,5.487290,3.695332,869383
2017-08-03,5.517167,5.517167,5.407620,5.477332,3.688626,301542
2017-08-04,5.447455,5.517167,5.427538,5.437496,3.661799,598968
2017-08-07,5.417579,5.566961,5.407620,5.517167,3.715452,490220
2017-08-08,5.537084,5.776095,5.467373,5.626713,3.789224,696370
2017-08-09,5.626713,5.626713,5.507208,5.576919,3.755692,345323
2017-08-10,5.527126,5.606796,5.487290,5.576919,3.755692,316906
2017-08-11,5.557002,5.576919,5.317991,5.576919,3.755692,897298
2017-08-14,5.557002,5.606796,5.447455,5.507208,3.708746,896796
2017-08-15,5.557002,5.576919,5.447455,5.576919,3.755692,722075
2017-08-16,5.616755,5.676507,5.467373,5.487290,3.695332,600374
2017-08-17,5.457414,5.487290,5.397661,5.397661,3.634973,433185
2017-08-18,5.427538,5.447455,5.337909,5.437496,3.661799,353055
2017-08-21,5.447455,5.566961,5.417579,5.427538,3.655093,279953
2017-08-22,5.487290,5.537084,5.447455,5.477332,3.688626,284472
2017-08-23,5.487290,5.487290,5.357826,5.357826,3.608147,989578
2017-08-24,5.367785,5.407620,5.327950,5.357826,3.608147,934451
2017-08-25,5.387703,5.407620,5.327950,5.377744,3.621561,324336
2017-08-28,5.377744,5.387703,5.327950,5.377744,3.621561,376451
2017-08-29,5.377744,5.467373,5.327950,5.377744,3.621561,757923
2017-08-30,5.357826,5.417579,5.278156,5.298073,3.567907,621059
2017-08-31,5.347867,5.347867,5.069021,5.218403,3.514254,1333295
2017-09-01,5.238321,5.278156,5.188527,5.198486,3.500841,381873
2017-09-04,5.158650,5.248280,5.158650,5.198486,3.500841,387195
2017-09-05,5.228362,5.317991,5.148692,5.178568,3.487428,608608
2017-09-06,5.178568,5.377744,5.178568,5.337909,3.594734,888963
2017-09-07,5.337909,5.337909,5.337909,5.337909,3.594734,0
2017-09-08,5.337909,5.437496,5.288115,5.417579,3.648387,1078243
2017-09-11,5.417579,5.616755,5.417579,5.606796,3.775811,2099251
2017-09-12,5.616755,5.666549,5.497249,5.527126,3.722159,1091799
2017-09-13,5.527126,5.626713,5.467373,5.576919,3.755692,634013
2017-09-14,5.596837,5.626713,5.527126,5.537084,3.728865,570149
2017-09-15,5.566961,5.825889,5.527126,5.825889,3.923356,1309898
2017-09-18,5.855765,6.025065,5.786054,5.855765,3.943476,1474075
2017-09-19,5.895601,5.975271,5.746219,5.955353,4.010541,1148935
2017-09-20,5.925477,6.104735,5.835848,5.975271,4.023955,1229065
2017-09-21,5.995188,6.124653,5.885642,6.064900,4.084315,748585
2017-09-22,6.094776,6.104735,5.835848,5.875683,3.956890,899406
2017-09-25,5.945395,5.975271,5.636672,5.726301,3.856290,818975
2017-09-26,5.776095,5.865724,5.706384,5.805972,3.909944,644958
2017-09-27,5.815930,5.855765,5.566961,5.686466,3.829464,636422
2017-09-28,5.706384,5.825889,5.576919,5.716342,3.849584,1054646
2017-09-29,5.776095,5.835848,5.666549,5.815930,3.916650,719264
2017-10-02,5.865724,5.875683,5.746219,5.845807,3.936771,404768
2017-10-03,5.895601,6.015106,5.825889,6.005147,4.044075,617946
2017-10-04,6.005147,6.054941,5.895601,5.925477,3.990422,586918
2017-10-05,6.005147,6.124653,5.905559,5.965312,4.017249,652489
2017-10-06,5.965312,6.025065,5.825889,5.975271,4.023955,1572380
2017-10-09,6.015106,6.015106,5.905559,5.955353,4.010541,833234
2017-10-10,6.094776,6.214282,6.074859,6.154529,4.144674,1056253
2017-10-11,6.164488,6.323828,6.134611,6.293952,4.238567,1441440
2017-10-12,6.293952,6.293952,6.293952,6.293952,4.238567,0
2017-10-13,6.333787,6.403499,6.204323,6.293952,4.238567,722075
2017-10-16,6.274034,6.373622,6.234199,6.373622,4.292219,470940
2017-10-17,6.363664,6.433375,6.283993,6.293952,4.238567,1064487
2017-10-18,6.283993,6.383581,6.104735,6.373622,4.292219,904327
2017-10-19,6.373622,6.373622,6.074859,6.134611,4.131260,1204765
2017-10-20,6.144570,6.293952,6.144570,6.244158,4.205033,1361712
2017-10-23,6.264076,6.293952,6.084818,6.224241,4.191620,693960
2017-10-24,6.264076,6.293952,6.084818,6.104735,4.111141,494437
2017-10-25,6.124653,6.194364,6.025065,6.074859,4.091022,795679
2017-10-26,6.084818,6.164488,5.985230,5.995188,4.037369,606097
2017-10-27,6.025065,6.104735,5.736260,5.925477,3.990422,726393
2017-10-30,5.925477,5.955353,5.756178,5.825889,3.923356,1516449
2017-10-31,5.885642,5.885642,5.746219,5.825889,3.923356,1107263
2017-11-01,5.835848,5.975271,5.825889,5.905559,3.977009,630598
2017-11-02,5.905559,5.905559,5.905559,5.905559,3.977009,0
2017-11-03,5.865724,6.005147,5.805972,5.875683,3.956890,713741
2017-11-06,6.005147,6.015106,5.686466,5.746219,3.869704,1139195
2017-11-07,5.776095,5.895601,5.676507,5.805972,3.909944,680002
2017-11-08,5.776095,5.965312,5.726301,5.796013,3.903237,835945
2017-11-09,5.835848,5.855765,5.656590,5.706384,3.842878,446841
2017-11-10,5.716342,5.716342,5.467373,5.566961,3.748986,990180
2017-11-13,5.596837,5.766136,5.537084,5.626713,3.789224,424549
2017-11-14,5.686466,5.686466,5.477332,5.477332,3.688626,596357
2017-11-15,5.477332,5.477332,5.477332,5.477332,3.688626,0
2017-11-16,5.527126,5.537084,5.278156,5.427538,3.655093,1547076
2017-11-17,5.377744,5.805972,5.377744,5.805972,3.909944,1270938
2017-11-20,5.805972,5.805972,5.805972,5.805972,3.909944,0
2017-11-21,5.756178,6.044982,5.756178,5.975271,4.023955,671366
2017-11-22,5.955353,6.005147,5.805972,5.825889,3.923356,747279
2017-11-23,5.865724,5.985230,5.776095,5.875683,3.956890,293610
2017-11-24,5.975271,6.084818,5.875683,5.935436,3.997129,370828
2017-11-27,5.935436,5.945395,5.706384,5.776095,3.889823,473250
2017-11-28,5.786054,5.835848,5.696425,5.825889,3.923356,648673
2017-11-29,5.805972,5.995188,5.696425,5.706384,3.842878,396835
2017-11-30,5.676507,5.676507,5.457414,5.586878,3.762398,549564
2017-12-01,5.596837,5.626713,5.497249,5.517167,3.715452,569145
2017-12-04,5.557002,5.676507,5.497249,5.596837,3.769105,379062
2017-12-05,5.666549,5.736260,5.557002,5.557002,3.742279,508997
2017-12-06,5.616755,5.696425,5.547043,5.696425,3.836171,353155
2017-12-07,5.666549,5.845807,5.626713,5.636672,3.795931,612624
2017-12-08,5.686466,5.766136,5.507208,5.507208,3.708746,640439
2017-12-11,5.576919,5.646631,5.477332,5.616755,3.782519,461401
2017-12-12,5.576919,5.646631,5.507208,5.606796,3.775811,562819
2017-12-13,5.666549,5.726301,5.537084,5.656590,3.809345,1102443
2017-12-14,5.566961,5.596837,5.547043,5.566961,3.748986,493634
2017-12-15,5.586878,5.776095,5.537084,5.736260,3.862997,995703
2017-12-18,5.805972,5.875683,5.636672,5.636672,3.795931,398341
2017-12-19,5.656590,5.656590,5.477332,5.477332,3.688626,1096519
2017-12-20,5.527126,5.596837,5.367785,5.397661,3.634973,1113790
2017-12-21,5.397661,5.477332,5.337909,5.337909,3.594734,687634
2017-12-22,5.347867,5.566961,5.337909,5.357826,3.608147,1204062
2017-12-25,5.357826,5.357826,5.357826,5.357826,3.608147,0
2017-12-26,5.357826,5.477332,5.337909,5.427538,3.655093,346729
2017-12-27,5.427538,5.646631,5.417579,5.566961,3.748986,508696
2017-12-28,5.646631,5.646631,5.497249,5.626713,3.789224,840865
2017-12-29,5.626713,5.626713,5.626713,5.626713,3.789224,0
2018-01-02,5.487290,5.815930,5.477332,5.815930,3.916650,553179
2018-01-03,5.766136,5.875683,5.646631,5.646631,3.802638,635318
2018-01-04,5.706384,5.736260,5.636672,5.706384,3.842878,483693
2018-01-05,5.726301,5.786054,5.626713,5.716342,3.849584,286581
2018-01-08,5.766136,5.805972,5.646631,5.686466,3.829464,777404
2018-01-09,5.726301,5.786054,5.666549,5.726301,3.856290,487810
2018-01-10,5.736260,5.756178,5.626713,5.756178,3.876411,813553
2018-01-11,5.766136,5.815930,5.686466,5.766136,3.883116,352954
2018-01-12,5.776095,5.776095,5.586878,5.586878,3.762398,720368
2018-01-15,5.636672,5.736260,5.626713,5.736260,3.862997,275133
2018-01-16,6.044982,6.254117,5.905559,6.254117,4.211740,1593869
2018-01-17,6.283993,6.323828,6.104735,6.204323,4.178207,1007150
2018-01-18,6.224241,6.283993,6.114694,6.274034,4.225153,870086
2018-01-19,6.323828,6.343746,6.244158,6.274034,4.225153,659718
2018-01-22,6.244158,6.283993,6.184405,6.244158,4.205033,286279
2018-01-23,6.244158,6.244158,6.094776,6.184405,4.164793,754007
2018-01-24,6.224241,6.413457,6.194364,6.373622,4.292219,438507
2018-01-25,6.373622,6.373622,6.373622,6.373622,4.292219,0
2018-01-26,6.423416,6.612633,6.343746,6.473210,4.359285,1836870
2018-01-29,6.413457,6.572798,6.393540,6.523004,4.392818,909548
2018-01-30,6.473210,6.513045,6.393540,6.473210,4.359285,247520
2018-01-31,6.483169,6.642510,6.473210,6.523004,4.392818,510001
2018-02-01,6.523004,6.642510,6.393540,6.523004,4.392818,587621
2018-02-02,6.523004,6.552880,6.423416,6.523004,4.392818,385990
2018-02-05,6.403499,6.463251,6.184405,6.303911,4.245274,835744
2018-02-06,6.283993,6.333787,6.094776,6.094776,4.104435,656806
2018-02-07,6.114694,6.164488,5.985230,6.074859,4.091022,743966
2018-02-08,6.114694,6.283993,5.955353,6.015106,4.050782,474355
2018-02-09,5.955353,6.044982,5.875683,5.925477,3.990422,516026
2018-02-14,5.975271,6.074859,5.905559,6.025065,4.057488,471041
2018-02-15,6.074859,6.144570,5.985230,5.995188,4.037369,318111
2018-02-16,5.995188,6.114694,5.915518,6.104735,4.111141,659216
2018-02-19,6.114694,6.254117,6.094776,6.154529,4.144674,249829
2018-02-20,6.074859,6.124653,6.035024,6.114694,4.117848,329558
2018-02-21,6.144570,6.194364,5.995188,6.054941,4.077608,307165
2018-02-22,6.124653,6.124653,5.955353,6.005147,4.044075,283267
2018-02-23,6.025065,6.134611,6.015106,6.094776,4.104435,447845
2018-02-26,6.154529,6.234199,6.074859,6.144570,4.137968,217395
2018-02-27,6.204323,6.323828,6.134611,6.234199,4.198327,871491
2018-02-28,6.234199,6.323828,5.905559,5.925477,3.990422,512411
2018-03-01,5.925477,6.074859,5.815930,6.074859,4.091022,846789
2018-03-02,6.054941,6.074859,5.825889,5.925477,3.990422,397638
2018-03-05,5.925477,6.044982,5.885642,6.015106,4.050782,443728
2018-03-06,6.015106,6.164488,6.015106,6.134611,4.131260,957646
2018-03-07,6.144570,6.144570,6.035024,6.035024,4.064195,419830
2018-03-08,6.035024,6.094776,6.015106,6.074859,4.091022,187773
2018-03-09,6.064900,6.144570,5.995188,6.074859,4.091022,504177
2018-03-12,6.104735,6.303911,6.064900,6.234199,4.198327,627184
2018-03-13,6.244158,6.413457,6.204323,6.274034,4.225153,779311
2018-03-14,6.373622,6.423416,6.214282,6.274034,4.225153,667049
2018-03-15,6.303911,6.323828,6.224241,6.274034,4.225153,637326
2018-03-16,6.274034,6.274034,6.134611,6.144570,4.137968,447444
2018-03-19,6.144570,6.214282,6.035024,6.124653,4.124555,384986
2018-03-20,6.164488,6.174447,6.005147,6.084818,4.097728,476865
2018-03-21,6.104735,6.104735,5.965312,6.015106,4.050782,507592
2018-03-22,6.015106,6.154529,5.995188,6.154529,4.144674,374543
2018-03-23,6.114694,6.114694,5.985230,5.995188,4.037369,461301
2018-03-26,6.064900,6.124653,6.005147,6.124653,4.124555,613227
2018-03-27,5.955353,6.054941,5.895601,6.035024,4.064195,2252282
2018-03-28,5.975271,6.005147,5.875683,5.925477,3.990422,688939
2018-03-29,5.965312,6.074859,5.875683,6.054941,4.077608,1137588
2018-04-02,5.995188,6.035024,5.885642,5.935436,3.997129,1731435
2018-04-03,5.985230,5.985230,5.796013,5.855765,3.943476,564225
2018-04-04,5.786054,5.825889,5.726301,5.825889,3.923356,682512
2018-04-05,5.945395,5.945395,5.815930,5.825889,3.923356,444230
2018-04-06,5.835848,5.835848,5.726301,5.796013,3.903237,1939192
2018-04-09,5.845807,5.905559,5.726301,5.796013,3.903237,979436
2018-04-10,5.925477,6.015106,5.815930,5.905559,3.977009,1227659
2018-04-11,5.915518,6.064900,5.835848,5.945395,4.003836,501968
2018-04-12,5.995188,6.005147,5.915518,5.995188,4.037369,157348
2018-04-13,5.945395,6.035024,5.945395,6.015106,4.050782,395831
2018-04-16,6.015106,6.064900,5.935436,6.044982,4.070901,720067
2018-04-17,6.054941,6.064900,5.925477,5.965312,4.017249,486505
2018-04-18,5.975271,6.054941,5.945395,6.025065,4.057488,753706
2018-04-19,5.995188,6.164488,5.975271,6.104735,4.111141,762341
2018-04-20,6.104735,6.244158,6.104735,6.234199,4.198327,2088105
2018-04-23,6.234199,6.333787,6.124653,6.134611,4.131260,636121
2018-04-24,6.164488,6.234199,6.015106,6.054941,4.077608,748886
2018-04-25,6.025065,6.074859,5.885642,5.975271,4.023955,1199041
2018-04-26,6.025065,6.025065,5.945395,6.005147,4.044075,536209
2018-04-27,6.005147,6.064900,5.975271,6.035024,4.064195,308772
2018-04-30,6.064900,6.114694,5.925477,6.064900,4.084315,636222
2018-05-02,5.925477,6.005147,5.895601,5.895601,3.970303,2958694
2018-05-03,5.915518,5.955353,5.746219,5.855765,3.943476,1123731
2018-05-04,5.865724,5.875683,5.786054,5.825889,3.923356,308069
2018-05-07,5.925477,6.303911,5.905559,6.174447,4.158087,1210388
2018-05-08,6.224241,6.323828,6.084818,6.154529,4.144674,1170323
2018-05-09,6.214282,6.303911,6.084818,6.254117,4.211740,518035
2018-05-10,6.214282,6.323828,6.124653,6.124653,4.124555,705306
2018-05-11,6.174447,6.313870,6.114694,6.244158,4.205033,1443951
2018-05-14,6.184405,6.293952,6.104735,6.134611,4.131260,810741
2018-05-15,6.174447,6.264076,5.895601,6.054941,4.077608,1112886
2018-05-16,6.094776,6.363664,6.035024,6.363664,4.285513,1050027
2018-05-17,6.323828,6.363664,6.214282,6.264076,4.218447,897498
2018-05-18,6.184405,6.234199,6.054941,6.154529,4.144674,603085
2018-05-21,6.244158,6.323828,6.154529,6.234199,4.198327,710829
2018-05-22,6.283993,6.632551,6.234199,6.423416,4.325752,1292125
2018-05-23,6.383581,6.463251,6.234199,6.274034,4.225153,853718
2018-05-24,6.244158,6.423416,6.154529,6.423416,4.325752,516026
2018-05-25,6.473210,6.473210,6.244158,6.303911,4.245274,636422
2018-05-28,6.184405,6.234199,5.895601,5.935436,3.997129,1160282
2018-05-29,5.955353,6.134611,5.885642,6.114694,4.117848,677893
2018-05-30,6.124653,6.293952,6.054941,6.293952,4.238567,605696
2018-06-01,6.283993,6.353705,6.035024,6.254117,4.211740,614231
2018-06-04,6.313870,6.313870,6.174447,6.204323,4.178207,597763
2018-06-05,6.234199,6.313870,6.124653,6.124653,4.124555,569848
2018-06-06,6.025065,6.164488,6.005147,6.035024,4.064195,649577
2018-06-07,5.985230,6.044982,5.606796,5.716342,3.849584,2768911
2018-06-08,5.646631,5.935436,5.517167,5.646631,3.802638,1156466
2018-06-11,5.566961,5.835848,5.566961,5.706384,3.842878,1314718
2018-06-12,5.766136,5.875683,5.726301,5.805972,3.909944,1012171
2018-06-13,5.825889,5.835848,5.716342,5.796013,3.903237,621160
2018-06-14,5.855765,5.855765,5.656590,5.726301,3.856290,786340
2018-06-15,5.756178,5.756178,5.576919,5.586878,3.762398,749890
2018-06-18,5.576919,5.606796,5.437496,5.447455,3.668506,816364
2018-06-19,5.417579,5.646631,5.417579,5.586878,3.762398,921497
2018-06-20,5.596837,5.726301,5.576919,5.686466,3.829464,399345
2018-06-21,5.596837,5.706384,5.487290,5.527126,3.722159,445335
2018-06-22,5.606796,5.726301,5.497249,5.636672,3.795931,314194
2018-06-25,5.596837,5.726301,5.517167,5.706384,3.842878,471041
2018-06-26,5.786054,5.805972,5.606796,5.636672,3.795931,389304
2018-06-27,5.666549,5.726301,5.576919,5.706384,3.842878,382978
2018-06-28,5.805972,5.875683,5.666549,5.855765,3.943476,542837
2018-06-29,5.796013,6.035024,5.796013,5.935436,3.997129,558702
2018-07-02,6.025065,6.025065,5.776095,5.925477,3.990422,462004
2018-07-03,5.985230,6.074859,5.915518,6.074859,4.091022,274732
2018-07-04,6.084818,6.164488,6.025065,6.164488,4.151381,317709
2018-07-05,6.114694,6.224241,6.084818,6.174447,4.158087,261176
2018-07-06,6.194364,6.303911,6.074859,6.214282,4.184915,453770
2018-07-10,6.204323,6.323828,6.184405,6.254117,4.211740,622465
2018-07-11,6.174447,6.463251,6.174447,6.393540,4.305633,904025
2018-07-12,6.463251,6.602674,6.343746,6.602674,4.446471,673977
2018-07-13,6.612633,6.702262,6.552880,6.702262,4.513536,1626101
2018-07-16,6.722180,6.831726,6.682345,6.771974,4.560483,1818996
2018-07-17,6.771974,6.821768,6.712221,6.762015,4.553776,514821
2018-07-18,6.742097,6.781933,6.642510,6.752056,4.547070,602583
2018-07-19,6.752056,6.961191,6.752056,6.911397,4.654375,3590297
2018-07-20,6.951232,7.140449,6.851644,6.971149,4.694614,1217618
2018-07-23,7.020943,7.090655,6.861603,7.060779,4.754974,644857
2018-07-24,7.130490,7.160366,6.941273,7.040861,4.741561,1001628
2018-07-25,7.070737,7.090655,6.981108,7.050820,4.748268,741957
2018-07-26,7.090655,7.090655,6.961191,7.020943,4.728148,1957969
2018-07-27,7.110572,7.110572,7.001026,7.040861,4.741561,617846
2018-07-30,7.040861,7.110572,6.951232,6.991067,4.708028,465819
2018-07-31,7.030902,7.060779,6.881520,6.891479,4.640962,491324
2018-08-01,6.921356,7.110572,6.891479,7.020943,4.728148,715749
2018-08-02,7.020943,7.160366,7.010985,7.120531,4.795213,1261700
2018-08-03,7.180284,7.240037,7.150408,7.160366,4.822040,739547
2018-08-06,7.140449,7.339625,7.140449,7.279872,4.902520,1148332
2018-08-07,7.349583,7.369501,7.070737,7.090655,4.775094,457284
2018-08-08,7.120531,7.150408,6.712221,6.891479,4.640962,683014
2018-08-09,6.891479,6.951232,6.801850,6.891479,4.640962,454372
2018-08-10,6.911397,6.911397,6.722180,6.861603,4.620842,597261
2018-08-13,6.861603,7.060779,6.742097,7.060779,4.754974,835644
2018-08-14,7.060779,7.170325,6.831726,6.981108,4.701322,847392
2018-08-15,6.891479,7.020943,6.871562,6.941273,4.674495,511206
2018-08-16,6.961191,7.050820,6.821768,6.821768,4.594016,586818
2018-08-17,6.781933,6.831726,6.572798,6.722180,4.526950,506286
2018-08-20,6.781933,6.891479,6.702262,6.891479,4.640962,501065
2018-08-21,6.771974,6.961191,6.662427,6.742097,4.540363,611721
2018-08-22,6.692303,6.831726,6.493128,6.821768,4.594016,567940
2018-08-23,6.811809,6.821768,6.572798,6.712221,4.520243,603587
2018-08-24,6.821768,6.881520,6.612633,6.662427,4.486710,810239
2018-08-27,6.622592,6.971149,6.622592,6.861603,4.620842,631101
2018-08-28,6.881520,6.931314,6.742097,6.851644,4.614136,392216
2018-08-29,6.831726,6.911397,6.801850,6.831726,4.600722,383179
2018-08-30,6.821768,6.851644,6.642510,6.652468,4.480004,382175
2018-08-31,6.752056,6.752056,6.602674,6.722180,4.526950,684019
2018-09-03,6.712221,6.712221,6.592716,6.642510,4.473297,183958
2018-09-04,6.871562,6.921356,6.592716,6.672386,4.493417,1088686
2018-09-05,6.652468,6.732139,6.592716,6.612633,4.453177,562317
2018-09-06,6.682345,6.702262,6.532963,6.692303,4.506830,573664
2018-09-10,6.732139,6.771974,6.662427,6.742097,4.540363,959052
2018-09-11,6.692303,6.722180,6.513045,6.562839,4.419644,778106
2018-09-12,6.602674,6.632551,6.493128,6.503087,4.379405,605194
2018-09-13,6.523004,6.552880,6.323828,6.433375,4.332458,788349
2018-09-14,6.403499,6.453293,6.303911,6.373622,4.292219,801402
2018-09-17,6.333787,6.523004,6.323828,6.423416,4.325752,1147027
2018-09-18,6.433375,6.592716,6.423416,6.572798,4.426351,567639
2018-09-19,6.572798,6.692303,6.493128,6.493128,4.372698,492831
2018-09-20,6.523004,6.572798,6.463251,6.552880,4.412937,404366
2018-09-21,6.562839,6.642510,6.463251,6.532963,4.399525,885148
2018-09-24,6.542922,6.592716,6.443334,6.503087,4.379405,367514
2018-09-25,6.463251,6.552880,6.403499,6.513045,4.386111,491726
2018-09-26,6.523004,6.672386,6.473210,6.542922,4.406231,1060771
2018-09-27,6.572798,6.841685,6.572798,6.762015,4.553776,946199
2018-09-28,6.781933,6.871562,6.732139,6.801850,4.580603,1717578
2018-10-01,6.871562,6.911397,6.702262,6.781933,4.567189,1875529
2018-10-02,6.204323,6.333787,6.124653,6.254117,4.627830,1251859
2018-10-03,6.293952,6.443334,6.283993,6.403499,4.738367,1612545
2018-10-04,6.393540,6.562839,6.323828,6.552880,4.848903,1167411
2018-10-05,6.562839,6.612633,6.453293,6.572798,4.863642,807427
2018-10-08,6.662427,6.971149,6.592716,6.811809,5.040502,1787667
2018-10-09,6.771974,7.060779,6.732139,6.911397,5.114193,1873822
2018-10-10,7.040861,7.040861,6.672386,6.682345,4.944704,1152148
2018-10-11,6.781933,6.781933,6.463251,6.503087,4.812058,865165
2018-10-15,6.622592,6.622592,6.443334,6.453293,4.775212,379664
2018-10-16,6.503087,6.642510,6.493128,6.562839,4.856273,544945
2018-10-17,6.602674,6.722180,6.552880,6.682345,4.944704,1210790
2018-10-18,6.672386,6.712221,6.483169,6.493128,4.804689,915071
2018-10-19,6.642510,6.742097,6.562839,6.622592,4.900488,1063985
2018-10-22,6.712221,6.771974,6.582757,6.662427,4.929965,762743
2018-10-23,6.642510,6.871562,6.612633,6.841685,5.062608,1805441
2018-10-24,6.881520,6.911397,6.791891,6.841685,5.062608,1369644
2018-10-25,6.871562,6.941273,6.821768,6.871562,5.084716,971604
2018-10-26,6.851644,6.961191,6.771974,6.891479,5.099455,608206
2018-10-29,6.951232,7.001026,6.791891,6.821768,5.047871,869684
2018-10-30,6.991067,7.060779,6.841685,7.040861,5.209993,998515
2018-10-31,7.120531,7.130490,7.010985,7.110572,5.261576,1059265
2018-11-01,7.150408,7.249995,7.070737,7.140449,5.283684,462405
2018-11-05,7.140449,7.180284,7.020943,7.070737,5.232100,366711
2018-11-06,7.040861,7.230078,6.991067,7.170325,5.305791,990281
2018-11-07,7.180284,7.289831,6.752056,7.010985,5.187885,1163394
2018-11-08,7.030902,7.070737,6.622592,6.672386,4.937334,894687
2018-11-09,6.722180,6.911397,6.682345,6.811809,5.040502,574668
2018-11-12,6.811809,7.110572,6.801850,7.050820,5.217361,537214
2018-11-13,6.981108,7.150408,6.851644,7.001026,5.180516,766559
2018-11-14,7.080696,7.160366,6.931314,6.981108,5.165777,994900
2018-11-16,7.090655,7.259954,7.060779,7.249995,5.364745,788449
2018-11-19,7.230078,7.379460,7.150408,7.289831,5.394222,705909
2018-11-21,7.269913,7.608512,7.160366,7.578635,5.607926,1559527
2018-11-22,7.588594,7.648347,7.259954,7.279872,5.386852,654095
2018-11-23,7.249995,7.399377,7.010985,7.170325,5.305791,703901
2018-11-26,7.200202,7.359542,6.981108,7.110572,5.261576,1110476
2018-11-27,7.110572,7.339625,7.060779,7.249995,5.364745,1017694
2018-11-28,7.249995,7.429254,7.210160,7.419295,5.490020,696169
2018-11-29,7.419295,7.518883,7.369501,7.439212,5.504758,860546
2018-11-30,7.399377,7.698141,7.339625,7.628429,5.644773,1135379
2018-12-03,7.708100,7.767852,7.538800,7.548759,5.585819,952626
2018-12-04,7.568677,7.678223,7.469089,7.538800,5.578450,736435
2018-12-05,7.528841,7.757894,7.528841,7.718058,5.711095,396534
2018-12-06,7.718058,7.767852,7.548759,7.737976,5.725833,766258
2018-12-07,7.737976,7.887358,7.718058,7.857481,5.814262,1285397
2018-12-10,7.867440,7.927193,7.588594,7.678223,5.681618,1278268
2018-12-11,7.708100,7.708100,7.479048,7.598553,5.622666,1333495
2018-12-12,7.618471,7.767852,7.489006,7.508924,5.556344,2042919
2018-12-13,7.518883,7.698141,7.489006,7.648347,5.659511,537214
2018-12-14,7.658306,7.658306,7.419295,7.419295,5.490020,724385
2018-12-17,7.419295,7.528841,7.309748,7.349583,5.438436,799896
2018-12-18,7.419295,7.618471,7.369501,7.568677,5.600558,711432
2018-12-19,7.658306,7.708100,7.479048,7.518883,5.563713,534302
2018-12-20,7.518883,7.628429,7.489006,7.508924,5.556344,1249449
2018-12-21,7.498965,7.638388,7.429254,7.518883,5.563713,629594
2018-12-26,7.518883,7.518883,7.130490,7.299789,5.401590,412299
2018-12-27,7.369501,7.568677,7.289831,7.489006,5.541604,620557
2018-12-28,7.498965,7.678223,7.469089,7.469089,5.526866,857433
2019-01-02,7.648347,8.186121,7.578635,8.146286,6.027968,1021208
2019-01-03,8.176163,8.235915,8.026781,8.136327,6.020600,734728
2019-01-04,8.086533,8.215998,7.976987,8.106451,5.998492,684621
2019-01-07,8.136327,8.315586,7.986946,8.166204,6.042708,775897
2019-01-08,8.146286,8.225956,7.986946,8.106451,5.998492,497952
2019-01-09,8.166204,8.365379,8.106451,8.186121,6.057445,618950
2019-01-10,8.116410,8.365379,8.116410,8.265792,6.116398,505483
2019-01-11,8.445050,8.594432,8.295668,8.405215,6.219567,1030547
2019-01-14,8.305627,8.614349,8.305627,8.464967,6.263782,1200347
2019-01-15,8.455009,8.584473,8.385297,8.464967,6.263782,412700
2019-01-16,8.464967,8.514761,8.315586,8.445050,6.249044,403061
2019-01-17,8.445050,8.783648,8.405215,8.594432,6.359581,845384
2019-01-18,8.664143,8.763731,8.514761,8.564555,6.337473,612725
2019-01-21,8.564555,8.574514,8.435091,8.564555,6.337473,161565
2019-01-22,8.574514,8.574514,8.275750,8.305627,6.145875,591337
2019-01-23,8.365379,8.664143,8.295668,8.624308,6.381688,481484
2019-01-24,8.664143,8.903154,8.634267,8.903154,6.588025,612223
2019-01-28,8.843401,9.211876,8.723896,9.182000,6.794361,1262503
2019-01-29,9.162082,9.281588,8.962907,8.962907,6.632240,848296
2019-01-30,8.972865,9.211876,8.883236,9.042577,6.691193,788148
2019-01-31,9.022659,9.231794,9.022659,9.162082,6.779623,1502291
2019-02-01,9.191959,9.191959,8.913113,9.002742,6.661716,1159980
2019-02-04,8.972865,9.032618,8.803566,8.923071,6.602762,1048019
2019-02-05,8.962907,8.982824,8.703978,8.803566,6.514333,827008
2019-02-06,8.803566,8.813525,8.664143,8.813525,6.521702,716854
2019-02-07,8.833442,8.863319,8.225956,8.285709,6.131136,1524282
2019-02-08,8.285709,8.594432,8.245874,8.574514,6.344843,893080
2019-02-11,8.594432,8.793607,8.425132,8.664143,6.411165,1200748
2019-02-12,8.703978,8.783648,8.474926,8.624308,6.381688,886152
2019-02-13,8.753772,9.032618,8.644225,8.713937,6.448010,1125538
2019-02-14,8.713937,8.723896,8.425132,8.574514,6.344843,939572
2019-02-15,8.614349,8.833442,8.564555,8.743813,6.470118,1031953
2019-02-18,8.803566,8.803566,8.614349,8.674102,6.418534,254247
2019-02-19,8.743813,8.783648,8.544638,8.574514,6.344843,438406
2019-02-20,8.574514,8.763731,8.564555,8.674102,6.418534,663333
2019-02-21,8.733855,8.733855,8.395256,8.455009,6.256413,941379
2019-02-22,8.534679,8.604390,8.425132,8.604390,6.366950,645259
