Date,Open,High,Low,Close,Adj Close,Volume
2011-11-07,1.676785,1.694642,1.651785,1.651785,1.066406,10080
2011-11-08,1.651785,1.660714,1.607142,1.625000,1.049113,55440
2011-11-09,1.658928,1.669642,1.658928,1.669642,1.077934,6160
2011-11-10,1.696428,1.696428,1.696428,1.696428,1.095227,3920
2011-11-11,1.696428,1.696428,1.696428,1.696428,1.095227,0
2011-11-14,1.714285,1.714285,1.651785,1.703571,1.099839,8400
2011-11-16,1.644642,1.678571,1.642857,1.676785,1.082545,24080
2011-11-17,1.696428,1.696428,1.626785,1.650000,1.065253,19600
2011-11-18,1.678571,1.678571,1.678571,1.678571,1.083699,11760
2011-11-21,1.678571,1.678571,1.678571,1.678571,1.083699,0
2011-11-22,1.696428,1.696428,1.592857,1.592857,1.028361,70560
2011-11-23,1.625000,1.633928,1.625000,1.633928,1.054877,13440
2011-11-24,1.676785,1.678571,1.676785,1.678571,1.083699,11200
2011-11-25,1.687500,1.696428,1.598214,1.598214,1.031820,74480
2011-11-28,1.633928,1.633928,1.616071,1.616071,1.043348,15120
2011-11-29,1.623214,1.625000,1.571428,1.614285,1.042195,19600
2011-11-30,1.641071,1.678571,1.608928,1.608928,1.038736,37520
2011-12-01,1.678571,1.678571,1.517857,1.517857,0.979940,103040
2011-12-02,1.573214,1.573214,1.482142,1.482142,0.956883,29680
2011-12-05,1.508928,1.508928,1.508928,1.508928,0.974176,16800
2011-12-06,1.500000,1.500000,1.500000,1.500000,0.968412,3360
2011-12-07,1.464285,1.489285,1.428571,1.428571,0.922296,33600
2011-12-08,1.432142,1.482142,1.419642,1.453571,0.938437,8960
2011-12-09,1.482142,1.482142,1.392857,1.392857,0.899239,33600
2011-12-12,1.426785,1.426785,1.426785,1.426785,0.921144,560
2011-12-13,1.417857,1.428571,1.417857,1.428571,0.922296,31920
2011-12-14,1.446428,1.517857,1.446428,1.517857,0.979940,3360
2011-12-15,1.517857,1.517857,1.516071,1.516071,0.978787,6720
2011-12-16,1.517857,1.517857,1.517857,1.517857,0.979940,2800
2011-12-19,1.517857,1.517857,1.517857,1.517857,0.979940,0
2011-12-20,1.482142,1.528571,1.482142,1.528571,0.986857,8960
2011-12-21,1.553571,1.553571,1.464285,1.491071,0.962647,10640
2011-12-22,1.491071,1.517857,1.491071,1.508928,0.974176,22960
2011-12-23,1.508928,1.605357,1.508928,1.605357,1.036431,1680
2011-12-26,1.607142,1.676785,1.607142,1.607142,1.037583,6720
2011-12-27,1.605357,1.605357,1.605357,1.605357,1.036431,6160
2011-12-28,1.607142,1.607142,1.607142,1.607142,1.037583,12880
2011-12-29,1.660714,1.785714,1.607142,1.785714,1.152871,44800
2012-01-02,1.785714,1.785714,1.785714,1.785714,1.152871,0
2012-01-03,1.785714,1.785714,1.785714,1.785714,1.152871,0
2012-01-04,1.785714,1.785714,1.785714,1.785714,1.152871,0
2012-01-05,1.785714,1.785714,1.785714,1.785714,1.152871,0
2012-01-06,1.785714,1.785714,1.785714,1.785714,1.152871,0
2012-01-09,1.785714,1.785714,1.785714,1.785714,1.152871,0
2012-01-10,1.785714,1.785714,1.785714,1.785714,1.152871,0
2012-01-11,1.785714,1.785714,1.785714,1.785714,1.152871,0
2012-01-12,1.785714,1.785714,1.785714,1.785714,1.152871,0
2012-01-13,1.785714,1.785714,1.785714,1.785714,1.152871,0
2012-01-16,1.785714,1.785714,1.785714,1.785714,1.152871,0
2012-01-17,1.785714,1.785714,1.785714,1.785714,1.152871,0
2012-01-18,1.607142,1.678571,1.578571,1.578571,1.019138,95200
2012-01-19,1.607142,1.607142,1.571428,1.607142,1.037583,7840
2012-01-20,1.607142,1.607142,1.607142,1.607142,1.037583,0
2012-01-23,1.607142,1.607142,1.607142,1.607142,1.037583,560
2012-01-24,1.607142,1.607142,1.607142,1.607142,1.037583,0
2012-01-26,1.537500,1.562500,1.517857,1.517857,0.979940,60480
2012-01-27,1.505357,1.507142,1.501785,1.507142,0.973023,9520
2012-01-30,1.507142,1.514285,1.507142,1.514285,0.977634,1680
2012-01-31,1.508928,1.512500,1.508928,1.512500,0.976482,6160
2012-02-01,1.500000,1.587500,1.500000,1.587500,1.024902,25200
2012-02-02,1.516071,1.516071,1.516071,1.516071,0.978787,31360
2012-02-03,1.512500,1.517857,1.512500,1.516071,0.978787,39200
2012-02-06,1.512500,1.514285,1.482142,1.508928,0.974176,43680
2012-02-07,1.517857,1.517857,1.517857,1.517857,0.979940,11760
2012-02-08,1.430357,1.455357,1.428571,1.428571,0.922296,196000
2012-02-09,1.455357,1.455357,1.428571,1.446428,0.933825,66640
2012-02-10,1.517857,1.517857,1.517857,1.517857,0.979940,2240
2012-02-13,1.517857,1.517857,1.517857,1.517857,0.979940,0
2012-02-14,1.428571,1.428571,1.419642,1.419642,0.916532,83440
2012-02-15,1.428571,1.428571,1.410714,1.410714,0.910768,12880
2012-02-16,1.410714,1.410714,1.410714,1.410714,0.910768,1120
2012-02-17,1.428571,1.464285,1.410714,1.464285,0.945354,46480
2012-02-23,1.507142,1.507142,1.507142,1.507142,0.973023,560
2012-02-24,1.507142,1.507142,1.507142,1.507142,0.973023,0
2012-02-27,1.507142,1.507142,1.507142,1.507142,0.973023,0
2012-02-28,1.464285,1.464285,1.464285,1.464285,0.945354,5600
2012-02-29,1.464285,1.464285,1.464285,1.464285,0.945354,0
2012-03-01,1.419642,1.498214,1.378571,1.378571,0.890016,100240
2012-03-02,1.400000,1.400000,1.366071,1.366071,0.881946,39200
2012-03-05,1.358928,1.410714,1.339285,1.383928,0.893475,45920
2012-03-06,1.357142,1.408928,1.330357,1.337500,0.863501,40880
2012-03-07,1.355357,1.355357,1.303571,1.316071,0.849666,191520
2012-03-08,1.317857,1.330357,1.278571,1.303571,0.841596,56560
2012-03-09,1.280357,1.303571,1.255357,1.303571,0.841596,99680
2012-03-12,1.375000,1.375000,1.375000,1.375000,0.887711,560
2012-03-13,1.375000,1.375000,1.375000,1.375000,0.887711,0
2012-03-14,1.375000,1.375000,1.375000,1.375000,0.887711,0
2012-03-15,1.375000,1.375000,1.375000,1.375000,0.887711,0
2012-03-16,1.355357,1.371428,1.321428,1.346428,0.869265,241360
2012-03-19,1.346428,1.346428,1.346428,1.346428,0.869265,0
2012-03-20,1.360714,1.360714,1.360714,1.360714,0.878487,560
2012-03-21,1.285714,1.348214,1.285714,1.346428,0.869265,54320
2012-03-22,1.285714,1.348214,1.285714,1.346428,0.869265,54320
2012-03-23,1.344642,1.344642,1.344642,1.344642,0.868111,0
2012-03-26,1.348214,1.373214,1.348214,1.371428,0.885405,2800
2012-03-27,1.323214,1.348214,1.321428,1.330357,0.858889,29680
2012-03-28,1.346428,1.346428,1.301785,1.325000,0.855430,42560
2012-03-29,1.326785,1.326785,1.303571,1.308928,0.845054,50400
2012-03-30,1.303571,1.312500,1.287500,1.303571,0.841596,159040
2012-04-02,1.339285,1.355357,1.330357,1.355357,0.875029,22400
2012-04-03,1.355357,1.355357,1.355357,1.355357,0.875029,0
2012-04-04,1.351785,1.391071,1.294642,1.391071,0.898086,29120
2012-04-05,1.394642,1.401785,1.391071,1.401785,0.905003,3920
2012-04-09,1.401785,1.401785,1.401785,1.401785,0.905003,0
2012-04-10,1.401785,1.401785,1.401785,1.401785,0.905003,0
2012-04-11,1.357142,1.391071,1.357142,1.391071,0.915734,11760
2012-04-12,1.358928,1.401785,1.357142,1.401785,0.922787,112000
2012-04-13,1.366071,1.375000,1.339285,1.364285,0.898101,36960
2012-04-16,1.375000,1.375000,1.375000,1.375000,0.905154,1680
2012-04-17,1.339285,1.355357,1.330357,1.330357,0.875766,20720
2012-04-18,1.330357,1.339285,1.321428,1.321428,0.869888,39760
2012-04-19,1.321428,1.321428,1.321428,1.321428,0.869888,5600
2012-04-20,1.296428,1.303571,1.294642,1.303571,0.858133,24640
2012-04-23,1.294642,1.294642,1.250000,1.250000,0.822867,272160
2012-04-24,1.273214,1.273214,1.250000,1.267857,0.834623,176400
2012-04-25,1.266071,1.301785,1.258928,1.301785,0.856957,36400
2012-04-26,1.310714,1.310714,1.303571,1.310714,0.862835,6160
2012-04-27,1.319642,1.321428,1.319642,1.319642,0.868712,5040
2012-04-30,1.319642,1.339285,1.319642,1.339285,0.881643,73360
2012-05-02,1.319642,1.339285,1.319642,1.339285,0.881643,73360
2012-05-03,1.333928,1.333928,1.332142,1.332142,0.876941,4480
2012-05-04,1.330357,1.330357,1.285714,1.296428,0.853431,40320
2012-05-07,1.312500,1.312500,1.312500,1.312500,0.864011,25760
2012-05-08,1.310714,1.312500,1.271428,1.310714,0.862835,23520
2012-05-09,1.312500,1.312500,1.310714,1.310714,0.862835,12880
2012-05-10,1.312500,1.312500,1.312500,1.312500,0.864011,5040
2012-05-11,1.328571,1.328571,1.316071,1.316071,0.866361,7840
2012-05-14,1.285714,1.321428,1.285714,1.321428,0.869888,21280
2012-05-15,1.319642,1.321428,1.294642,1.319642,0.868712,14560
2012-05-16,1.285714,1.319642,1.280357,1.303571,0.858133,39760
2012-05-17,1.269642,1.296428,1.232142,1.285714,0.846378,38080
2012-05-18,1.260714,1.292857,1.241071,1.276785,0.840500,40320
2012-05-21,1.276785,1.276785,1.276785,1.276785,0.840500,0
2012-05-22,1.275000,1.275000,1.223214,1.241071,0.816989,105280
2012-05-23,1.225000,1.250000,1.207142,1.250000,0.822867,49280
2012-05-24,1.250000,1.250000,1.250000,1.250000,0.822867,0
2012-05-25,1.250000,1.250000,1.250000,1.250000,0.822867,0
2012-05-28,1.244642,1.283928,1.244642,1.283928,0.845202,27440
2012-05-29,1.280357,1.280357,1.250000,1.278571,0.841676,67200
2012-05-30,1.250000,1.278571,1.235714,1.278571,0.841676,81200
2012-05-31,1.250000,1.267857,1.232142,1.232142,0.811112,290640
2012-06-01,1.275000,1.275000,1.214285,1.214285,0.799356,41440
2012-06-04,1.248214,1.248214,1.214285,1.232142,0.811112,5040
2012-06-05,1.232142,1.232142,1.232142,1.232142,0.811112,0
2012-06-06,1.237500,1.250000,1.237500,1.250000,0.822867,1680
2012-06-08,1.250000,1.250000,1.250000,1.250000,0.822867,0
2012-06-11,1.250000,1.250000,1.250000,1.250000,0.822867,0
2012-06-12,1.248214,1.283928,1.223214,1.241071,0.816989,38080
2012-06-13,1.266071,1.266071,1.198214,1.257142,0.827569,50400
2012-06-14,1.226785,1.255357,1.223214,1.248214,0.821692,14560
2012-06-15,1.248214,1.267857,1.223214,1.267857,0.834623,107520
2012-06-18,1.233928,1.253571,1.232142,1.250000,0.822867,77840
2012-06-19,1.233928,1.248214,1.223214,1.223214,0.805234,32480
2012-06-20,1.246428,1.267857,1.246428,1.267857,0.834623,7280
2012-06-21,1.257142,1.264285,1.214285,1.239285,0.815814,29120
2012-06-22,1.239285,1.239285,1.239285,1.239285,0.815814,0
2012-06-25,1.216071,1.216071,1.178571,1.178571,0.775846,2240
2012-06-26,1.205357,1.223214,1.185714,1.185714,0.780548,6720
2012-06-27,1.185714,1.223214,1.178571,1.223214,0.805234,76160
2012-06-28,1.228571,1.228571,1.226785,1.228571,0.808761,4480
2012-06-29,1.241071,1.282142,1.223214,1.282142,0.844026,48720
2012-07-02,1.282142,1.282142,1.282142,1.282142,0.844026,0
2012-07-03,1.282142,1.282142,1.282142,1.282142,0.844026,0
2012-07-04,1.251785,1.267857,1.250000,1.266071,0.833447,18480
2012-07-05,1.251785,1.267857,1.250000,1.266071,0.833447,18480
2012-07-06,1.266071,1.266071,1.266071,1.266071,0.833447,0
2012-07-10,1.244642,1.267857,1.244642,1.267857,0.834623,15120
2012-07-11,1.233928,1.267857,1.232142,1.267857,0.834623,23520
2012-07-12,1.250000,1.255357,1.239285,1.246428,0.820516,8400
2012-07-13,1.257142,1.267857,1.257142,1.267857,0.834623,11760
2012-07-16,1.267857,1.267857,1.267857,1.267857,0.834623,0
2012-07-17,1.267857,1.267857,1.267857,1.267857,0.834623,0
2012-07-18,1.267857,1.267857,1.267857,1.267857,0.834623,1680
2012-07-19,1.267857,1.267857,1.267857,1.267857,0.834623,0
2012-07-20,1.266071,1.267857,1.266071,1.267857,0.834623,1120
2012-07-23,1.251785,1.251785,1.250000,1.250000,0.822867,21280
2012-07-24,1.216071,1.266071,1.216071,1.266071,0.833447,12880
2012-07-25,1.266071,1.266071,1.266071,1.266071,0.833447,0
2012-07-26,1.266071,1.266071,1.250000,1.266071,0.833447,16800
2012-07-27,1.266071,1.266071,1.266071,1.266071,0.833447,0
2012-07-30,1.262500,1.266071,1.251785,1.258928,0.828744,19600
2012-07-31,1.255357,1.255357,1.241071,1.250000,0.822867,20160
2012-08-01,1.250000,1.250000,1.250000,1.250000,0.822867,0
2012-08-02,1.237500,1.242857,1.180357,1.180357,0.777022,130480
2012-08-03,1.214285,1.255357,1.214285,1.255357,0.826394,31920
2012-08-06,1.255357,1.255357,1.255357,1.255357,0.826394,0
2012-08-07,1.255357,1.255357,1.255357,1.255357,0.826394,0
2012-08-08,1.248214,1.275000,1.248214,1.275000,0.839325,48720
2012-08-09,1.275000,1.275000,1.275000,1.275000,0.839325,0
2012-08-10,1.251785,1.267857,1.225000,1.225000,0.806410,8960
2012-08-13,1.264285,1.267857,1.250000,1.267857,0.834623,19600
2012-08-14,1.242857,1.244642,1.223214,1.214285,0.799356,61600
2012-08-15,1.242857,1.233928,1.212500,1.230357,0.809937,567840
2012-08-16,1.244642,1.244642,1.216071,1.232142,0.811112,63840
2012-08-17,1.207142,1.219642,1.198214,1.210714,0.797005,94080
2012-08-20,1.239285,1.232142,1.223214,1.232142,0.811112,37520
2012-08-21,1.241071,1.241071,1.223214,1.241071,0.816989,11200
2012-08-22,1.239285,1.241071,1.232142,1.241071,0.816989,19600
2012-08-23,1.239285,1.239285,1.214285,1.232142,0.811112,164640
2012-08-24,1.216071,1.241071,1.182142,1.182142,0.778197,107520
2012-08-27,1.194642,1.212500,1.194642,1.212500,0.798181,18480
2012-08-28,1.196428,1.196428,1.182142,1.196428,0.787601,82320
2012-08-29,1.203571,1.205357,1.185714,1.194642,0.786425,434560
2012-08-30,1.194642,1.196428,1.196428,1.196428,0.787601,50400
2012-08-31,1.196428,1.266071,1.178571,1.266071,0.833447,178080
2012-09-03,1.264285,1.266071,1.178571,1.246428,0.820516,45920
2012-09-04,1.258928,1.258928,1.232142,1.258928,0.828744,11760
2012-09-05,1.258928,1.258928,1.258928,1.258928,0.828744,0
2012-09-06,1.258928,1.258928,1.258928,1.258928,0.828744,0
2012-09-10,1.258928,1.258928,1.258928,1.258928,0.828744,0
2012-09-11,1.255357,1.258928,1.258928,1.258928,0.828744,3360
2012-09-12,1.258928,1.258928,1.258928,1.258928,0.828744,0
2012-09-13,1.258928,1.258928,1.258928,1.258928,0.828744,0
2012-09-14,1.321428,1.366071,1.339285,1.366071,0.899276,14000
2012-09-17,1.332142,1.375000,1.332142,1.375000,0.905154,2800
2012-09-18,1.375000,1.375000,1.375000,1.375000,0.905154,0
2012-09-19,1.375000,1.375000,1.375000,1.375000,0.905154,10640
2012-09-20,1.391071,1.401785,1.392857,1.401785,0.922787,19040
2012-09-21,1.410714,1.428571,1.428571,1.428571,0.940419,1120
2012-09-24,1.428571,1.437500,1.428571,1.437500,0.946297,11760
2012-09-25,1.432142,1.455357,1.437500,1.455357,0.958053,19600
2012-09-26,1.464285,1.464285,1.464285,1.464285,0.963930,560
2012-09-27,1.473214,1.473214,1.473214,1.473214,0.969808,2240
2012-09-28,1.482142,1.482142,1.480357,1.482142,0.975685,4480
2012-10-01,1.491071,1.491071,1.455357,1.491071,0.981563,32480
2012-10-02,1.455357,1.491071,1.448214,1.491071,0.981563,42000
2012-10-03,1.491071,1.491071,1.446428,1.491071,0.981563,26320
2012-10-04,1.448214,1.489285,1.448214,1.489285,0.980387,52640
2012-10-05,1.508928,1.508928,1.466071,1.500000,0.987441,28000
2012-10-08,1.457142,1.517857,1.457142,1.517857,0.999196,31920
2012-10-09,1.476785,1.517857,1.446428,1.517857,0.999196,68320
2012-10-10,1.485714,1.487500,1.455357,1.455357,0.958053,110880
2012-10-11,1.455357,1.455357,1.426785,1.426785,0.939244,44800
2012-10-15,1.446428,1.446428,1.446428,1.446428,0.952175,5600
2012-10-16,1.462500,1.462500,1.462500,1.462500,0.962755,5600
2012-10-17,1.439285,1.455357,1.430357,1.446428,0.952175,56560
2012-10-18,1.482142,1.482142,1.482142,1.482142,0.975685,1120
2012-10-19,1.482142,1.482142,1.482142,1.482142,0.975685,4480
2012-10-22,1.496428,1.507142,1.496428,1.507142,0.992142,5040
2012-10-23,1.517857,1.519642,1.517857,1.517857,0.999196,4480
2012-10-24,1.517857,1.535714,1.517857,1.535714,1.010951,11200
2012-10-25,1.519642,1.519642,1.517857,1.517857,0.999196,20160
2012-10-26,1.483928,1.512500,1.480357,1.482142,0.975685,23520
2012-10-29,1.517857,1.517857,1.517857,1.517857,0.999196,2800
2012-10-30,1.482142,1.482142,1.482142,1.482142,0.975685,0
2012-10-31,1.517857,1.517857,1.466071,1.508928,0.993318,58800
2012-11-01,1.517857,1.517857,1.517857,1.517857,0.999196,1680
2012-11-05,1.517857,1.535714,1.489285,1.533928,1.009776,67760
2012-11-06,1.551785,1.551785,1.466071,1.516071,0.998020,58800
2012-11-07,1.491071,1.525000,1.428571,1.428571,0.940419,336000
2012-11-08,1.446428,1.514285,1.446428,1.514285,0.996845,44240
2012-11-09,1.535714,1.535714,1.535714,1.535714,1.010951,7280
2012-11-12,1.535714,1.560714,1.446428,1.560714,1.027408,55440
2012-11-13,1.494642,1.517857,1.482142,1.508928,0.993318,57120
2012-11-14,1.483928,1.487500,1.446428,1.446428,0.952175,106400
2012-11-16,1.482142,1.482142,1.446428,1.469642,0.967456,33040
2012-11-19,1.469642,1.469642,1.469642,1.469642,0.967456,0
2012-11-21,1.480357,1.480357,1.480357,1.480357,0.974510,6160
2012-11-22,1.437500,1.437500,1.435714,1.437500,0.946297,44240
2012-11-23,1.435714,1.437500,1.385714,1.392857,0.916909,64960
2012-11-26,1.410714,1.410714,1.394642,1.398214,0.920436,22400
2012-11-27,1.369642,1.382142,1.335714,1.335714,0.879292,176960
2012-11-28,1.339285,1.341071,1.250000,1.250000,0.822867,304080
2012-11-29,1.276785,1.276785,1.250000,1.250000,0.822867,3360
2012-11-30,1.251785,1.283928,1.250000,1.250000,0.822867,203280
2012-12-03,1.287500,1.287500,1.219642,1.250000,0.822867,45920
2012-12-04,1.267857,1.275000,1.250000,1.250000,0.822867,160720
2012-12-05,1.280357,1.285714,1.280357,1.285714,0.846378,19600
2012-12-06,1.251785,1.275000,1.182142,1.250000,0.822867,49840
2012-12-07,1.250000,1.267857,1.198214,1.198214,0.788777,142240
2012-12-10,1.198214,1.198214,1.198214,1.198214,0.788777,0
2012-12-11,1.241071,1.260714,1.241071,1.260714,0.829920,15680
2012-12-12,1.276785,1.276785,1.276785,1.276785,0.840500,1120
2012-12-13,1.275000,1.292857,1.250000,1.250000,0.822867,418880
2012-12-14,1.294642,1.303571,1.294642,1.303571,0.858133,8400
2012-12-17,1.271428,1.317857,1.267857,1.296428,0.853431,185360
2012-12-18,1.292857,1.330357,1.292857,1.330357,0.875766,35840
2012-12-19,1.328571,1.355357,1.303571,1.303571,0.858133,152320
2012-12-20,1.314285,1.325000,1.314285,1.321428,0.869888,45920
2012-12-21,1.303571,1.337500,1.283928,1.289285,0.848728,295680
2012-12-26,1.301785,1.357142,1.301785,1.357142,0.893398,39760
2012-12-27,1.392857,1.392857,1.319642,1.389285,0.914558,99680
2012-12-28,1.410714,1.437500,1.410714,1.435714,0.945122,68880
2013-01-02,1.394642,1.408928,1.357142,1.357142,0.893398,24080
2013-01-03,1.375000,1.407142,1.375000,1.405357,0.925138,10640
2013-01-04,1.428571,1.428571,1.392857,1.392857,0.916909,22400
2013-01-07,1.391071,1.439285,1.391071,1.439285,0.947473,84560
2013-01-08,1.392857,1.419642,1.376785,1.408928,0.927489,10640
2013-01-09,1.401785,1.401785,1.400000,1.400000,0.921611,36960
2013-01-10,1.400000,1.400000,1.400000,1.400000,0.921611,0
2013-01-11,1.400000,1.408928,1.400000,1.408928,0.927489,103600
2013-01-14,1.408928,1.408928,1.408928,1.408928,0.927489,0
2013-01-15,1.383928,1.391071,1.339285,1.339285,0.881643,87360
2013-01-16,1.357142,1.373214,1.357142,1.366071,0.899276,29680
2013-01-17,1.342857,1.401785,1.294642,1.401785,0.922787,25200
2013-01-18,1.401785,1.401785,1.401785,1.401785,0.922787,0
2013-01-21,1.401785,1.401785,1.401785,1.401785,0.922787,0
2013-01-22,1.398214,1.400000,1.396428,1.398214,0.920436,32480
2013-01-23,1.398214,1.426785,1.396428,1.400000,0.921611,888160
2013-01-24,1.437500,1.437500,1.401785,1.428571,0.940419,84000
2013-01-28,1.428571,1.428571,1.428571,1.428571,0.940419,0
2013-01-29,1.428571,1.428571,1.428571,1.428571,0.940419,9520
2013-01-30,1.426785,1.426785,1.426785,1.426785,0.939244,16800
2013-01-31,1.428571,1.428571,1.428571,1.428571,0.940419,28000
2013-02-01,1.392857,1.419642,1.375000,1.419642,0.934542,44240
2013-02-04,1.389285,1.428571,1.383928,1.428571,0.940419,27440
2013-02-05,1.433928,1.433928,1.419642,1.419642,0.934542,28560
2013-02-06,1.419642,1.419642,1.419642,1.419642,0.934542,0
2013-02-07,1.428571,1.433928,1.401785,1.419642,0.934542,86240
2013-02-08,1.428571,1.428571,1.401785,1.419642,0.934542,22960
2013-02-13,1.394642,1.428571,1.391071,1.425000,0.938069,64960
2013-02-14,1.428571,1.428571,1.357142,1.419642,0.934542,85680
2013-02-15,1.426785,1.426785,1.426785,1.426785,0.939244,3360
2013-02-18,1.432142,1.455357,1.426785,1.426785,0.939244,183680
2013-02-19,1.428571,1.428571,1.398214,1.426785,0.939244,29680
2013-02-20,1.425000,1.425000,1.425000,1.425000,0.938069,6720
2013-02-21,1.444642,1.444642,1.375000,1.423214,0.936893,150640
2013-02-22,1.410714,1.426785,1.401785,1.426785,0.939244,29120
2013-02-25,1.419642,1.428571,1.419642,1.428571,0.940419,71120
2013-02-26,1.428571,1.428571,1.428571,1.428571,0.940419,50400
2013-02-27,1.419642,1.428571,1.407142,1.426785,0.939244,45920
2013-02-28,1.428571,1.464285,1.426785,1.464285,0.963930,1380400
2013-03-01,1.453571,1.457142,1.448214,1.455357,0.958053,697200
2013-03-04,1.462500,1.464285,1.462500,1.464285,0.963930,482160
2013-03-05,1.464285,1.491071,1.464285,1.464285,0.963930,252000
2013-03-06,1.498214,1.501785,1.466071,1.466071,0.965106,134400
2013-03-07,1.500000,1.517857,1.466071,1.517857,0.999196,189280
2013-03-08,1.512500,1.517857,1.491071,1.517857,0.999196,148400
2013-03-11,1.532142,1.553571,1.483928,1.553571,1.022706,18480
2013-03-12,1.560714,1.560714,1.553571,1.553571,1.022706,17920
2013-03-13,1.553571,1.560714,1.551785,1.553571,1.022706,140560
2013-03-14,1.562500,1.562500,1.535714,1.535714,1.010951,736400
2013-03-15,1.562500,1.562500,1.517857,1.517857,0.999196,87920
2013-03-18,1.533928,1.533928,1.512500,1.512500,0.995669,52640
2013-03-19,1.533928,1.533928,1.482142,1.516071,0.998020,302960
2013-03-20,1.525000,1.526785,1.494642,1.517857,0.999196,46480
2013-03-21,1.517857,1.517857,1.517857,1.517857,0.999196,0
2013-03-22,1.558928,1.558928,1.535714,1.544642,1.016828,59920
2013-03-25,1.544642,1.553571,1.521428,1.544642,1.016828,21280
2013-03-26,1.516071,1.558928,1.516071,1.558928,1.026233,13440
2013-03-27,1.558928,1.558928,1.557142,1.557142,1.025057,48720
2013-03-28,1.562500,1.589285,1.562500,1.585714,1.043866,80640
2013-04-01,1.571428,1.571428,1.560714,1.571428,1.034461,39760
2013-04-02,1.571428,1.589285,1.546428,1.550000,1.020356,103040
2013-04-03,1.575000,1.580357,1.569642,1.571428,1.046412,251440
2013-04-04,1.567857,1.571428,1.567857,1.571428,1.046412,52640
2013-04-05,1.562500,1.571428,1.557142,1.571428,1.046412,30800
2013-04-08,1.607142,1.607142,1.607142,1.607142,1.070194,1680
2013-04-09,1.587500,1.598214,1.578571,1.598214,1.064249,84000
2013-04-10,1.587500,1.603571,1.587500,1.596428,1.063060,31360
2013-04-11,1.594642,1.603571,1.594642,1.603571,1.067816,318640
2013-04-12,1.598214,1.603571,1.596428,1.598214,1.064249,137200
2013-04-15,1.598214,1.598214,1.517857,1.576785,1.049979,919520
2013-04-16,1.589285,1.598214,1.585714,1.598214,1.064249,3360
2013-04-17,1.596428,1.600000,1.580357,1.600000,1.065438,226800
2013-04-18,1.601785,1.603571,1.601785,1.603571,1.067816,31360
2013-04-19,1.603571,1.605357,1.573214,1.603571,1.067816,31360
2013-04-22,1.605357,1.605357,1.605357,1.605357,1.069005,11200
2013-04-23,1.605357,1.612500,1.605357,1.607142,1.070194,109200
2013-04-24,1.616071,1.617857,1.607142,1.617857,1.077330,133280
2013-04-25,1.619642,1.623214,1.607142,1.621428,1.079707,430080
2013-04-26,1.621428,1.621428,1.621428,1.621428,1.079707,0
2013-04-29,1.617857,1.621428,1.614285,1.614285,1.074951,113680
2013-04-30,1.614285,1.614285,1.614285,1.614285,1.074951,33600
2013-05-02,1.607142,1.614285,1.580357,1.610714,1.072572,313040
2013-05-03,1.614285,1.619642,1.589285,1.619642,1.078518,346080
2013-05-06,1.621428,1.626785,1.605357,1.626785,1.083274,321440
2013-05-07,1.628571,1.633928,1.594642,1.633928,1.088031,279440
2013-05-08,1.635714,1.696428,1.626785,1.696428,1.129650,62720
2013-05-09,1.691071,1.714285,1.687500,1.687500,1.123704,385840
2013-05-10,1.714285,1.739285,1.714285,1.739285,1.158188,18480
2013-05-13,1.750000,1.767857,1.748214,1.766071,1.176025,42000
2013-05-14,1.776785,1.794642,1.776785,1.794642,1.195050,44800
2013-05-15,1.803571,1.862500,1.801785,1.860714,1.239048,121520
2013-05-16,1.823214,1.850000,1.798214,1.837500,1.223589,105840
2013-05-17,1.853571,1.853571,1.839285,1.839285,1.224778,72240
2013-05-20,1.853571,1.875000,1.828571,1.828571,1.217643,19040
2013-05-21,1.823214,1.855357,1.810714,1.810714,1.205752,107520
2013-05-22,1.821428,1.850000,1.821428,1.828571,1.217643,17360
2013-05-23,1.785714,1.785714,1.785714,1.785714,1.189105,33040
2013-05-24,1.812500,1.819642,1.767857,1.796428,1.196239,40320
2013-05-27,1.783928,1.785714,1.767857,1.785714,1.189105,6720
2013-05-28,1.767857,1.767857,1.767857,1.767857,1.177214,13440
2013-05-29,1.739285,1.766071,1.723214,1.766071,1.176025,85680
2013-05-31,1.732142,1.782142,1.732142,1.782142,1.186726,64960
2013-06-03,1.748214,1.762500,1.696428,1.696428,1.129650,1352400
2013-06-04,1.721428,1.767857,1.721428,1.767857,1.177214,23520
2013-06-05,1.767857,1.767857,1.751785,1.764285,1.174835,18480
2013-06-06,1.773214,1.773214,1.773214,1.773214,1.180781,24640
2013-06-07,1.775000,1.775000,1.714285,1.758928,1.171268,92400
2013-06-10,1.767857,1.767857,1.705357,1.728571,1.151054,167440
2013-06-11,1.698214,1.748214,1.696428,1.728571,1.151054,280000
2013-06-12,1.741071,1.750000,1.687500,1.721428,1.146297,47600
2013-06-13,1.732142,1.750000,1.732142,1.750000,1.165323,22960
2013-06-14,1.714285,1.714285,1.687500,1.687500,1.123704,76160
2013-06-17,1.739285,1.739285,1.739285,1.739285,1.158188,3360
2013-06-18,1.680357,1.739285,1.680357,1.735714,1.155810,26880
2013-06-19,1.739285,1.739285,1.737500,1.739285,1.158188,9520
2013-06-20,1.739285,1.739285,1.739285,1.739285,1.158188,0
2013-06-21,1.741071,1.741071,1.741071,1.741071,1.159377,3920
2013-06-24,1.741071,1.741071,1.741071,1.741071,1.159377,24080
