Date,Open,High,Low,Close,Adj Close,Volume
2023-01-23,3.060000,3.060000,2.780000,2.800000,2.800000,7380400
2023-01-24,2.810000,2.950000,2.780000,2.820000,2.820000,6059800
2023-01-25,2.820000,3.040000,2.800000,2.940000,2.940000,5346100
2023-01-26,2.900000,3.010000,2.900000,2.980000,2.980000,3724800
2023-01-27,2.980000,3.200000,2.950000,3.110000,3.110000,5877300
2023-01-30,3.140000,3.150000,2.870000,2.890000,2.890000,4978800
2023-01-31,2.890000,3.030000,2.810000,2.980000,2.980000,7856700
2023-02-01,2.970000,3.110000,2.940000,3.060000,3.060000,5194700
2023-02-02,3.040000,3.140000,3.010000,3.060000,3.060000,4428300
2023-02-03,3.050000,3.050000,2.900000,2.900000,2.900000,2713700
2023-02-06,2.900000,2.920000,2.690000,2.710000,2.710000,3450900
2023-02-07,2.710000,2.790000,2.610000,2.610000,2.610000,4061800
2023-02-08,2.630000,2.650000,2.450000,2.560000,2.560000,6513300
2023-02-09,2.560000,2.610000,2.410000,2.410000,2.410000,3774300
2023-02-10,2.400000,2.420000,2.250000,2.280000,2.280000,5361500
2023-02-13,2.280000,2.340000,2.160000,2.290000,2.290000,5206800
2023-02-14,2.290000,2.370000,2.190000,2.220000,2.220000,2996200
2023-02-15,2.230000,2.340000,2.190000,2.300000,2.300000,3474200
2023-02-16,2.290000,2.340000,2.230000,2.250000,2.250000,2969500
2023-02-17,2.240000,2.290000,2.140000,2.140000,2.140000,5027900
2023-02-22,2.140000,2.160000,2.010000,2.020000,2.020000,2336300
2023-02-23,2.020000,2.060000,1.980000,2.040000,2.040000,3707800
2023-02-24,2.050000,2.100000,2.010000,2.010000,2.010000,1669300
2023-02-27,1.990000,2.070000,1.980000,2.030000,2.030000,2628700
2023-02-28,2.040000,2.110000,2.020000,2.020000,2.020000,2534500
2023-03-01,2.030000,2.080000,1.880000,1.940000,1.940000,4346800
2023-03-02,2.320000,2.340000,2.150000,2.180000,2.180000,10060700
2023-03-03,2.210000,2.800000,2.180000,2.720000,2.720000,20771000
2023-03-06,2.770000,2.900000,2.650000,2.890000,2.890000,11544300
2023-03-07,2.860000,3.040000,2.850000,2.960000,2.960000,7171800
2023-03-08,2.950000,3.170000,2.940000,3.110000,3.110000,7104000
2023-03-09,3.110000,3.170000,2.920000,3.000000,3.000000,5291400
2023-03-10,2.990000,3.040000,2.860000,2.980000,2.980000,5267200
2023-03-13,2.930000,3.190000,2.860000,3.100000,3.100000,4540800
2023-03-14,3.100000,3.140000,2.850000,2.870000,2.870000,4540300
2023-03-15,2.800000,3.030000,2.780000,3.000000,3.000000,5393200
2023-03-16,3.000000,3.050000,2.940000,2.980000,2.980000,2894900
2023-03-17,2.980000,2.990000,2.840000,2.840000,2.840000,3019000
2023-03-20,2.820000,2.860000,2.710000,2.730000,2.730000,2571800
2023-03-21,2.750000,2.770000,2.700000,2.730000,2.730000,2400000
2023-03-22,2.720000,2.860000,2.640000,2.710000,2.710000,4450900
2023-03-23,2.710000,2.720000,2.510000,2.600000,2.600000,5291300
2023-03-24,2.600000,2.650000,2.410000,2.570000,2.570000,8035300
2023-03-27,2.580000,2.790000,2.580000,2.730000,2.730000,3948600
2023-03-28,2.700000,2.920000,2.660000,2.900000,2.900000,3159700
2023-03-29,2.900000,2.920000,2.740000,2.810000,2.810000,3021100
2023-03-30,2.850000,3.020000,2.820000,2.890000,2.890000,4371600
2023-03-31,2.860000,2.940000,2.720000,2.790000,2.790000,2922500
2023-04-03,2.810000,2.840000,2.710000,2.840000,2.840000,3009400
2023-04-04,2.830000,2.880000,2.650000,2.650000,2.650000,7258800
2023-04-05,2.700000,2.800000,2.590000,2.650000,2.650000,6355900
2023-04-06,2.650000,2.700000,2.620000,2.670000,2.670000,2624700
2023-04-10,2.700000,2.750000,2.640000,2.670000,2.670000,2555400
2023-04-11,2.730000,2.980000,2.710000,2.950000,2.950000,5354700
2023-04-12,3.000000,3.110000,2.990000,3.060000,3.060000,4183900
2023-04-13,3.060000,3.230000,2.990000,3.110000,3.110000,4826100
2023-04-14,3.120000,3.140000,3.000000,3.060000,3.060000,2756900
2023-04-17,3.030000,3.100000,3.010000,3.010000,3.010000,2017100
2023-04-18,3.060000,3.080000,2.850000,2.910000,2.910000,3770500
2023-04-19,2.850000,2.900000,2.670000,2.700000,2.700000,4935800
2023-04-20,2.710000,2.840000,2.640000,2.780000,2.780000,4312900
2023-04-24,2.770000,2.870000,2.750000,2.840000,2.840000,2105000
2023-04-25,2.810000,2.820000,2.680000,2.700000,2.700000,2771300
2023-04-26,2.700000,2.790000,2.630000,2.740000,2.740000,3951700
2023-04-27,2.750000,2.750000,2.650000,2.700000,2.700000,3614600
2023-04-28,2.690000,2.860000,2.660000,2.780000,2.780000,4247000
2023-05-02,2.780000,3.000000,2.640000,2.930000,2.930000,8626200
2023-05-03,2.970000,3.070000,2.860000,2.950000,2.950000,6141900
2023-05-04,2.970000,3.130000,2.950000,3.080000,3.080000,5400200
2023-05-05,3.110000,3.290000,3.080000,3.280000,3.280000,5337900
2023-05-08,3.300000,3.490000,3.290000,3.410000,3.410000,6228600
2023-05-09,3.380000,3.600000,3.340000,3.500000,3.500000,4259000
2023-05-10,3.490000,3.710000,3.490000,3.680000,3.680000,5129800
2023-05-11,3.650000,3.800000,3.620000,3.800000,3.800000,4925100
2023-05-12,3.560000,3.980000,3.530000,3.840000,3.840000,9725100
2023-05-15,3.870000,4.030000,3.710000,3.990000,3.990000,5411600
2023-05-16,3.990000,4.010000,3.850000,3.930000,3.930000,5715400
2023-05-17,3.980000,4.280000,3.960000,4.280000,4.280000,6160500
2023-05-18,4.270000,4.320000,4.090000,4.310000,4.310000,6670800
2023-05-19,4.360000,4.440000,4.200000,4.250000,4.250000,6191700
2023-05-22,4.260000,4.360000,4.210000,4.280000,4.280000,3483600
2023-05-23,4.240000,4.510000,4.230000,4.300000,4.300000,4348000
2023-05-24,4.280000,4.440000,4.120000,4.240000,4.240000,3446300
2023-05-25,4.360000,4.490000,4.300000,4.480000,4.480000,4187600
2023-05-26,4.500000,4.580000,4.360000,4.510000,4.510000,4247000
2023-05-29,4.560000,4.570000,4.410000,4.520000,4.520000,2372800
2023-05-30,4.610000,4.630000,4.330000,4.360000,4.360000,3937000
2023-05-31,4.320000,4.600000,4.300000,4.600000,4.600000,3478700
2023-06-01,4.600000,5.340000,4.520000,5.340000,5.340000,9976700
2023-06-02,5.430000,5.500000,5.040000,5.090000,5.090000,8152400
2023-06-05,5.070000,5.150000,4.800000,5.100000,5.100000,6247400
2023-06-06,5.140000,5.240000,4.950000,4.970000,4.970000,5177300
2023-06-07,5.040000,5.100000,4.700000,4.810000,4.810000,6695200
2023-06-09,4.860000,4.910000,4.680000,4.750000,4.750000,5651200
2023-06-12,4.760000,5.070000,4.660000,4.900000,4.900000,6649300
2023-06-13,4.950000,5.010000,4.620000,4.680000,4.680000,4358900
2023-06-14,4.730000,5.240000,4.620000,5.220000,5.220000,8037600
2023-06-15,5.250000,5.320000,4.810000,4.980000,4.980000,10214700
2023-06-16,4.930000,5.000000,4.760000,4.820000,4.820000,4577400
2023-06-19,4.820000,4.970000,4.790000,4.930000,4.930000,1994200
2023-06-20,4.930000,5.320000,4.870000,5.260000,5.260000,6059500
2023-06-21,5.260000,5.440000,5.180000,5.350000,5.350000,4163100
2023-06-22,5.190000,5.300000,5.010000,5.200000,5.200000,4737400
2023-06-23,5.250000,5.500000,5.120000,5.430000,5.430000,6765200
2023-06-26,5.420000,5.420000,5.250000,5.370000,5.370000,2732500
2023-06-27,5.500000,5.740000,5.090000,5.220000,5.220000,7878800
2023-06-28,5.180000,5.520000,5.140000,5.290000,5.290000,3047900
2023-06-29,5.330000,5.520000,5.290000,5.500000,5.500000,3617100
2023-06-30,5.570000,5.740000,5.370000,5.430000,5.430000,6319400
2023-07-03,5.450000,5.490000,5.270000,5.390000,5.390000,7170100
2023-07-04,5.390000,5.550000,5.320000,5.510000,5.510000,2828200
2023-07-05,5.460000,5.820000,5.420000,5.760000,5.760000,4110900
2023-07-06,5.680000,5.700000,5.500000,5.550000,5.550000,3192100
2023-07-07,5.590000,5.800000,5.550000,5.740000,5.740000,2906900
2023-07-10,5.730000,5.740000,5.540000,5.570000,5.570000,2082300
2023-07-11,5.570000,5.580000,5.300000,5.560000,5.560000,3857700
2023-07-12,5.650000,6.080000,5.650000,5.810000,5.810000,7685700
2023-07-13,5.820000,5.950000,5.450000,5.560000,5.560000,4692200
2023-07-14,5.300000,5.350000,4.780000,4.890000,4.890000,15771400
2023-07-17,4.880000,5.180000,4.840000,5.170000,5.170000,5070700
2023-07-18,5.150000,5.500000,5.140000,5.420000,5.420000,5384000
2023-07-19,5.410000,5.470000,5.320000,5.380000,5.380000,2646000
2023-07-20,5.410000,5.460000,5.220000,5.320000,5.320000,2200400
2023-07-21,5.300000,5.640000,5.300000,5.490000,5.490000,3946200
2023-07-24,5.530000,5.570000,5.330000,5.490000,5.490000,2320000
2023-07-25,5.560000,5.750000,5.450000,5.490000,5.490000,3865600
2023-07-26,5.490000,5.630000,5.410000,5.600000,5.600000,1945300
2023-07-27,5.620000,5.660000,5.450000,5.480000,5.480000,1747300
2023-07-28,5.550000,5.550000,5.440000,5.500000,5.500000,1281500
2023-07-31,5.550000,5.880000,5.550000,5.700000,5.700000,3571100
2023-08-01,5.650000,5.920000,5.450000,5.910000,5.910000,5677300
2023-08-02,5.970000,6.020000,5.690000,5.820000,5.820000,6874400
2023-08-03,5.960000,6.080000,5.780000,5.830000,5.830000,4853200
2023-08-04,5.810000,6.170000,5.800000,6.140000,6.140000,4666200
2023-08-07,6.170000,6.170000,5.810000,5.830000,5.830000,3282800
2023-08-08,5.780000,5.880000,5.550000,5.740000,5.740000,3099900
2023-08-09,5.740000,5.950000,5.670000,5.700000,5.700000,3345000
2023-08-10,5.800000,5.930000,5.780000,5.840000,5.840000,2440700
2023-08-11,6.180000,6.900000,5.920000,6.700000,6.700000,15335200
2023-08-14,6.700000,6.860000,6.530000,6.620000,6.620000,5683800
2023-08-15,6.600000,6.690000,6.300000,6.560000,6.560000,5105700
2023-08-16,6.580000,6.630000,6.280000,6.430000,6.430000,5897000
2023-08-17,6.510000,6.530000,6.130000,6.170000,6.170000,3744800
2023-08-18,6.120000,6.370000,5.820000,6.230000,6.230000,5405200
2023-08-21,6.190000,6.220000,5.960000,5.990000,5.990000,3510600
2023-08-22,6.070000,6.160000,5.900000,6.140000,6.140000,4158800
2023-08-23,6.200000,6.550000,6.120000,6.480000,6.480000,3142700
2023-08-24,6.480000,6.610000,6.360000,6.430000,6.430000,3395700
2023-08-25,6.410000,6.430000,5.980000,5.980000,5.980000,3247600
2023-08-28,6.030000,6.040000,5.470000,5.660000,5.660000,7906800
2023-08-29,5.680000,5.820000,5.470000,5.690000,5.690000,3286000
2023-08-30,5.700000,5.720000,5.460000,5.500000,5.500000,3032100
2023-08-31,5.490000,5.490000,5.300000,5.350000,5.350000,3681000
2023-09-01,5.400000,5.640000,5.320000,5.620000,5.620000,4962000
2023-09-04,5.650000,5.700000,5.400000,5.480000,5.480000,3173300
2023-09-05,5.450000,5.490000,5.300000,5.420000,5.420000,3096400
2023-09-06,5.400000,5.570000,5.400000,5.440000,5.440000,4361600
2023-09-08,5.430000,5.460000,5.310000,5.320000,5.320000,2168000
2023-09-11,5.380000,5.460000,5.260000,5.360000,5.360000,3226700
2023-09-12,5.360000,5.570000,5.360000,5.510000,5.510000,2356100
2023-09-13,5.500000,5.800000,5.430000,5.600000,5.600000,3484500
2023-09-14,5.650000,5.660000,5.450000,5.520000,5.520000,3749200
2023-09-15,5.540000,5.560000,5.110000,5.180000,5.180000,5363500
2023-09-18,5.150000,5.320000,5.100000,5.220000,5.220000,2815400
2023-09-19,5.210000,5.230000,5.120000,5.120000,5.120000,2849900
2023-09-20,5.150000,5.580000,5.140000,5.420000,5.420000,5388800
2023-09-21,5.310000,5.390000,5.190000,5.190000,5.190000,3036000
2023-09-22,5.250000,5.310000,5.100000,5.100000,5.100000,2426200
2023-09-25,4.990000,5.090000,4.920000,5.020000,5.020000,3919300
2023-09-26,4.990000,5.220000,4.820000,4.900000,4.900000,4192900
2023-09-27,4.950000,5.180000,4.800000,4.990000,4.990000,5812700
2023-09-28,4.980000,5.310000,4.930000,5.250000,5.250000,4382200
2023-09-29,5.350000,5.560000,5.330000,5.500000,5.500000,4590500
2023-10-02,5.490000,5.490000,5.120000,5.120000,5.120000,3618900
2023-10-03,5.040000,5.100000,4.700000,4.710000,4.710000,3808300
2023-10-04,4.770000,5.140000,4.770000,5.090000,5.090000,5930500
2023-10-05,5.100000,5.230000,4.940000,4.950000,4.950000,3401000
2023-10-06,4.810000,5.140000,4.760000,5.060000,5.060000,4812200
2023-10-09,4.980000,5.030000,4.830000,4.980000,4.980000,2689100
2023-10-10,5.030000,5.400000,5.030000,5.280000,5.280000,4133600
2023-10-11,5.340000,5.380000,5.150000,5.290000,5.290000,2830100
2023-10-13,5.210000,5.210000,5.000000,5.000000,5.000000,2144300
2023-10-16,5.060000,5.170000,4.940000,5.120000,5.120000,2426100
2023-10-17,5.080000,5.250000,5.020000,5.100000,5.100000,2762000
2023-10-18,5.070000,5.100000,4.820000,4.920000,4.920000,3515800
2023-10-19,4.930000,5.120000,4.860000,4.970000,4.970000,3399700
2023-10-20,4.920000,5.060000,4.880000,4.960000,4.960000,2799700
2023-10-23,4.880000,5.130000,4.850000,5.060000,5.060000,2014100
2023-10-24,5.110000,5.230000,5.040000,5.140000,5.140000,2628000
2023-10-25,5.150000,5.190000,4.920000,5.000000,5.000000,2445200
2023-10-26,5.020000,5.300000,5.020000,5.230000,5.230000,4908400
2023-10-27,5.240000,5.430000,5.150000,5.200000,5.200000,2912800
2023-10-30,5.210000,5.250000,4.930000,4.940000,4.940000,3890600
2023-10-31,5.000000,5.160000,4.800000,5.160000,5.160000,4267000
2023-11-01,5.160000,5.290000,5.080000,5.240000,5.240000,2720700
2023-11-03,5.390000,5.840000,5.390000,5.760000,5.760000,3588300
2023-11-06,5.820000,6.090000,5.650000,5.720000,5.720000,5526900
2023-11-07,5.670000,5.980000,5.650000,5.780000,5.780000,3812900
2023-11-08,5.800000,6.080000,5.800000,6.020000,6.020000,4022900
2023-11-09,6.090000,6.250000,5.910000,6.130000,6.130000,3100500
2023-11-10,6.500000,7.420000,6.470000,7.240000,7.240000,14282100
2023-11-13,7.210000,7.790000,7.140000,7.430000,7.430000,8835300
2023-11-14,7.440000,7.870000,7.410000,7.440000,7.440000,6125600
2023-11-16,7.400000,8.250000,7.230000,8.030000,8.030000,9976600
2023-11-17,8.090000,8.400000,8.000000,8.330000,8.330000,5823800
2023-11-20,8.400000,8.470000,8.230000,8.260000,8.260000,4266000
2023-11-21,8.230000,8.230000,7.950000,8.100000,8.100000,4025000
2023-11-22,8.100000,8.320000,7.960000,7.960000,7.960000,3423600
2023-11-23,7.980000,7.990000,7.740000,7.740000,7.740000,2414400
2023-11-24,7.720000,7.920000,7.440000,7.770000,7.770000,3112700
2023-11-27,7.800000,7.820000,7.580000,7.580000,7.580000,2814300
2023-11-28,7.580000,7.880000,7.500000,7.760000,7.760000,3101800
2023-11-29,7.870000,8.470000,7.820000,8.120000,8.120000,6571400
2023-11-30,8.150000,8.500000,8.050000,8.130000,8.130000,4982900
2023-12-01,8.220000,8.630000,8.110000,8.620000,8.620000,6875500
2023-12-04,8.580000,8.580000,8.140000,8.190000,8.190000,3666600
2023-12-05,8.220000,8.610000,8.220000,8.240000,8.240000,3806600
2023-12-06,8.320000,8.390000,8.010000,8.090000,8.090000,3863700
2023-12-07,8.160000,8.410000,8.080000,8.340000,8.340000,2211300
2023-12-08,8.400000,8.510000,8.270000,8.420000,8.420000,1787800
2023-12-11,8.400000,8.610000,8.320000,8.370000,8.370000,2800600
2023-12-12,8.370000,8.780000,8.370000,8.570000,8.570000,3402200
2023-12-13,8.570000,8.800000,8.340000,8.790000,8.790000,4141200
2023-12-14,8.850000,9.140000,8.540000,8.690000,8.690000,4147000
2023-12-15,8.700000,8.760000,8.200000,8.200000,8.200000,3029100
2023-12-18,8.200000,8.380000,8.090000,8.120000,8.120000,2448800
2023-12-19,8.160000,8.280000,7.740000,7.790000,7.790000,4280000
2023-12-20,7.850000,8.300000,7.810000,8.080000,8.080000,3332800
2023-12-21,8.140000,8.350000,8.080000,8.180000,8.180000,2110700
2023-12-22,8.180000,8.260000,7.930000,8.020000,8.020000,2126000
2023-12-26,8.050000,8.110000,7.820000,7.830000,7.830000,1748700
2023-12-27,7.850000,8.000000,7.790000,7.890000,7.890000,1937700
2023-12-28,7.880000,7.980000,7.750000,7.830000,7.830000,1438100
2024-01-02,7.850000,7.860000,7.450000,7.520000,7.520000,2422400
2024-01-03,7.500000,7.680000,7.380000,7.520000,7.520000,2218000
2024-01-04,7.470000,7.490000,7.250000,7.260000,7.260000,2993800
2024-01-05,7.220000,7.490000,7.170000,7.240000,7.240000,2529300
2024-01-08,7.210000,7.610000,7.190000,7.600000,7.600000,1641700
2024-01-09,7.590000,8.020000,7.410000,7.940000,7.940000,2899300
2024-01-10,7.980000,8.150000,7.540000,7.620000,7.620000,2798200
2024-01-11,7.630000,7.870000,7.440000,7.470000,7.470000,2188900
2024-01-12,7.460000,7.730000,7.410000,7.430000,7.430000,1935400
2024-01-15,7.360000,7.640000,7.310000,7.560000,7.560000,1399400
2024-01-16,7.540000,7.540000,7.260000,7.330000,7.330000,2256200
2024-01-17,7.250000,7.440000,7.180000,7.410000,7.410000,2272700
2024-01-18,7.530000,7.560000,7.020000,7.150000,7.150000,3364300
2024-01-19,7.200000,7.310000,6.980000,7.200000,7.200000,1683100
2024-01-22,7.240000,7.430000,7.080000,7.160000,7.160000,2392700
2024-01-23,7.210000,7.420000,7.120000,7.330000,7.330000,2038100
2024-01-24,7.420000,7.590000,7.370000,7.500000,7.500000,1933800
2024-01-25,7.510000,7.800000,7.460000,7.520000,7.520000,2213100
2024-01-26,7.590000,7.830000,7.330000,7.740000,7.740000,2582000
2024-01-29,7.800000,8.000000,7.700000,7.900000,7.900000,2271400
2024-01-30,7.960000,8.180000,6.980000,7.060000,7.060000,8840000
2024-01-31,7.040000,7.540000,6.800000,7.300000,7.300000,4982700
2024-02-01,7.300000,7.420000,7.100000,7.360000,7.360000,3298500
2024-02-02,7.360000,7.520000,7.080000,7.260000,7.260000,2155700
2024-02-05,7.260000,7.290000,6.940000,6.990000,6.990000,2395000
2024-02-06,7.020000,7.480000,7.020000,7.410000,7.410000,4148600
2024-02-07,7.290000,7.850000,7.280000,7.850000,7.850000,3836500
2024-02-08,7.780000,8.310000,7.750000,8.100000,8.100000,7472200
2024-02-09,8.140000,8.580000,8.080000,8.170000,8.170000,5487800
2024-02-14,8.130000,8.190000,7.840000,8.060000,8.060000,1805400
2024-02-15,8.140000,8.320000,7.860000,7.970000,7.970000,4314900
2024-02-16,8.000000,8.120000,7.810000,8.100000,8.100000,2565400
2024-02-19,8.150000,8.150000,7.870000,7.930000,7.930000,2309200
2024-02-20,7.900000,7.980000,7.550000,7.860000,7.860000,5572100
2024-02-21,7.860000,8.130000,7.850000,8.080000,8.080000,2965300
2024-02-22,8.130000,8.800000,8.040000,8.790000,8.790000,4323100
2024-02-23,8.810000,9.000000,8.460000,8.630000,8.630000,3191100
2024-02-26,8.630000,8.850000,8.540000,8.820000,8.820000,1473000
2024-02-27,8.920000,9.200000,8.740000,8.910000,8.910000,6768300
2024-02-28,8.910000,9.180000,8.830000,8.990000,8.990000,4318300
2024-02-29,9.330000,9.600000,9.260000,9.370000,9.370000,11435500
2024-03-01,9.370000,9.880000,9.300000,9.690000,9.690000,9693400
2024-03-04,9.750000,9.760000,9.340000,9.560000,9.560000,6129500
2024-03-05,9.560000,9.720000,9.400000,9.590000,9.590000,2317900
2024-03-06,9.640000,9.740000,9.350000,9.470000,9.470000,5652400
2024-03-07,9.420000,9.800000,9.400000,9.730000,9.730000,3318000
2024-03-08,9.610000,9.880000,9.470000,9.850000,9.850000,5864900
2024-03-11,9.800000,9.820000,9.550000,9.570000,9.570000,1849600
2024-03-12,9.630000,9.770000,9.460000,9.760000,9.760000,1534600
2024-03-13,9.760000,10.000000,9.710000,9.910000,9.910000,1693700
2024-03-14,9.950000,10.060000,9.630000,9.730000,9.730000,5490900
2024-03-15,9.730000,9.840000,9.440000,9.550000,9.550000,2427800
2024-03-18,9.600000,9.720000,9.370000,9.380000,9.380000,2840300
2024-03-19,9.500000,9.510000,8.880000,9.100000,9.100000,4095500
2024-03-20,9.150000,10.030000,9.100000,9.950000,9.950000,3946300
2024-03-21,10.030000,10.030000,9.680000,9.700000,9.700000,2233600
2024-03-22,9.750000,9.750000,9.160000,9.200000,9.200000,2357200
2024-03-25,9.200000,9.420000,9.140000,9.280000,9.280000,2424700
2024-03-26,9.280000,9.490000,9.220000,9.270000,9.270000,2538300
2024-03-27,9.250000,10.190000,9.240000,10.190000,10.190000,4206200
2024-03-28,10.240000,10.780000,10.190000,10.640000,10.640000,5263200
2024-04-01,10.700000,11.110000,10.520000,10.780000,10.780000,5284900
2024-04-02,10.750000,10.800000,10.270000,10.720000,10.720000,3197600
2024-04-03,10.640000,11.200000,10.590000,11.160000,11.160000,5215300
2024-04-04,11.380000,12.200000,11.380000,11.980000,11.980000,7684100
2024-04-05,11.910000,12.190000,11.790000,12.070000,12.070000,3157700
2024-04-08,12.050000,12.420000,11.930000,12.360000,12.360000,2858700
2024-04-09,12.320000,12.800000,12.310000,12.440000,12.440000,4003300
2024-04-10,12.400000,12.400000,11.400000,11.550000,11.550000,6473200
2024-04-11,11.630000,11.940000,11.250000,11.460000,11.460000,3334800
2024-04-12,11.460000,11.460000,10.900000,11.000000,11.000000,3383500
2024-04-15,11.010000,11.110000,10.030000,10.050000,10.050000,5108900
2024-04-16,9.940000,10.450000,9.760000,10.100000,10.100000,5545500
2024-04-17,10.250000,10.590000,9.960000,10.030000,10.030000,2870900
2024-04-18,10.050000,10.330000,9.970000,10.000000,10.000000,2487800
2024-04-19,10.060000,11.000000,10.000000,10.720000,10.720000,6611100
2024-04-22,10.690000,11.090000,10.450000,10.860000,10.860000,4118800
2024-04-23,10.770000,10.970000,10.560000,10.760000,10.760000,2407700
2024-04-24,10.770000,10.810000,10.500000,10.630000,10.630000,1781800
2024-04-25,10.550000,10.920000,10.370000,10.840000,10.840000,2344600
2024-04-26,10.970000,11.960000,10.900000,11.960000,11.960000,5850400
2024-04-29,11.970000,12.030000,11.550000,11.910000,11.910000,2155000
2024-04-30,11.850000,11.890000,11.020000,11.020000,11.020000,3726700
2024-05-02,11.300000,11.540000,11.050000,11.140000,11.140000,4263300
2024-05-03,11.440000,12.020000,11.360000,12.020000,12.020000,3177300
2024-05-06,12.000000,12.330000,11.810000,12.000000,12.000000,4218700
2024-05-07,12.150000,12.260000,11.980000,12.200000,12.200000,2300600
2024-05-08,12.030000,12.520000,11.900000,12.520000,12.520000,2649300
