Date,Open,High,Low,Close,Adj Close,Volume
2015-07-22,11.206117,11.206117,11.001941,11.096176,7.838230,1046362
2015-07-23,10.994088,11.127588,10.679972,10.687824,7.549771,993897
2015-07-24,10.695677,10.829177,10.499354,10.499354,7.416638,959897
2015-07-27,10.585736,10.672119,10.405119,10.405119,7.350071,368015
2015-07-28,10.491501,10.617148,10.397266,10.452237,7.383355,663702
2015-07-29,10.491501,10.876295,10.452237,10.766354,7.605243,705979
2015-07-30,10.789912,10.923412,10.554325,10.554325,7.455469,644855
2015-07-31,10.609295,10.986235,10.491501,10.986235,7.760565,703559
2015-08-03,10.899853,11.001941,10.837030,10.994088,7.766114,583604
2015-08-04,10.907706,11.056912,10.632854,10.640707,7.516489,637851
2015-08-05,10.742795,10.774207,10.397266,10.507207,7.422185,375019
2015-08-06,10.397266,10.436531,10.255914,10.358002,7.316788,493574
2015-08-07,10.365855,10.436531,10.145973,10.145973,7.167013,590862
2015-08-10,10.193090,10.389413,10.138120,10.177385,7.189204,387371
2015-08-11,10.153826,10.358002,10.091002,10.358002,7.316788,384315
2015-08-12,10.271620,10.271620,9.855415,10.036032,7.089352,412075
2015-08-13,10.161679,10.405119,10.083150,10.208796,7.211390,591117
2015-08-14,10.326590,10.365855,10.091002,10.365855,7.322336,1100736
2015-08-17,10.232355,10.664266,10.232355,10.475796,7.399997,501596
2015-08-18,10.491501,10.601442,10.279473,10.491501,7.411091,571379
2015-08-19,10.420825,10.617148,10.287326,10.452237,7.383355,587806
2015-08-20,10.499354,10.585736,10.342296,10.554325,7.455469,588698
2015-08-21,10.475796,10.475796,10.138120,10.279473,7.261316,710818
2015-08-24,10.020326,10.161679,9.839709,10.051738,7.100446,953657
2015-08-25,10.161679,10.412972,10.067444,10.310884,7.283503,658608
2015-08-26,10.271620,10.562178,10.271620,10.538619,7.444375,955695
2015-08-27,10.507207,11.017647,10.428678,10.797765,7.627432,1186310
2015-08-28,10.742795,10.829177,10.625001,10.742795,7.588603,619260
2015-08-31,10.672119,10.672119,10.240208,10.350149,7.311242,764301
2015-09-01,10.200943,10.200943,9.619827,9.737621,6.878559,1094624
2015-09-02,9.800444,9.831856,9.423504,9.666945,6.828631,794354
2015-09-03,9.714062,9.981062,9.611974,9.981062,7.050522,454353
2015-09-04,10.004620,10.091002,9.745474,9.745474,6.884104,1324475
2015-09-08,9.855415,9.910385,9.439210,9.604121,6.784255,630211
2015-09-09,9.792592,9.863268,9.533445,9.651239,6.817539,375656
2015-09-10,9.431357,9.580563,9.297858,9.462769,6.684404,545656
2015-09-11,9.502033,9.769033,9.423504,9.666945,6.828631,360375
2015-09-14,9.721915,9.847562,9.572710,9.580563,6.767612,537507
2015-09-15,9.698356,9.721915,9.447063,9.721915,6.867462,615949
2015-09-16,9.894679,10.389413,9.839709,10.279473,7.261316,710054
2015-09-17,10.248061,10.679972,10.216649,10.515060,7.427733,904504
2015-09-18,10.515060,10.515060,9.933944,10.091002,7.128182,1452962
2015-09-21,10.098855,10.145973,9.698356,9.698356,6.850821,739597
2015-09-22,9.643386,9.643386,9.321416,9.517739,6.723235,698211
2015-09-23,9.549151,9.588416,9.415651,9.580563,6.767612,716548
2015-09-24,9.509886,9.509886,9.203622,9.439210,6.667762,918129
2015-09-25,9.415651,9.706209,9.352828,9.447063,6.673311,555334
2015-09-28,9.502033,9.502033,9.046564,9.054417,6.395949,339491
2015-09-29,9.030858,9.337122,8.952329,9.227181,6.517987,445566
2015-09-30,9.478475,9.635533,9.046564,9.077976,6.412590,1025987
2015-10-01,9.282152,9.769033,9.164358,9.769033,6.900747,1081508
2015-10-02,9.596268,9.988915,9.596268,9.855415,6.961767,788496
2015-10-05,9.941797,10.483649,9.933944,10.381561,7.333430,406854
2015-10-06,10.483649,10.695677,10.193090,10.326590,7.294600,620151
2015-10-07,10.530766,10.892000,10.397266,10.554325,7.455469,922459
2015-10-08,10.530766,10.742795,10.491501,10.656413,7.527584,447986
2015-10-09,10.797765,10.986235,10.719236,10.954824,7.738377,547184
2015-10-13,10.970530,10.970530,10.750648,10.876295,7.682906,353626
2015-10-14,10.844883,10.939118,10.483649,10.483649,7.405545,546675
2015-10-15,10.687824,10.860589,10.577884,10.687824,7.549771,390555
2015-10-16,10.821324,10.821324,10.365855,10.365855,7.322336,834848
2015-10-19,10.420825,10.593589,10.208796,10.208796,7.211390,649312
2015-10-20,10.350149,10.397266,10.208796,10.318737,7.289052,561956
2015-10-21,10.224502,10.467943,10.177385,10.185238,7.194750,298360
2015-10-22,10.334443,10.601442,10.255914,10.365855,7.322336,526428
2015-10-23,10.428678,10.617148,10.208796,10.208796,7.211390,487716
2015-10-26,9.784739,10.208796,9.721915,10.051738,7.100446,774616
2015-10-27,10.114561,10.467943,9.996767,10.326590,7.294600,617477
2015-10-28,10.585736,10.609295,10.562178,10.570031,7.466564,34509
2015-10-29,10.601442,10.625001,10.161679,10.161679,7.178107,347768
2015-10-30,10.169532,10.373708,9.973209,9.973209,7.044973,436016
2015-11-03,9.973209,10.373708,9.973209,10.365855,7.322336,413858
2015-11-04,10.373708,11.096176,10.255914,10.318737,7.289052,785185
2015-11-05,10.326590,10.601442,10.232355,10.248061,7.239127,454225
2015-11-06,10.255914,10.436531,9.824003,9.918238,7.006144,429521
2015-11-09,9.871121,10.122414,9.698356,9.824003,6.939578,404944
2015-11-10,9.926091,9.926091,9.611974,9.674798,6.834181,357573
2015-11-11,9.776886,10.153826,9.776886,9.933944,7.017238,360502
2015-11-12,10.051738,10.169532,9.753327,9.800444,6.922935,249843
2015-11-13,9.855415,10.412972,9.855415,10.091002,7.128182,873560
2015-11-16,10.295178,10.444384,10.263767,10.326590,7.294600,841215
2015-11-17,10.381561,10.460090,10.114561,10.145973,7.167013,1284362
2015-11-18,10.138120,10.232355,9.973209,10.145973,7.167013,627919
2015-11-19,10.248061,10.436531,10.098855,10.365855,7.322336,648039
2015-11-23,10.491501,10.766354,10.491501,10.617148,7.499846,698466
2015-11-24,10.695677,10.695677,10.248061,10.475796,7.399997,604361
2015-11-25,10.499354,10.499354,10.193090,10.295178,7.272412,833702
2015-11-26,10.397266,10.617148,10.303031,10.601442,7.488751,629702
2015-11-27,10.601442,10.664266,10.412972,10.522913,7.433280,1434880
2015-11-30,10.585736,10.585736,10.106708,10.287326,7.266863,3354675
2015-12-01,10.318737,10.334443,9.878974,10.138120,7.161466,837904
2015-12-02,10.200943,10.200943,9.926091,10.161679,7.178107,658735
2015-12-03,10.248061,10.601442,10.106708,10.326590,7.294600,980272
2015-12-04,10.287326,10.287326,9.855415,9.926091,7.011692,388263
2015-12-07,9.973209,10.012473,9.619827,9.619827,6.795350,494338
2015-12-08,9.659092,9.721915,9.494181,9.619827,6.795350,528465
2015-12-09,9.839709,9.981062,9.635533,9.894679,6.989501,487461
2015-12-10,10.067444,10.412972,9.784739,10.208796,7.211390,1015800
2015-12-11,10.122414,10.334443,9.988915,10.169532,7.183654,1037321
2015-12-14,10.153826,10.169532,9.847562,9.855415,6.961767,461739
2015-12-15,10.020326,10.091002,9.839709,9.894679,6.989501,241693
2015-12-16,9.949650,9.996767,9.627680,9.981062,7.050522,591754
2015-12-17,10.028179,10.263767,10.012473,10.161679,7.178107,375529
2015-12-18,10.012473,10.122414,9.659092,9.659092,6.823084,520188
2015-12-21,9.714062,9.753327,9.431357,9.659092,6.823084,692481
2015-12-22,9.745474,9.863268,9.572710,9.659092,6.823084,866811
2015-12-23,9.761180,9.926091,9.666945,9.894679,6.989501,606143
2015-12-28,9.957503,10.248061,9.761180,9.863268,6.967312,589971
2015-12-29,9.816150,10.075297,9.729768,9.855415,6.961767,294794
2015-12-30,9.737621,10.020326,9.674798,10.020326,7.078256,937103
2016-01-04,9.973209,9.973209,9.431357,9.454916,6.678857,540181
2016-01-05,9.541298,9.674798,9.470622,9.619827,6.795350,745964
2016-01-06,9.580563,9.714062,9.462769,9.462769,6.684404,563866
2016-01-07,9.486328,9.533445,9.282152,9.423504,6.656668,625372
2016-01-08,9.525592,9.737621,9.478475,9.659092,6.823084,616458
2016-01-11,9.729768,9.839709,9.604121,9.737621,6.878559,948436
2016-01-12,9.698356,9.996767,9.564857,9.564857,6.756519,494847
2016-01-13,9.659092,9.769033,9.596268,9.659092,6.823084,593282
2016-01-14,9.721915,9.839709,9.486328,9.659092,6.823084,311603
2016-01-15,9.572710,9.651239,9.321416,9.580563,6.767612,522990
2016-01-18,9.659092,9.714062,9.423504,9.659092,6.823084,180187
2016-01-19,9.666945,9.886827,9.549151,9.784739,6.911841,344457
2016-01-20,9.674798,9.800444,9.462769,9.580563,6.767612,460847
2016-01-21,9.588416,9.690504,9.478475,9.580563,6.767612,341783
2016-01-22,9.659092,9.698356,9.470622,9.486328,6.701047,260794
2016-01-26,9.486328,9.486328,9.187917,9.203622,6.501346,498413
2016-01-27,9.187917,9.462769,9.109387,9.109387,6.434781,398705
2016-01-28,9.180064,9.462769,9.172211,9.399945,6.640028,499304
2016-01-29,9.399945,9.824003,9.399945,9.698356,6.850821,501087
2016-02-01,9.745474,10.122414,9.588416,9.973209,7.044973,696683
2016-02-02,9.933944,10.122414,9.682651,9.816150,6.934029,365723
2016-02-03,9.847562,10.177385,9.800444,10.051738,7.100446,447476
2016-02-04,10.153826,10.279473,10.059591,10.130267,7.155920,297978
2016-02-05,10.169532,10.436531,10.075297,10.405119,7.350071,507454
2016-02-10,10.358002,10.428678,10.051738,10.224502,7.222486,299251
2016-02-11,10.169532,10.169532,9.690504,9.690504,6.845275,494211
2016-02-12,9.761180,9.894679,9.698356,9.698356,6.850821,275438
2016-02-15,9.714062,9.957503,9.714062,9.816150,6.934029,228959
2016-02-16,9.981062,10.051738,9.824003,9.996767,7.061617,623971
2016-02-17,9.965356,10.310884,9.965356,10.106708,7.139277,331087
2016-02-18,10.122414,10.263767,9.996767,10.169532,7.183654,326375
2016-02-19,10.169532,10.334443,10.028179,10.185238,7.194750,266397
2016-02-22,10.318737,10.632854,10.295178,10.405119,7.350071,433596
2016-02-23,10.452237,10.601442,10.051738,10.051738,7.100446,344585
2016-02-24,9.981062,9.988915,9.627680,9.729768,6.873010,398195
2016-02-25,9.784739,10.200943,9.572710,10.153826,7.172561,620406
2016-02-26,10.279473,10.381561,10.075297,10.303031,7.277957,379476
2016-02-29,10.334443,10.601442,10.303031,10.522913,7.433280,1575337
2016-03-01,10.609295,10.703530,10.452237,10.530766,7.438827,553297
2016-03-02,10.585736,10.695677,10.255914,10.255914,7.244674,310712
2016-03-03,10.381561,11.590910,10.271620,11.363176,8.026834,1552416
2016-03-04,11.543793,12.305526,11.394587,11.873615,8.387402,2021413
2016-03-07,12.156321,12.156321,11.284646,11.347470,8.015738,458810
2016-03-08,11.347470,12.093497,11.316058,11.512381,8.132229,993388
2016-03-09,11.905027,12.007115,11.135441,11.268941,7.960267,1127478
2016-03-10,11.402440,12.297673,11.347470,12.093497,8.542726,1169755
2016-03-11,12.109203,12.627496,12.014968,12.525408,8.847821,884639
2016-03-14,12.564672,12.808113,12.179879,12.289820,8.681405,1053366
2016-03-15,12.172026,12.172026,11.245382,11.692998,8.259815,883620
2016-03-16,11.606616,12.077791,11.473117,11.983556,8.465063,1257621
2016-03-17,12.886642,13.106524,12.423320,12.423320,8.775709,1648303
2016-03-18,12.525408,12.878789,12.478290,12.800260,9.041974,999882
2016-03-21,12.839525,13.075112,12.619643,12.619643,8.914391,633649
2016-03-22,12.745290,13.020142,12.627496,12.839525,9.069713,1414378
2016-03-23,12.721731,12.863083,12.627496,12.808113,9.047522,713492
2016-03-24,12.643202,12.839525,12.415467,12.501849,8.831182,1399988
2016-03-28,12.863083,13.067259,12.564672,12.949466,9.147372,656188
2016-03-29,13.012289,13.585552,12.918054,12.996583,9.180655,904122
2016-03-30,13.192906,13.404935,12.965171,13.020142,9.197296,740361
2016-03-31,12.815966,12.815966,12.815966,12.815966,9.053070,1400
2016-04-01,12.721731,12.721731,12.721731,12.721731,8.986502,254
2016-04-04,12.368349,12.368349,12.368349,12.368349,8.736875,5093
2016-04-05,12.501849,12.501849,12.501849,12.501849,8.831182,1910
2016-04-06,12.148468,12.148468,12.148468,12.148468,8.581555,891
2016-04-07,12.124909,12.124909,12.124909,12.124909,8.564915,2546
2016-04-08,12.258409,13.255729,12.258409,13.075112,9.236127,831283
2016-04-11,13.043701,13.043701,13.043701,13.043701,9.213939,1400
2016-04-12,13.616964,13.616964,13.616964,13.616964,9.618886,1782
2016-04-13,13.365670,13.365670,13.365670,13.365670,9.441376,2292
2016-04-14,13.546288,13.561993,13.200759,13.294994,9.391451,738451
2016-04-15,13.467758,13.679787,13.310700,13.349965,9.430281,942579
2016-04-18,13.507023,13.883963,13.404935,13.671934,9.657717,662810
2016-04-19,13.624817,13.624817,13.624817,13.624817,9.624434,509
2016-04-20,13.585552,13.726905,13.098671,13.098671,9.252770,636069
2016-04-22,12.486143,12.721731,12.148468,12.486143,8.820086,1443794
2016-04-25,12.533261,12.808113,12.250556,12.274114,8.670310,659117
2016-04-26,12.486143,12.800260,12.336938,12.721731,8.986502,457536
2016-04-27,12.721731,13.271435,12.713878,13.247877,9.358165,657080
2016-04-28,13.263582,13.420641,13.004436,13.342112,9.424734,641672
2016-04-29,13.428494,13.522729,12.721731,13.114377,9.263865,1213943
2016-05-02,12.804139,13.117642,12.416385,12.812389,9.620746,1300349
2016-05-03,12.655637,13.010391,12.350384,12.350384,9.273828,571387
2016-05-04,12.416385,12.540136,12.218383,12.523636,9.403923,325450
2016-05-05,12.622637,12.672138,12.086381,12.424635,9.329581,539266
2016-05-06,12.375134,12.589637,11.962630,12.144132,9.118954,625447
2016-05-09,12.276133,12.276133,11.888379,12.234883,9.187098,392722
2016-05-10,12.383384,13.018641,12.284383,12.828889,9.633134,1228471
2016-05-11,12.870140,13.348645,12.861890,13.200143,9.911906,994898
2016-05-12,13.266144,13.942651,13.059892,13.818900,10.376527,746294
2016-05-13,13.563147,13.917901,13.365145,13.728149,10.308384,905808
2016-05-16,13.736399,13.777650,13.307395,13.348645,10.023416,806173
2016-05-17,13.587898,13.587898,12.853640,12.903140,9.688887,839506
2016-05-18,12.927890,12.977391,12.399885,12.465885,9.360556,851263
2016-05-19,12.498886,12.622637,12.243133,12.622637,9.478259,391753
2016-05-20,12.828889,12.845390,12.540136,12.540136,9.416311,463267
2016-05-23,12.375134,12.597887,12.144132,12.465885,9.360556,367147
2016-05-24,12.465885,12.639137,12.342134,12.540136,9.416311,389571
2016-05-25,12.622637,12.853640,12.482386,12.573137,9.441091,251997
2016-05-27,12.688638,13.158893,12.606137,12.870140,9.664108,428843
2016-05-30,12.911390,13.092892,12.515386,12.622637,9.478259,550539
2016-05-31,12.663888,13.150643,12.540136,13.002141,9.763228,641447
2016-06-01,13.035142,13.092892,12.870140,12.878390,9.670303,491388
2016-06-02,12.919640,13.274394,12.762889,12.787639,9.602159,706052
2016-06-03,12.894890,13.208393,12.894890,13.109392,9.843763,537206
2016-06-06,13.084642,13.158893,12.878390,12.969141,9.738449,537085
2016-06-07,13.035142,13.249644,12.960891,13.010391,9.769423,373329
2016-06-08,13.084642,13.678649,13.084642,13.604398,10.215458,425207
2016-06-09,13.604398,13.794150,13.488897,13.695149,10.283604,312602
2016-06-10,13.612648,13.612648,13.043392,13.043392,9.794204,410904
2016-06-13,13.035142,13.035142,12.622637,12.886640,9.676499,487631
2016-06-14,12.894890,13.051642,12.655637,12.795889,9.608356,521691
2016-06-15,12.795889,13.125893,12.795889,12.993891,9.757032,150907
2016-06-16,12.960891,13.109392,12.738138,13.109392,9.843763,330420
2016-06-17,13.191893,13.191893,12.787639,12.952641,9.726059,636477
2016-06-20,13.043392,13.464146,13.043392,13.183643,9.899518,562296
2016-06-21,13.183643,13.381645,12.993891,13.307395,9.992440,291633
2016-06-22,13.521897,13.554897,13.241394,13.323895,10.004830,511509
2016-06-23,13.447646,13.785900,13.398146,13.736399,10.314578,1651254
2016-06-24,13.200143,13.695149,12.952641,13.365145,10.035804,1118533
2016-06-27,13.414646,13.596148,13.051642,13.051642,9.800397,248360
2016-06-28,13.233144,13.282644,12.713388,13.018641,9.775619,728476
2016-06-29,13.092892,13.571397,13.092892,13.431146,10.085365,556842
2016-06-30,13.299144,13.505397,13.200143,13.200143,9.911906,889929
2016-07-01,13.348645,13.472396,12.952641,12.952641,9.726059,570781
2016-07-04,13.059892,13.488897,13.059892,13.323895,10.004830,521812
2016-07-05,13.323895,13.662148,13.233144,13.612648,10.221653,1105927
2016-07-06,13.563147,13.695149,13.323895,13.587898,10.203071,535751
2016-07-07,13.596148,13.744649,13.464146,13.530147,10.159704,567145
2016-07-08,13.629148,14.247905,13.629148,14.066403,10.562377,1178896
2016-07-11,14.272655,14.602659,13.992152,14.148904,10.624327,915747
2016-07-12,14.165404,14.379906,13.827150,13.827150,10.382723,721689
2016-07-13,13.992152,14.000402,13.695149,13.695149,10.283604,658295
2016-07-14,13.835400,14.124153,13.769400,14.025152,10.531401,1126654
2016-07-15,14.148904,14.396406,14.091153,14.148904,10.624327,942413
2016-07-18,14.231405,14.643909,14.231405,14.437657,10.841149,671871
2016-07-19,14.520158,14.949162,14.511908,14.850161,11.150896,948110
2016-07-20,14.907912,15.023413,14.561408,14.726410,11.057971,1190290
2016-07-21,14.825411,15.064664,14.726410,14.866662,11.163285,871626
2016-07-22,14.808911,15.105914,14.808911,14.891412,11.181870,1736950
2016-07-25,14.949162,15.114164,14.652159,15.015163,11.274795,1389924
2016-07-26,15.089414,15.130664,14.520158,14.520158,10.903097,1329682
2016-07-27,14.313906,14.767660,14.313906,14.676909,11.020801,1445196
2016-07-28,14.734660,14.784161,14.371656,14.437657,10.841149,789203
2016-07-29,14.520158,14.874912,14.445907,14.685160,11.026997,1277198
2016-08-01,14.709910,15.105914,14.709910,14.833661,11.138503,707507
2016-08-02,14.907912,14.990413,14.635659,14.825411,11.132310,600114
2016-08-03,14.883162,14.957413,14.569658,14.866662,11.163285,466904
2016-08-04,14.916162,15.336917,14.916162,15.072914,11.318160,638538
2016-08-05,15.287416,15.303916,14.907912,14.957413,11.231430,423752
2016-08-08,15.056414,15.097664,14.569658,14.569658,10.940266,465449
2016-08-09,14.627409,14.833661,14.346906,14.676909,11.020801,514661
2016-08-10,14.635659,14.734660,14.066403,14.066403,10.562377,765567
2016-08-11,14.148904,14.272655,14.025152,14.025152,10.531401,624720
2016-08-12,14.041653,14.313906,13.967402,14.247905,10.698663,1191380
2016-08-15,14.247905,14.833661,14.247905,14.355156,10.779199,738294
2016-08-16,14.280905,14.470657,14.082903,14.190154,10.655300,477449
2016-08-17,14.082903,14.231405,13.777650,14.025152,10.531401,583508
2016-08-18,14.099403,14.404657,13.950902,14.058153,10.556181,1028473
2016-08-19,14.124153,14.231405,14.000402,14.190154,10.655300,729204
2016-08-22,14.223155,14.305655,13.876651,13.876651,10.419892,569690
2016-08-23,13.884901,14.099403,13.546647,13.653898,10.252629,1391742
2016-08-24,13.612648,13.992152,13.455896,13.860151,10.407502,647386
2016-08-25,13.785900,13.860151,13.637398,13.653898,10.252629,551266
2016-08-26,13.670399,13.901401,13.249644,13.406396,10.066782,661810
2016-08-29,13.521897,13.917901,13.431146,13.736399,10.314578,437692
2016-08-30,13.843650,13.959152,13.530147,13.703399,10.289798,512479
2016-08-31,13.777650,13.917901,13.348645,13.686899,10.277409,787264
2016-09-01,13.645648,13.653898,13.142393,13.406396,10.066782,974292
2016-09-02,13.356895,13.530147,13.208393,13.431146,10.085365,1380833
2016-09-05,13.422896,13.794150,13.356895,13.728149,10.308384,582417
2016-09-06,13.695149,13.802400,13.406396,13.472396,10.116340,589811
2016-09-08,13.447646,13.686899,13.241394,13.637398,10.240237,961080
2016-09-09,13.612648,13.612648,12.993891,13.026891,9.781813,644841
2016-09-12,12.993891,13.109392,12.696888,13.101142,9.837568,799870
2016-09-13,12.911390,13.158893,12.564886,12.993891,9.757032,675992
2016-09-14,13.002141,13.084642,12.680388,13.084642,9.825178,382420
2016-09-15,13.117642,13.233144,12.936141,13.092892,9.831372,344723
2016-09-16,13.142393,13.183643,12.837139,12.927890,9.707473,265572
2016-09-19,13.026891,13.282644,12.762889,12.886640,9.676499,415389
2016-09-20,12.993891,13.002141,12.713388,12.795889,9.608356,257572
2016-09-21,12.886640,13.018641,12.647387,12.903140,9.688887,494782
2016-09-22,12.952641,13.167143,12.952641,13.109392,9.843763,431995
2016-09-23,13.125893,13.183643,12.828889,12.911390,9.695082,338299
2016-09-26,12.903140,12.911390,12.498886,12.540136,9.416311,1322409
2016-09-27,12.540136,12.795889,12.540136,12.622637,9.478259,537448
2016-09-28,12.573137,12.944391,12.573137,12.861890,9.657914,852596
2016-09-29,12.894890,13.348645,12.721638,12.787639,9.602159,693204
2016-09-30,12.870140,12.878390,12.556636,12.556636,9.428700,754294
2016-10-03,12.655637,12.688638,12.498886,12.647387,9.496845,510176
2016-10-04,12.688638,12.746388,12.597887,12.639137,9.490652,490418
2016-10-05,12.672138,12.787639,12.515386,12.696888,9.534016,1092472
2016-10-06,12.746388,12.927890,12.688638,12.828889,9.633134,860717
2016-10-07,12.845390,12.927890,12.573137,12.622637,9.478259,1090412
2016-10-10,12.647387,12.795889,12.622637,12.680388,9.521626,388116
2016-10-11,12.738138,13.117642,12.688638,12.985641,9.750838,901323
2016-10-13,12.977391,13.043392,12.622637,12.696888,9.534016,903990
2016-10-14,12.787639,12.960891,12.779389,12.936141,9.713669,752476
2016-10-17,12.936141,12.969141,12.738138,12.919640,9.701278,612356
2016-10-18,12.969141,13.307395,12.787639,13.216644,9.924297,690416
2016-10-19,13.241394,13.521897,13.109392,13.488897,10.128731,983868
2016-10-20,13.521897,13.521897,13.117642,13.513647,10.147314,902293
2016-10-21,13.513647,13.678649,13.224894,13.620898,10.227848,987383
2016-10-24,13.604398,14.132404,13.604398,14.066403,10.562377,1058412
2016-10-25,13.695149,13.909651,13.348645,13.612648,10.221653,2041189
2016-10-26,13.480646,13.769400,13.356895,13.769400,10.339357,543145
2016-10-27,13.695149,14.157154,13.695149,14.066403,10.562377,1015382
2016-10-28,13.942651,14.124153,13.686899,13.695149,10.283604,674901
2016-10-31,13.695149,13.901401,13.637398,13.637398,10.240237,650053
2016-11-01,13.653898,13.777650,13.117642,13.200143,9.911906,635144
2016-11-03,13.200143,13.488897,13.010391,13.043392,9.794204,481328
2016-11-04,13.142393,13.381645,12.911390,13.084642,9.825178,537933
2016-11-07,13.224894,13.678649,13.208393,13.653898,10.252629,409692
2016-11-08,13.530147,13.810650,13.398146,13.695149,10.283604,515145
2016-11-09,13.117642,13.744649,12.870140,13.612648,10.221653,502055
2016-11-10,13.620898,13.785900,12.622637,12.746388,9.571184,885929
2016-11-11,12.622637,12.672138,12.003880,12.003880,9.013640,1107624
2016-11-14,11.954380,12.210133,11.467624,11.962630,8.982665,1031988
2016-11-16,11.970880,12.391635,11.871879,12.210133,9.168516,620356
2016-11-17,12.375134,12.498886,12.028631,12.135882,9.112761,709325
2016-11-18,12.333884,12.333884,11.888379,11.904879,8.939299,776476
2016-11-21,11.970880,12.078131,11.673877,11.706877,8.790623,1303258
2016-11-22,11.847129,11.987380,11.698627,11.789378,8.852571,593326
2016-11-23,11.797628,11.929630,11.715127,11.888379,8.926911,359632
2016-11-24,11.954380,12.152382,11.954380,12.020381,9.026030,239633
2016-11-25,12.028631,12.061631,11.822378,11.847129,8.895937,279269
2016-11-28,11.921379,12.441135,11.822378,12.284383,9.224266,474055
2016-11-29,12.333884,12.408135,12.127632,12.127632,9.106565,300845
2016-11-30,12.317384,12.597887,12.144132,12.168882,9.137541,596357
2016-12-01,12.234883,12.234883,11.764628,11.830628,8.883548,789082
2016-12-02,11.847129,12.366884,11.739877,12.078131,9.069395,531994
2016-12-05,12.144132,12.333884,12.036881,12.218383,9.174708,573690
2016-12-06,12.127632,12.523636,12.061631,12.399885,9.310998,421692
2016-12-07,12.531886,12.713388,12.284383,12.515386,9.397726,720598
2016-12-08,12.614387,12.663888,12.325634,12.474135,9.366752,314663
2016-12-09,12.531886,12.911390,12.333884,12.820639,9.626939,715386
2016-12-12,12.779389,12.779389,12.234883,12.251383,9.199488,272724
2016-12-13,12.292633,12.713388,12.210133,12.457635,9.354362,391026
2016-12-14,12.358634,12.606137,12.160632,12.160632,9.131344,433449
2016-12-15,12.234883,12.267883,11.995630,12.119382,9.100370,326299
2016-12-16,12.218383,12.441135,12.168882,12.185382,9.149929,427389
2016-12-19,12.251383,12.325634,12.045131,12.045131,9.044615,316845
2016-12-20,12.069881,12.168882,11.946130,11.995630,9.007445,820597
2016-12-21,12.152382,12.152382,12.152382,12.152382,9.125150,335511
2016-12-22,12.234883,12.234883,11.987380,12.160632,9.131344,298663
2016-12-23,12.119382,12.630887,12.119382,12.416385,9.323387,421571
2016-12-26,12.366884,12.705138,12.284383,12.589637,9.453480,162301
2016-12-27,12.630887,12.721638,12.498886,12.564886,9.434896,212361
2016-12-28,12.647387,12.960891,12.540136,12.861890,9.657914,335996
2016-12-29,12.911390,12.993891,12.663888,12.911390,9.695082,509448
2017-01-02,12.878390,13.175393,12.639137,13.076392,9.818981,177088
2017-01-03,13.158893,13.942651,13.150643,13.860151,10.407502,865323
2017-01-04,13.818900,14.470657,13.728149,14.396406,10.810173,1254652
2017-01-05,14.396406,14.767660,14.025152,14.726410,11.057971,1000473
2017-01-06,14.652159,14.701660,14.239655,14.313906,10.748224,473570
2017-01-09,14.272655,14.932662,14.247905,14.850161,11.150896,1175138
2017-01-10,14.891412,15.006913,14.553158,14.619159,10.977438,892232
2017-01-11,14.718160,15.015163,14.627409,15.015163,11.274795,1533680
2017-01-12,15.270916,15.757671,15.262666,15.518419,11.652686,1036352
2017-01-13,15.526669,15.815422,15.163665,15.345167,11.522593,694174
2017-01-16,15.427668,15.559669,15.039913,15.039913,11.293379,649205
2017-01-17,15.056414,15.922673,15.048164,15.757671,11.832338,771627
2017-01-18,15.765921,16.194925,15.279166,15.279166,11.473032,1366166
2017-01-19,15.419418,15.675170,15.105914,15.105914,11.342938,918899
2017-01-20,15.147165,15.460668,15.031663,15.204915,11.417278,843263
2017-01-23,15.089414,15.411167,15.072914,15.138915,11.367718,514539
2017-01-24,15.147165,15.559669,15.147165,15.155415,11.380109,660962
2017-01-26,15.361667,15.584419,15.114164,15.155415,11.380109,832596
2017-01-27,15.237916,15.444168,14.891412,15.015163,11.274795,965928
2017-01-30,15.031663,15.180165,14.734660,14.734660,11.064167,605205
2017-01-31,14.734660,15.221415,14.718160,15.064664,11.311963,1120230
2017-02-01,15.064664,15.493668,15.048164,15.048164,11.299576,704355
2017-02-02,15.122414,15.501918,15.114164,15.419418,11.578346,683144
2017-02-03,15.477168,16.153675,15.468918,16.112425,12.098722,1121684
2017-02-06,16.178427,16.557930,16.170176,16.401178,12.315546,1233562
2017-02-07,16.450680,16.665180,15.848422,15.963924,11.987214,1274410
2017-02-08,15.955673,16.194925,15.724671,16.005175,12.018188,576599
2017-02-09,16.005175,16.425928,16.005175,16.335178,12.265985,805930
2017-02-10,16.285677,16.574430,16.145426,16.252678,12.204035,984474
2017-02-13,16.277428,16.491928,15.930923,15.930923,11.962434,444358
2017-02-14,15.939173,16.145426,15.765921,15.856672,11.906678,619265
2017-02-15,15.856672,16.170176,15.650420,15.798922,11.863316,1075745
2017-02-16,15.815422,16.104176,15.815422,15.831922,11.888093,636962
2017-02-17,15.963924,16.046425,15.798922,15.955673,11.981017,491146
2017-02-20,16.005175,16.483679,16.005175,16.376429,12.296961,572478
2017-02-21,16.442429,16.656931,16.269176,16.500179,12.389883,528357
2017-02-22,16.500179,16.557930,16.186676,16.260927,12.210229,303269
2017-02-23,16.335178,16.648682,15.543169,15.774171,11.844728,839263
