Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,5.660000,5.660000,5.660000,5.660000,4.353240,0
2016-09-20,5.660000,5.660000,5.660000,5.660000,4.353240,0
2016-09-21,5.660000,5.660000,5.660000,5.660000,4.353240,0
2016-09-22,5.660000,5.660000,5.660000,5.660000,4.353240,0
2016-09-23,5.660000,5.660000,5.660000,5.660000,4.353240,0
2016-09-26,5.610000,5.610000,5.610000,5.610000,4.314784,500
2016-09-27,5.610000,5.610000,5.610000,5.610000,4.314784,0
2016-09-28,5.610000,5.610000,5.610000,5.610000,4.314784,0
2016-09-29,5.610000,5.610000,5.610000,5.610000,4.314784,0
2016-09-30,5.610000,5.610000,5.610000,5.610000,4.314784,0
2016-10-03,5.610000,5.610000,5.610000,5.610000,4.314784,0
2016-10-04,5.610000,5.610000,5.610000,5.610000,4.314784,0
2016-10-05,5.610000,5.610000,5.610000,5.610000,4.314784,0
2016-10-06,5.610000,5.610000,5.610000,5.610000,4.314784,0
2016-10-07,5.610000,5.610000,5.610000,5.610000,4.314784,0
2016-10-10,5.610000,5.610000,5.610000,5.610000,4.314784,0
2016-10-11,5.610000,5.610000,5.610000,5.610000,4.314784,0
2016-10-13,5.610000,5.610000,5.610000,5.610000,4.314784,0
2016-10-14,5.610000,5.610000,5.610000,5.610000,4.314784,0
2016-10-17,5.610000,5.610000,5.610000,5.610000,4.314784,0
2016-10-18,5.610000,5.610000,5.610000,5.610000,4.314784,0
2016-10-19,5.620000,5.620000,5.620000,5.620000,4.322475,100
2016-10-20,5.620000,5.620000,5.620000,5.620000,4.322475,0
2016-10-21,5.620000,5.620000,5.620000,5.620000,4.322475,0
2016-10-24,5.620000,5.620000,5.620000,5.620000,4.322475,0
2016-10-25,5.620000,5.620000,5.620000,5.620000,4.322475,0
2016-10-26,5.620000,5.620000,5.620000,5.620000,4.322475,0
2016-10-27,5.620000,5.620000,5.620000,5.620000,4.322475,0
2016-10-28,5.620000,5.620000,5.620000,5.620000,4.322475,0
2016-10-31,5.620000,5.620000,5.620000,5.620000,4.322475,0
2016-11-01,5.620000,5.620000,5.620000,5.620000,4.322475,0
2016-11-03,5.620000,5.620000,5.620000,5.620000,4.322475,0
2016-11-04,5.620000,5.620000,5.620000,5.620000,4.322475,0
2016-11-07,5.620000,5.620000,5.620000,5.620000,4.322475,0
2016-11-08,5.620000,5.620000,5.620000,5.620000,4.322475,0
2016-11-09,5.620000,5.620000,5.620000,5.620000,4.322475,0
2016-11-10,5.620000,5.620000,5.620000,5.620000,4.322475,0
2016-11-11,5.620000,5.620000,5.620000,5.620000,4.322475,0
2016-11-14,5.620000,5.620000,5.620000,5.620000,4.322475,0
2016-11-16,5.620000,5.620000,5.620000,5.620000,4.322475,0
2016-11-17,5.620000,5.620000,5.620000,5.620000,4.322475,0
2016-11-18,5.620000,5.620000,5.620000,5.620000,4.322475,0
2016-11-21,5.620000,5.620000,5.620000,5.620000,4.322475,0
2016-11-22,5.620000,5.620000,5.620000,5.620000,4.322475,0
2016-11-23,5.630000,5.630000,5.630000,5.630000,4.330165,200
2016-11-24,5.630000,5.630000,5.630000,5.630000,4.330165,0
2016-11-25,5.910000,5.910000,5.910000,5.910000,4.545520,1500
2016-11-28,5.910000,5.910000,5.910000,5.910000,4.545520,0
2016-11-29,5.910000,5.910000,5.910000,5.910000,4.545520,0
2016-11-30,5.910000,5.910000,5.910000,5.910000,4.545520,0
2016-12-01,5.910000,5.910000,5.910000,5.910000,4.545520,0
2016-12-02,6.710000,6.710000,6.710000,6.710000,5.160820,1000
2016-12-05,6.710000,6.710000,6.710000,6.710000,5.160820,0
2016-12-06,6.710000,6.710000,6.710000,6.710000,5.160820,0
2016-12-07,6.710000,6.710000,6.710000,6.710000,5.160820,0
2016-12-08,6.710000,6.710000,6.710000,6.710000,5.160820,0
2016-12-09,6.710000,6.710000,6.710000,6.710000,5.160820,0
2016-12-12,6.710000,6.710000,6.710000,6.710000,5.160820,0
2016-12-13,7.370000,7.370000,7.370000,7.370000,5.668441,100
2016-12-14,7.370000,7.370000,7.370000,7.370000,5.668441,0
2016-12-15,7.370000,7.370000,7.370000,7.370000,5.668441,0
2016-12-16,7.370000,7.370000,7.370000,7.370000,5.668441,0
2016-12-19,7.370000,7.370000,7.370000,7.370000,5.668441,0
2016-12-20,7.370000,7.370000,7.370000,7.370000,5.668441,0
2016-12-21,7.370000,7.370000,7.370000,7.370000,5.668441,0
2016-12-22,7.370000,7.370000,7.370000,7.370000,5.668441,0
2016-12-23,7.370000,7.370000,7.370000,7.370000,5.668441,0
2016-12-26,7.370000,7.370000,7.370000,7.370000,5.668441,0
2016-12-27,7.370000,7.370000,7.370000,7.370000,5.668441,0
2016-12-28,7.370000,7.370000,7.370000,7.370000,5.668441,0
2016-12-29,7.370000,7.370000,7.370000,7.370000,5.668441,0
2017-01-02,7.370000,7.370000,7.370000,7.370000,5.668441,0
2017-01-03,7.370000,7.370000,7.370000,7.370000,5.668441,0
2017-01-04,7.370000,7.370000,7.370000,7.370000,5.668441,0
2017-01-05,7.370000,7.370000,7.370000,7.370000,5.668441,0
2017-01-06,7.370000,7.370000,7.370000,7.370000,5.668441,0
2017-01-09,7.370000,7.370000,7.370000,7.370000,5.668441,0
2017-01-10,7.370000,7.370000,7.370000,7.370000,5.668441,0
2017-01-11,7.370000,7.370000,7.370000,7.370000,5.668441,0
2017-01-12,7.370000,7.370000,7.370000,7.370000,5.668441,0
2017-01-13,7.370000,7.370000,7.370000,7.370000,5.668441,0
2017-01-16,7.370000,7.370000,7.370000,7.370000,5.668441,0
2017-01-17,7.370000,7.370000,7.370000,7.370000,5.668441,0
2017-01-18,7.370000,7.370000,7.370000,7.370000,5.668441,0
2017-01-19,7.370000,7.370000,7.370000,7.370000,5.668441,0
2017-01-20,7.370000,7.370000,7.370000,7.370000,5.668441,0
2017-01-23,7.370000,7.370000,7.370000,7.370000,5.668441,0
2017-01-24,7.370000,7.370000,7.370000,7.370000,5.668441,0
2017-01-26,7.370000,7.370000,7.370000,7.370000,5.668441,0
2017-01-27,7.370000,7.370000,7.370000,7.370000,5.668441,0
2017-01-30,7.370000,7.370000,7.370000,7.370000,5.668441,0
2017-01-31,7.370000,7.370000,7.370000,7.370000,5.668441,0
2017-02-01,7.370000,7.370000,7.370000,7.370000,5.668441,0
2017-02-02,7.370000,7.370000,7.370000,7.370000,5.668441,0
2017-02-03,7.370000,7.370000,7.370000,7.370000,5.668441,0
2017-02-06,7.370000,7.370000,7.370000,7.370000,5.668441,0
2017-02-07,7.370000,7.370000,7.370000,7.370000,5.668441,0
2017-02-08,7.370000,7.370000,7.370000,7.370000,5.668441,0
2017-02-09,7.370000,7.370000,7.370000,7.370000,5.668441,0
2017-02-10,7.370000,7.370000,7.370000,7.370000,5.668441,0
2017-02-13,7.370000,7.370000,7.370000,7.370000,5.668441,0
2017-02-14,7.370000,7.370000,7.370000,7.370000,5.668441,0
2017-02-15,7.370000,7.370000,7.370000,7.370000,5.668441,0
2017-02-16,7.370000,7.370000,7.370000,7.370000,5.668441,0
2017-02-17,7.370000,7.370000,7.370000,7.370000,5.668441,0
2017-02-20,7.370000,7.370000,7.370000,7.370000,5.668441,0
2017-02-21,7.370000,7.370000,7.370000,7.370000,5.668441,0
2017-02-22,8.960000,8.960000,8.960000,8.960000,6.891348,200
2017-02-23,8.960000,8.960000,8.960000,8.960000,6.891348,0
2017-02-24,8.960000,8.960000,8.960000,8.960000,6.891348,0
2017-03-01,8.960000,8.960000,8.960000,8.960000,6.891348,0
2017-03-02,8.070000,8.070000,8.010000,8.010000,6.160680,600
2017-03-03,8.010000,8.010000,8.010000,8.010000,6.160680,0
2017-03-06,8.010000,8.010000,8.010000,8.010000,6.160680,0
2017-03-07,8.010000,8.010000,8.010000,8.010000,6.160680,0
2017-03-08,8.010000,8.010000,8.010000,8.010000,6.160680,0
2017-03-09,8.010000,8.010000,8.010000,8.010000,6.160680,0
2017-03-10,8.010000,8.010000,8.010000,8.010000,6.160680,0
2017-03-13,8.010000,8.010000,8.010000,8.010000,6.160680,0
2017-03-14,8.010000,8.010000,8.010000,8.010000,6.160680,0
2017-03-15,8.010000,8.010000,8.010000,8.010000,6.160680,0
2017-03-16,8.010000,8.010000,8.010000,8.010000,6.160680,0
2017-03-17,8.010000,8.010000,8.010000,8.010000,6.160680,0
2017-03-20,8.010000,8.010000,8.010000,8.010000,6.160680,0
2017-03-21,8.010000,8.010000,8.010000,8.010000,6.160680,0
2017-03-22,9.010000,9.010000,9.010000,9.010000,6.929804,700
2017-03-23,9.010000,9.010000,9.010000,9.010000,6.929804,0
2017-03-24,9.010000,9.010000,9.010000,9.010000,6.929804,0
2017-03-27,9.010000,9.010000,9.010000,9.010000,6.929804,0
2017-03-28,10.500000,10.500000,10.500000,10.500000,8.075797,200
2017-03-29,10.500000,10.500000,10.500000,10.500000,8.075797,0
2017-03-30,9.000000,9.000000,9.000000,9.000000,6.922113,400
2017-03-31,9.060000,9.390000,9.060000,9.390000,7.222071,1600
2017-04-03,9.390000,9.390000,9.390000,9.390000,7.222071,0
2017-04-04,9.390000,9.390000,9.390000,9.390000,7.222071,0
2017-04-05,9.390000,9.390000,9.390000,9.390000,7.222071,0
2017-04-06,9.390000,9.390000,9.390000,9.390000,7.222071,0
2017-04-07,9.390000,9.390000,9.390000,9.390000,7.222071,0
2017-04-10,9.390000,9.500000,9.390000,9.500000,7.306674,500
2017-04-11,9.500000,9.500000,9.500000,9.500000,7.306674,500
2017-04-12,9.500000,9.500000,9.500000,9.500000,7.306674,0
2017-04-13,9.500000,9.500000,9.500000,9.500000,7.306674,0
2017-04-17,9.500000,9.500000,9.500000,9.500000,7.306674,100
2017-04-18,9.500000,9.500000,9.500000,9.500000,7.306674,0
2017-04-19,9.500000,9.500000,9.500000,9.500000,7.306674,0
2017-04-20,9.500000,9.500000,9.500000,9.500000,7.306674,200
2017-04-24,9.500000,9.500000,9.500000,9.500000,7.306674,0
2017-04-25,9.500000,9.500000,9.500000,9.500000,7.306674,0
2017-04-26,9.500000,9.500000,9.500000,9.500000,7.306674,0
2017-04-27,9.500000,9.500000,9.500000,9.500000,7.306674,0
2017-04-28,9.500000,9.500000,9.500000,9.500000,7.306674,0
2017-05-02,9.500000,9.500000,9.500000,9.500000,7.744295,0
2017-05-03,9.500000,9.500000,9.500000,9.500000,7.744295,0
2017-05-04,9.500000,9.500000,9.500000,9.500000,7.744295,0
2017-05-05,9.500000,9.500000,9.500000,9.500000,7.744295,0
2017-05-08,9.500000,9.500000,9.500000,9.500000,7.744295,0
2017-05-09,9.500000,9.500000,9.500000,9.500000,7.744295,0
2017-05-10,9.500000,9.500000,9.500000,9.500000,7.744295,0
2017-05-11,9.500000,9.500000,9.500000,9.500000,7.744295,0
2017-05-12,9.500000,9.500000,9.500000,9.500000,7.744295,0
2017-05-15,9.500000,9.500000,9.500000,9.500000,7.744295,0
2017-05-16,9.500000,9.500000,9.500000,9.500000,7.744295,0
2017-05-17,9.500000,9.500000,9.500000,9.500000,7.744295,0
2017-05-18,8.180000,8.950000,8.180000,8.950000,7.295940,500
2017-05-19,8.950000,8.950000,8.950000,8.950000,7.295940,0
2017-05-22,8.950000,8.950000,8.950000,8.950000,7.295940,0
2017-05-23,8.950000,8.950000,8.950000,8.950000,7.295940,0
2017-05-24,8.950000,8.950000,8.950000,8.950000,7.295940,0
2017-05-25,8.950000,8.950000,8.950000,8.950000,7.295940,0
2017-05-26,8.950000,8.950000,8.950000,8.950000,7.295940,0
2017-05-29,8.950000,8.950000,8.950000,8.950000,7.295940,0
2017-05-30,8.950000,8.950000,8.950000,8.950000,7.295940,0
2017-05-31,8.950000,8.950000,8.950000,8.950000,7.295940,0
2017-06-01,8.950000,8.950000,8.950000,8.950000,7.295940,0
2017-06-02,8.950000,8.950000,8.950000,8.950000,7.295940,0
2017-06-05,8.950000,8.950000,8.950000,8.950000,7.295940,0
2017-06-06,8.950000,8.950000,8.950000,8.950000,7.295940,0
2017-06-07,8.950000,8.950000,8.950000,8.950000,7.295940,0
2017-06-08,8.950000,8.950000,8.950000,8.950000,7.295940,0
2017-06-09,8.950000,8.950000,8.950000,8.950000,7.295940,0
2017-06-12,8.950000,8.950000,8.950000,8.950000,7.295940,0
2017-06-13,8.950000,8.950000,8.950000,8.950000,7.295940,0
2017-06-14,8.950000,8.950000,8.950000,8.950000,7.295940,0
2017-06-15,8.950000,8.950000,8.950000,8.950000,7.295940,0
2017-06-16,8.950000,8.950000,8.950000,8.950000,7.295940,0
2017-06-19,8.950000,8.950000,8.950000,8.950000,7.295940,0
2017-06-20,8.950000,8.950000,8.950000,8.950000,7.295940,0
2017-06-21,8.950000,8.950000,8.950000,8.950000,7.295940,0
2017-06-22,7.510000,7.510000,7.510000,7.510000,6.122069,400
2017-06-23,7.510000,7.510000,7.510000,7.510000,6.122069,0
2017-06-26,7.510000,7.510000,7.510000,7.510000,6.122069,0
2017-06-27,7.510000,7.510000,7.510000,7.510000,6.122069,0
2017-06-28,7.510000,7.510000,7.510000,7.510000,6.122069,0
2017-06-29,7.510000,7.510000,7.510000,7.510000,6.122069,0
2017-06-30,7.510000,7.510000,7.510000,7.510000,6.122069,0
2017-07-03,7.510000,7.510000,7.510000,7.510000,6.122069,0
2017-07-04,7.510000,7.510000,7.510000,7.510000,6.122069,0
2017-07-05,7.510000,7.510000,7.510000,7.510000,6.122069,0
2017-07-06,7.510000,7.510000,7.510000,7.510000,6.122069,0
2017-07-07,7.510000,7.510000,7.510000,7.510000,6.122069,0
2017-07-10,7.510000,7.510000,7.510000,7.510000,6.122069,0
2017-07-11,7.510000,7.510000,7.510000,7.510000,6.122069,0
2017-07-12,7.510000,7.510000,7.510000,7.510000,6.122069,0
2017-07-13,7.510000,7.510000,7.510000,7.510000,6.122069,0
2017-07-14,7.510000,7.510000,7.510000,7.510000,6.122069,0
2017-07-17,7.510000,7.510000,7.510000,7.510000,6.122069,0
2017-07-18,7.510000,7.510000,7.510000,7.510000,6.122069,0
2017-07-19,7.510000,7.510000,7.510000,7.510000,6.122069,0
2017-07-20,7.510000,7.510000,7.510000,7.510000,6.122069,0
2017-07-21,7.510000,7.510000,7.510000,7.510000,6.122069,0
2017-07-24,7.510000,7.510000,7.510000,7.510000,6.122069,0
2017-07-25,7.510000,7.510000,7.510000,7.510000,6.122069,0
2017-07-26,7.510000,7.510000,7.510000,7.510000,6.122069,0
2017-07-27,7.510000,7.510000,7.510000,7.510000,6.122069,0
2017-07-28,7.510000,7.510000,7.510000,7.510000,6.122069,0
2017-07-31,7.510000,7.510000,7.510000,7.510000,6.122069,0
2017-08-01,7.510000,7.510000,7.510000,7.510000,6.122069,0
2017-08-02,7.510000,7.510000,7.510000,7.510000,6.122069,0
2017-08-03,7.510000,7.510000,7.510000,7.510000,6.122069,0
2017-08-04,7.510000,7.510000,7.510000,7.510000,6.122069,0
2017-08-07,7.510000,7.510000,7.510000,7.510000,6.122069,0
2017-08-08,7.510000,7.510000,7.510000,7.510000,6.122069,0
2017-08-09,7.510000,7.510000,7.510000,7.510000,6.122069,0
2017-08-10,7.510000,7.510000,7.510000,7.510000,6.122069,0
2017-08-11,7.510000,7.510000,7.510000,7.510000,6.122069,0
2017-08-14,7.510000,7.510000,7.510000,7.510000,6.122069,0
2017-08-15,7.540000,7.670000,7.540000,7.670000,6.252499,300
2017-08-16,7.670000,7.670000,7.670000,7.670000,6.252499,0
2017-08-17,7.670000,7.670000,7.670000,7.670000,6.252499,0
2017-08-18,7.670000,7.670000,7.670000,7.670000,6.252499,0
2017-08-21,7.670000,7.670000,7.670000,7.670000,6.252499,0
2017-08-22,9.190000,9.190000,9.190000,9.190000,7.491586,100
2017-08-23,9.190000,9.190000,9.190000,9.190000,7.491586,0
2017-08-24,9.190000,9.190000,9.190000,9.190000,7.491586,0
2017-08-25,9.190000,9.190000,9.190000,9.190000,7.491586,0
2017-08-28,9.190000,9.190000,9.190000,9.190000,7.491586,0
2017-08-29,9.190000,9.190000,9.190000,9.190000,7.491586,0
2017-08-30,7.550000,7.910000,7.550000,7.900000,6.439992,4200
2017-08-31,7.500000,7.500000,7.500000,7.500000,6.113917,2900
2017-09-01,7.500000,7.510000,7.500000,7.510000,6.122069,900
2017-09-04,7.520000,7.520000,7.520000,7.520000,6.130221,100
2017-09-05,7.520000,7.520000,7.520000,7.520000,6.130221,200
2017-09-06,7.520000,7.520000,7.520000,7.520000,6.130221,0
2017-09-07,7.520000,7.520000,7.520000,7.520000,6.130221,0
2017-09-08,7.520000,7.520000,7.520000,7.520000,6.130221,0
2017-09-11,7.520000,7.520000,7.520000,7.520000,6.130221,0
2017-09-12,7.520000,7.520000,7.520000,7.520000,6.130221,0
2017-09-13,7.520000,7.520000,7.520000,7.520000,6.130221,0
2017-09-14,7.520000,7.520000,7.520000,7.520000,6.130221,0
2017-09-15,7.520000,7.520000,7.520000,7.520000,6.130221,0
2017-09-18,7.520000,7.520000,7.520000,7.520000,6.130221,0
2017-09-19,7.520000,7.520000,7.520000,7.520000,6.130221,0
2017-09-20,7.520000,7.520000,7.520000,7.520000,6.130221,0
2017-09-21,7.520000,7.520000,7.520000,7.520000,6.130221,0
2017-09-22,7.520000,7.520000,7.520000,7.520000,6.130221,0
2017-09-25,7.520000,7.520000,7.520000,7.520000,6.130221,0
2017-09-26,7.520000,7.520000,7.520000,7.520000,6.130221,0
2017-09-27,7.520000,7.520000,7.520000,7.520000,6.130221,0
2017-09-28,7.520000,7.520000,7.520000,7.520000,6.130221,0
2017-09-29,7.520000,7.520000,7.520000,7.520000,6.130221,0
2017-10-02,7.520000,7.520000,7.520000,7.520000,6.130221,0
2017-10-03,7.520000,7.520000,7.520000,7.520000,6.130221,0
2017-10-04,7.520000,7.520000,7.520000,7.520000,6.130221,0
2017-10-05,7.520000,7.520000,7.520000,7.520000,6.130221,0
2017-10-06,7.080000,7.520000,7.080000,7.520000,6.130221,1300
2017-10-09,7.520000,7.520000,7.520000,7.520000,6.130221,0
2017-10-10,7.000000,7.000000,7.000000,7.000000,5.706323,600
2017-10-11,7.000000,7.000000,7.000000,7.000000,5.706323,0
2017-10-12,7.000000,7.000000,7.000000,7.000000,5.706323,0
2017-10-13,9.200000,9.200000,9.200000,9.200000,7.499738,600
2017-10-16,9.200000,9.200000,9.200000,9.200000,7.499738,0
2017-10-17,9.200000,9.200000,9.200000,9.200000,7.499738,0
2017-10-18,9.200000,9.200000,9.200000,9.200000,7.499738,0
2017-10-19,9.200000,9.200000,9.200000,9.200000,7.499738,0
2017-10-20,9.200000,9.200000,9.200000,9.200000,7.499738,0
2017-10-23,9.200000,9.200000,9.200000,9.200000,7.499738,0
2017-10-24,8.010000,8.010000,7.620000,7.690000,6.268803,1100
2017-10-25,7.690000,7.690000,7.690000,7.690000,6.268803,0
2017-10-26,7.690000,7.690000,7.690000,7.690000,6.268803,0
2017-10-27,7.690000,7.690000,7.690000,7.690000,6.268803,0
2017-10-30,9.200000,9.200000,9.200000,9.200000,7.499738,900
2017-10-31,9.200000,9.200000,9.200000,9.200000,7.499738,0
2017-11-01,9.200000,9.200000,9.200000,9.200000,7.499738,0
2017-11-02,9.200000,9.200000,9.200000,9.200000,7.499738,0
2017-11-03,9.200000,9.200000,9.200000,9.200000,7.499738,0
2017-11-06,9.200000,9.200000,9.200000,9.200000,7.499738,0
2017-11-07,9.200000,9.200000,9.200000,9.200000,7.499738,0
2017-11-08,9.200000,9.200000,9.200000,9.200000,7.499738,0
2017-11-09,9.200000,9.200000,9.200000,9.200000,7.499738,0
2017-11-10,9.200000,9.200000,9.200000,9.200000,7.499738,0
2017-11-13,9.200000,9.200000,9.200000,9.200000,7.499738,0
2017-11-14,9.200000,9.200000,9.200000,9.200000,7.499738,0
2017-11-15,9.200000,9.200000,9.200000,9.200000,7.499738,0
2017-11-16,9.200000,9.200000,9.200000,9.200000,7.499738,0
2017-11-17,9.200000,9.200000,9.200000,9.200000,7.499738,0
2017-11-20,9.200000,9.200000,9.200000,9.200000,7.499738,0
2017-11-21,9.200000,9.200000,9.200000,9.200000,7.499738,0
2017-11-22,9.200000,9.200000,9.200000,9.200000,7.499738,0
2017-11-23,9.200000,9.200000,9.200000,9.200000,7.499738,0
2017-11-24,9.200000,9.200000,9.200000,9.200000,7.499738,0
2017-11-27,9.200000,9.200000,9.200000,9.200000,7.499738,0
2017-11-28,9.200000,9.200000,9.200000,9.200000,7.499738,0
2017-11-29,9.200000,9.200000,9.200000,9.200000,7.499738,0
2017-11-30,9.200000,9.200000,9.200000,9.200000,7.499738,0
2017-12-01,9.200000,9.200000,9.200000,9.200000,7.499738,0
2017-12-04,9.200000,9.200000,9.200000,9.200000,7.499738,0
2017-12-05,9.200000,9.200000,9.200000,9.200000,7.499738,0
2017-12-06,8.100000,8.100000,8.100000,8.100000,6.603030,500
2017-12-07,8.100000,8.100000,8.100000,8.100000,6.603030,0
2017-12-08,8.100000,8.100000,8.100000,8.100000,6.603030,0
2017-12-11,8.100000,8.100000,8.100000,8.100000,6.603030,0
2017-12-12,8.100000,8.100000,8.100000,8.100000,6.603030,0
2017-12-13,8.100000,8.100000,8.100000,8.100000,6.603030,0
2017-12-14,8.100000,8.100000,8.100000,8.100000,6.603030,0
2017-12-15,8.100000,8.100000,8.100000,8.100000,6.603030,0
2017-12-18,8.100000,8.100000,8.100000,8.100000,6.603030,0
2017-12-19,8.100000,8.100000,8.100000,8.100000,6.603030,0
2017-12-20,8.100000,8.100000,8.100000,8.100000,6.603030,0
2017-12-21,8.100000,8.100000,8.100000,8.100000,6.603030,0
2017-12-22,8.100000,8.100000,8.100000,8.100000,6.603030,0
2017-12-25,8.100000,8.100000,8.100000,8.100000,6.603030,0
2017-12-26,8.100000,8.100000,8.100000,8.100000,6.603030,0
2017-12-27,8.100000,8.100000,8.100000,8.100000,6.603030,0
2017-12-28,8.100000,8.100000,8.100000,8.100000,6.603030,0
2017-12-29,8.100000,8.100000,8.100000,8.100000,6.603030,0
2018-01-02,8.100000,8.100000,8.100000,8.100000,6.603030,0
2018-01-03,8.100000,8.100000,8.100000,8.100000,6.603030,0
2018-01-04,8.100000,8.100000,8.100000,8.100000,6.603030,0
2018-01-05,8.100000,8.100000,8.100000,8.100000,6.603030,200
2018-01-08,8.100000,8.100000,8.100000,8.100000,6.603030,0
2018-01-09,8.100000,8.100000,8.100000,8.100000,6.603030,0
2018-01-10,8.100000,8.100000,8.100000,8.100000,6.603030,0
2018-01-11,8.100000,8.100000,8.100000,8.100000,6.603030,0
2018-01-12,8.100000,8.100000,8.100000,8.100000,6.603030,0
2018-01-15,8.100000,8.100000,8.100000,8.100000,6.603030,0
2018-01-16,8.100000,8.100000,8.100000,8.100000,6.603030,0
2018-01-17,8.100000,8.100000,8.100000,8.100000,6.603030,0
2018-01-18,8.100000,8.100000,8.100000,8.100000,6.603030,0
2018-01-19,8.100000,8.100000,8.100000,8.100000,6.603030,0
2018-01-22,8.100000,8.100000,8.100000,8.100000,6.603030,0
2018-01-23,8.100000,8.100000,8.100000,8.100000,6.603030,0
2018-01-24,8.100000,8.100000,8.100000,8.100000,6.603030,0
2018-01-25,8.100000,8.100000,8.100000,8.100000,6.603030,0
2018-01-26,8.100000,8.100000,8.100000,8.100000,6.603030,0
2018-01-29,8.100000,8.100000,8.100000,8.100000,6.603030,0
2018-01-30,8.100000,8.100000,8.100000,8.100000,6.603030,0
2018-01-31,8.100000,8.100000,8.100000,8.100000,6.603030,0
2018-02-01,8.100000,8.100000,8.100000,8.100000,6.603030,0
2018-02-02,8.100000,8.100000,8.100000,8.100000,6.603030,0
2018-02-05,8.100000,8.100000,8.100000,8.100000,6.603030,0
2018-02-06,8.100000,8.100000,8.100000,8.100000,6.603030,0
2018-02-07,8.100000,8.100000,8.100000,8.100000,6.603030,0
2018-02-08,8.100000,8.100000,8.100000,8.100000,6.603030,0
2018-02-09,8.100000,8.100000,8.100000,8.100000,6.603030,0
2018-02-14,8.100000,8.100000,8.100000,8.100000,6.603030,0
2018-02-15,8.100000,8.100000,8.100000,8.100000,6.603030,0
2018-02-16,8.100000,8.100000,8.100000,8.100000,6.603030,0
2018-02-19,8.100000,8.100000,8.100000,8.100000,6.603030,0
2018-02-20,8.100000,8.100000,8.100000,8.100000,6.603030,0
2018-02-21,8.100000,8.100000,8.100000,8.100000,6.603030,0
2018-02-22,8.100000,8.100000,8.100000,8.100000,6.603030,0
2018-02-23,8.100000,8.100000,8.100000,8.100000,6.603030,0
2018-02-26,8.100000,8.100000,8.100000,8.100000,6.603030,0
2018-02-27,8.100000,8.100000,8.100000,8.100000,6.603030,0
2018-02-28,8.100000,8.100000,8.100000,8.100000,6.603030,0
2018-03-01,7.200000,7.200000,7.200000,7.200000,5.869360,600
2018-03-02,7.200000,7.200000,7.200000,7.200000,5.869360,0
2018-03-05,7.200000,7.200000,7.200000,7.200000,5.869360,0
2018-03-06,7.200000,7.200000,7.200000,7.200000,5.869360,0
2018-03-07,7.200000,7.200000,7.200000,7.200000,5.869360,0
2018-03-08,7.130000,7.500000,7.000000,7.500000,6.113917,600
2018-03-09,7.500000,7.500000,7.500000,7.500000,6.113917,0
2018-03-12,7.500000,7.500000,7.500000,7.500000,6.113917,0
2018-03-13,7.500000,7.500000,7.500000,7.500000,6.113917,0
2018-03-14,7.500000,7.500000,7.500000,7.500000,6.113917,2000
2018-03-15,7.500000,7.500000,7.500000,7.500000,6.113917,0
2018-03-16,7.500000,7.500000,7.500000,7.500000,6.113917,0
2018-03-19,7.500000,7.500000,7.500000,7.500000,6.113917,0
2018-03-20,7.500000,7.500000,7.500000,7.500000,6.113917,0
2018-03-21,7.500000,7.500000,7.500000,7.500000,6.113917,0
2018-03-22,7.500000,7.500000,7.500000,7.500000,6.113917,0
2018-03-23,7.500000,7.500000,7.500000,7.500000,6.113917,0
2018-03-26,7.500000,7.500000,7.500000,7.500000,6.113917,0
2018-03-27,8.000000,8.000000,8.000000,8.000000,6.521512,1000
2018-03-28,8.210000,8.210000,8.210000,8.210000,6.692701,200
2018-03-29,8.210000,8.210000,8.210000,8.210000,6.692701,0
2018-04-02,8.210000,8.210000,8.210000,8.210000,6.692701,0
2018-04-03,8.210000,8.210000,8.210000,8.210000,6.692701,0
2018-04-04,8.210000,8.210000,8.210000,8.210000,6.692701,0
2018-04-05,8.210000,8.210000,8.210000,8.210000,6.692701,0
2018-04-06,8.210000,8.210000,8.210000,8.210000,6.692701,0
2018-04-09,8.210000,8.210000,8.210000,8.210000,6.692701,0
2018-04-10,8.800000,8.900000,8.800000,8.900000,7.255181,1300
2018-04-11,9.300000,9.300000,9.200000,9.200000,7.499738,300
2018-04-12,9.390000,11.450000,8.800000,11.450000,9.333913,1200
2018-04-13,11.450000,11.450000,11.450000,11.450000,9.333913,0
2018-04-16,11.450000,11.450000,11.450000,11.450000,9.333913,900
2018-04-17,11.500000,11.500000,11.500000,11.500000,9.374673,200
2018-04-18,11.100000,11.900000,11.100000,11.100000,9.048597,1900
2018-04-19,11.100000,11.100000,11.100000,11.100000,9.048597,900
2018-04-20,11.100000,11.100000,11.100000,11.100000,9.048597,0
2018-04-23,11.500000,11.500000,11.500000,11.500000,9.374673,900
2018-04-24,11.990000,11.990000,11.990000,11.990000,9.774116,300
2018-04-25,11.990000,11.990000,11.990000,11.990000,9.774116,0
2018-04-26,11.990000,11.990000,11.990000,11.990000,9.774116,0
2018-04-27,11.990000,11.990000,11.990000,11.990000,9.774116,0
2018-04-30,11.990000,11.990000,11.990000,11.990000,9.774116,0
2018-05-02,11.990000,11.990000,11.990000,11.990000,9.774116,0
2018-05-03,11.990000,11.990000,11.990000,11.990000,9.774116,0
2018-05-04,11.990000,11.990000,11.990000,11.990000,9.774116,0
