Date,Open,High,Low,Close,Adj Close,Volume
2024-01-25,7.490000,8.120000,7.440000,7.970000,5.470359,4459800
2024-01-26,8.010000,8.320000,7.950000,8.090000,5.552724,2778000
2024-01-29,8.010000,8.270000,7.860000,7.860000,5.394859,2422100
2024-01-30,7.890000,7.890000,7.410000,7.420000,5.092857,2866000
2024-01-31,7.400000,7.700000,7.320000,7.510000,5.154630,2633200
2024-02-01,7.560000,7.570000,7.320000,7.550000,5.182085,3156700
2024-02-02,7.540000,7.670000,7.420000,7.560000,5.188948,2127100
2024-02-05,7.580000,7.590000,7.400000,7.590000,5.209539,1394100
2024-02-06,7.590000,7.740000,7.500000,7.650000,5.250721,2054700
2024-02-07,7.650000,7.650000,7.400000,7.480000,5.134039,2692600
2024-02-08,7.420000,7.470000,7.350000,7.470000,5.127175,1408000
2024-02-09,7.420000,7.540000,7.330000,7.390000,5.072266,2047600
2024-02-14,7.380000,7.430000,7.280000,7.380000,5.065402,1183000
2024-02-15,7.380000,7.400000,7.150000,7.150000,4.907537,2242800
2024-02-16,7.160000,7.230000,7.050000,7.050000,4.838901,1622500
2024-02-19,7.040000,7.160000,6.880000,7.060000,4.845764,3755800
2024-02-20,7.040000,7.270000,6.940000,7.250000,4.976174,2308000
2024-02-21,7.240000,7.680000,7.210000,7.550000,5.182085,7387300
2024-02-22,7.550000,7.760000,7.550000,7.640000,5.243858,1934200
2024-02-23,7.620000,7.700000,7.510000,7.620000,5.230130,733600
2024-02-26,7.620000,7.940000,7.590000,7.870000,5.401722,2198800
2024-02-27,7.900000,8.150000,7.870000,8.140000,5.587042,2112600
2024-02-28,8.070000,8.210000,7.840000,7.970000,5.470359,2383400
2024-02-29,7.950000,8.000000,7.840000,7.950000,5.456632,714200
2024-03-01,7.950000,8.000000,7.880000,7.990000,5.484087,873600
2024-03-04,7.950000,8.040000,7.890000,7.950000,5.456632,919300
2024-03-05,7.950000,8.170000,7.910000,8.090000,5.552724,988000
2024-03-06,8.300000,8.700000,8.180000,8.610000,5.909636,6172300
2024-03-07,8.680000,8.700000,8.210000,8.330000,5.717452,2767000
2024-03-08,8.230000,8.640000,8.220000,8.550000,5.868454,1891700
2024-03-11,8.520000,8.570000,8.340000,8.340000,5.724316,1016800
2024-03-12,8.430000,8.430000,8.330000,8.400000,5.765498,838200
2024-03-13,8.350000,8.580000,8.320000,8.470000,5.813544,1167300
2024-03-14,8.490000,8.830000,8.280000,8.300000,5.696861,3965800
2024-03-15,8.310000,8.380000,7.860000,7.880000,5.408587,3929300
2024-03-18,7.930000,8.250000,7.840000,7.900000,5.422314,2800200
2024-03-19,7.930000,7.980000,7.710000,7.740000,5.312495,1358200
2024-03-20,7.710000,7.860000,7.600000,7.700000,5.285040,1937900
2024-03-21,7.700000,7.870000,7.670000,7.760000,5.326222,1872600
2024-03-22,7.820000,7.820000,7.620000,7.670000,5.264449,1226800
2024-03-25,7.650000,7.710000,7.440000,7.480000,5.134039,2395700
2024-03-26,7.450000,7.500000,7.270000,7.420000,5.092857,1711700
2024-03-27,7.440000,7.880000,7.430000,7.600000,5.216403,2922300
2024-03-28,7.600000,7.880000,7.600000,7.680000,5.271312,2599900
2024-04-01,7.770000,8.150000,7.650000,7.700000,5.285040,4239100
2024-04-02,5.240000,5.370000,5.110000,5.240000,5.240000,3426500
2024-04-03,5.230000,5.250000,4.450000,4.650000,4.650000,10072800
2024-04-04,4.610000,4.790000,4.480000,4.540000,4.540000,3735100
2024-04-05,4.520000,4.630000,4.460000,4.580000,4.580000,1555400
2024-04-08,4.650000,4.700000,4.540000,4.600000,4.600000,1967900
2024-04-09,4.660000,4.720000,4.550000,4.590000,4.590000,1656900
2024-04-10,4.580000,4.580000,4.490000,4.560000,4.560000,1093400
2024-04-11,4.560000,4.720000,4.530000,4.540000,4.540000,1993200
2024-04-12,4.560000,4.580000,4.400000,4.440000,4.440000,1961900
2024-04-15,4.410000,4.450000,4.280000,4.350000,4.350000,2629500
2024-04-16,4.300000,4.390000,4.270000,4.350000,4.350000,1777400
2024-04-17,4.370000,4.470000,4.300000,4.330000,4.330000,1902400
2024-04-18,4.340000,4.420000,4.220000,4.400000,4.400000,1985900
2024-04-19,4.380000,4.640000,4.360000,4.620000,4.620000,2558900
2024-04-22,4.640000,4.720000,4.550000,4.570000,4.570000,2773900
2024-04-23,4.510000,4.660000,4.480000,4.570000,4.570000,1803900
2024-04-24,4.590000,4.590000,4.460000,4.500000,4.500000,1264700
2024-04-25,4.500000,4.580000,4.460000,4.470000,4.470000,1401500
2024-04-26,4.520000,4.660000,4.500000,4.560000,4.560000,1346300
2024-04-29,4.560000,4.620000,4.490000,4.540000,4.540000,997000
2024-04-30,4.500000,4.560000,4.430000,4.480000,4.480000,1738900
2024-05-02,4.540000,4.680000,4.520000,4.600000,4.600000,2110800
2024-05-03,4.650000,4.700000,4.600000,4.650000,4.650000,2037100
2024-05-06,4.680000,4.680000,4.560000,4.570000,4.570000,1351200
2024-05-07,4.570000,4.670000,4.510000,4.600000,4.600000,1996700
2024-05-08,4.600000,4.600000,4.500000,4.600000,4.600000,1124900
